date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,235117.0,01W,GBR,0.030507,2005,12,20051130,20051130,173.33127476,2.2239495,173.33127476,,0.3410895463,-0.293482378,0.129601475,-0.270209897,-0.228548212,-0.39853934,-0.167525287,0.2213268682,-0.65194621,0.1568175079,-0.010584151,0.1622569161,,0.1864082696,0.1185349285,0.3783957057,1.5943202492,-0.414757158,0.8862834769,0.0492907367,0.000501414,0.0,0.0,0.1148142305,0.4681793457,-0.353365115,0.0138578955,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.1301447288,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.1714002642,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0427297048,0.0222281459,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,1.9223242961,,0.7217209658,,0.7247667077,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.5323968529,0.2769547542,0.0439514635,-0.043165034,0.3515341728,0.0340490925,0.0308922963,0.0239584213,0.0,-0.001517477,0.004220138,0.2092275732,0.0928871333,0.3145328808,17.673946907,3.4052847766,-0.275055419,-0.585992041,0.338281322,0.5991395344,0.00134358,1103763.27409,1.16110702,0.00809399,1.25090715,0.00163041,0.00125946,0.00862248,0.0313474,1.49112675,-0.13847337,1.02319336,0.03097388,1.17240119,0.0251872,0.86011118,0.05603481,0.09216272,0.03226615,1.24323457,0.02464168,0.02865041,1.93995492,0.64429996,0.35057358,1.5084673543,1.8771626044,71,,0.5794253683,,-0.694764593
20060131,20060131,235117.0,01W,GBR,0.136116,2006,1,20051230,20051231,178.61901189,2.2917945,178.61901189,,0.3410895463,-0.293482378,0.030506538,0.1191372283,-0.158943285,-0.252695724,-0.187110623,-0.067180948,-0.684422753,0.2496036435,-0.03050207,0.0860720441,,0.1864082696,0.1185349285,0.3783957057,1.5943202492,-0.414757158,0.8862834769,0.0492907367,0.000501414,0.0,0.0,0.1148142305,0.4681793457,-0.353365115,0.0138578955,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.1301447288,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.1714002642,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0427297048,0.0222281459,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,1.9223242961,,0.7217209658,,0.7247667077,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.5166360749,0.2687559409,0.042650349,-0.0418872,0.3411275522,0.0330411222,0.0299777781,0.0232491696,0.0,-0.001472555,0.0040952074,0.2027629317,0.0900171386,0.2807687385,17.723070453,3.3500609635,-0.236581375,-0.478535318,0.3424854154,0.5937776146,0.00425727,1080392.48057699,1.1863297,0.00789303,1.2909016,0.00169941,0.00146873,0.01607142,0.01802268,0.34412505,-0.08221008,0.75548216,0.01893056,0.11075003,0.01644257,0.09551614,0.02545018,0.04103556,0.01811591,0.31895995,0.02639803,0.02733695,1.87664091,0.66395532,0.34337749,1.4437978429,0.8916463994,72,,0.5630228087,,-0.673868936
20060228,20060228,235117.0,01W,GBR,0.009085,2006,2,20060131,20060131,202.93192509,2.6037445,202.93192509,,0.3410895463,-0.293482378,0.1361160436,0.1640617054,-0.139266057,-0.206558081,-0.329637183,-0.226547081,-0.600066221,-0.042526664,-0.014261824,-0.146710701,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.0824371484,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0577148835,0.0300234896,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,2.0504919589,,0.4474362136,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.9777474841,0.4768355613,0.1606222342,0.0800195198,0.3002576666,0.0290825241,0.0263861938,0.0204637279,0.0,-0.001296131,0.0036045679,0.4747920854,0.0788195022,0.3286747312,17.915993186,3.3137659949,-0.333914109,-0.391834959,0.3303406193,0.5822712023,0.00331046,1098682.43193058,1.23210718,0.00776816,1.33247602,0.00180877,0.00173314,0.00648752,0.01805684,0.21924802,0.31234264,0.51492469,0.01817284,0.15737015,0.01887053,0.43451899,0.03104638,0.04295486,0.01806379,0.24476937,0.02654526,0.02512713,1.34219693,0.75433029,0.34095954,1.2438469889,1.1888678544,73,,0.5385095173,,-0.725571221
20060331,20060331,235117.0,01W,GBR,-0.124029,2006,3,20060228,20060228,204.77559914,2.6274,204.77559914,,0.3404912639,-0.293036162,0.0090851848,0.1707750109,-0.03484589,0.0202520709,-0.204562757,-0.186581026,-0.438422094,-0.090851116,-0.005176705,-0.045711733,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.0824371484,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0577148835,0.0300234896,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,2.0504919589,,0.4474362136,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,0.9689444447,0.472542426,0.15917609,0.0792990731,0.2975543305,0.0288206829,0.0261486287,0.020279485,0.0,-0.001284461,0.0035721146,0.470831425,0.0780829483,0.3405192338,17.928754049,3.2378244715,-0.408405775,-0.337905524,0.3296265423,0.6096033151,0.00403402,1125448.94653747,1.20651168,0.00780532,1.33421043,0.00183458,0.00190103,0.00915855,0.02406177,0.93037522,0.06720535,1.92881484,0.02491711,1.28587493,0.02456076,0.96275842,0.03483532,0.04907543,0.02505507,0.61346365,0.02787272,0.02466234,1.03759017,0.81683284,0.33649345,1.2054962377,1.3523062609,74,,0.5478416184,,-0.713502943
20060428,20060430,235117.0,01W,GBR,0.074102,2006,4,20060331,20060331,179.3773924,2.301525,179.3773924,,0.3404912639,-0.293036162,-0.124029459,0.1464378678,0.3221618357,-0.006365741,-0.117125972,-0.093486561,-0.269767295,-0.029416113,-0.013777919,0.0721591746,,0.2064419989,0.1185349285,0.3783957057,8.7701196505,-0.414757158,0.8862834769,0.0492907367,0.0031290198,0.0,0.0,0.1156214163,0.0385665111,0.0770549052,-0.020715166,0.0060474448,-0.02676261,0.0408714714,-0.040871471,0.0137559283,0.0856309622,0.187982481,,0.1725896956,0.345956033,0.1399117018,0.3300874184,0.0437833911,0.0029119197,0.0408714714,0.0060576433,0.0927130774,-0.034813828,-0.532830509,0.4634677922,0.504017174,0.73768106,1.7559477703,0.0120049154,0.0824371484,0.3491606869,-0.186915888,,0.0606747366,0.0265779555,-0.017198691,-0.228827191,,0.0577148835,0.0300234896,,,0.0175774094,-9.954081056,-0.309310728,,,,,-0.308101013,0.2155276526,,0.4236373125,0.2082194574,1.6701366298,0.0592798844,0.1786473389,-0.15500583,2.0504919589,,0.4474362136,,0.7499810991,,-3.15081904,3.1762713327,55.791077486,-8.204585636,,,1.1061381623,0.5394501342,0.1817139761,0.0905271003,0.3396853164,0.0329014293,0.0298510366,0.0231508756,0.0,-0.001466329,0.0040778935,0.5319628228,0.0896199949,0.3679279621,17.729878401,3.1212040859,-0.154236531,-0.064005339,0.3306513128,0.6221498781,0.00267709,1014800.35161519,1.15249591,0.00674112,1.366277,0.00216307,0.00219768,0.00819527,0.01463099,0.12863005,-0.29389464,0.70575018,0.01502761,-0.13586541,0.01501218,0.35948533,0.01510611,0.02916547,0.01523824,0.41929387,0.0270527,0.02313079,1.22562946,0.7155215,0.33890756,1.1243991101,0.6243309064,75,,0.5454349338,,-0.657415986
20060531,20060531,235117.0,01W,GBR,0.089871,2006,5,20060428,20060430,192.66956874,2.472072,192.66956874,,0.3404912639,-0.293036162,0.0741017369,-0.116071105,0.169004078,-0.135611553,-0.203189285,-0.312011709,-0.132143292,-0.116451591,0.0035451113,0.0729086858,,1.1348268605,0.5403339517,-0.045847203,-0.236691698,1.6133538393,1.0511344927,-0.264183307,-0.000386476,0.001691475,0.0109144648,0.1263634546,0.1405002541,-0.014136799,0.3993918352,0.0424407644,0.3569510707,0.1247713945,-0.112165455,0.001488184,0.2689388816,0.1544666374,0.2857168293,0.0854194858,0.1699676895,0.1012942444,0.1433518358,0.302364504,0.1751121715,0.1272523325,0.00117513,0.0237880699,-0.110990325,-2.246769003,1.1160099715,0.4001228545,0.6629122278,0.9280439986,,0.0824371484,,,,0.7318491145,0.0527948052,0.2707444719,0.3152001182,,0.0278265855,0.0135706874,,,,0.241646696,-0.084566509,,,,,-0.474781914,0.1848645117,0.6099559617,0.3789328891,0.1823558127,1.4453054604,0.0482248415,0.0865946158,-0.011055043,2.0504919589,,0.4474362136,2.1132606349,0.8503777042,,-2.813023588,1.8216410144,,,0.2020002155,0.1388322773,1.0008507252,0.4881027311,0.1644175845,0.0819103048,0.4871315331,0.0494419973,0.0482658676,0.0423139386,,,,0.4851615997,0.0801067183,0.3554763405,16.198959919,3.3146141199,-0.72902332,-0.861633167,0.1756261765,0.4931904461,0.00424992,845515.62046295,0.96598313,0.00492317,1.01881339,0.00309001,0.00232248,0.00902252,0.0227235,-0.07456122,0.18917962,0.95982803,0.02057304,-0.5919889,0.02218538,-0.20034464,0.03152668,0.05069009,0.02404228,-0.13820145,0.03092347,0.0228864,1.04330549,0.83147191,0.33613668,1.0934416951,1.3250265869,76,0.0044544817,0.3028092001,0.9079359241,-0.944591541
20060630,20060630,235117.0,01W,GBR,-0.076705,2006,6,20060531,20060531,210.46213912,2.69424,210.46213912,,0.343537148,-0.295305799,0.0898711688,-0.05911852,0.1115684057,-0.083654156,-0.031342523,-0.228548212,-0.219820358,0.0361169016,0.0084318628,-0.212084771,,1.1348268605,0.5403339517,-0.045847203,-0.236691698,1.6133538393,1.0511344927,-0.264183307,-0.000386476,0.001691475,0.0109144648,0.1263634546,0.1405002541,-0.014136799,0.3993918352,0.0424407644,0.3569510707,0.1247713945,-0.112165455,0.001488184,0.2689388816,0.1544666374,0.2857168293,0.0854194858,0.1699676895,0.1012942444,0.1433518358,0.302364504,0.1751121715,0.1272523325,0.00117513,0.0237880699,-0.110990325,-2.246769003,1.1160099715,0.4001228545,0.6629122278,0.9280439986,,0.0824371484,,,,0.7318491145,0.0527948052,0.2707444719,0.3152001182,,0.0278265855,0.0135706874,,,,0.241646696,-0.084566509,,,,,-0.474781914,0.1848645117,0.6099559617,0.3789328891,0.1823558127,1.4453054604,0.0482248415,0.0865946158,-0.011055043,2.0504919589,,0.4474362136,2.1132606349,0.8503777042,,-2.813023588,1.8216410144,,,0.2020002155,0.1388322773,0.9162383239,0.4468382916,0.1505176429,0.0749855683,0.4459491992,0.0452621471,0.044185448,0.0387366979,,,,0.4470068598,0.0738068565,0.3908502835,16.463941354,3.280381806,-0.289407894,-0.119336913,0.1742363386,0.5057196131,0.00331234,796829.77967269,1.004597,0.00409818,0.95645511,0.00371303,0.00247227,0.0117651,0.02989006,0.55906746,-0.07975503,-0.92505515,0.02996543,0.473886,0.03078645,0.65603063,0.04382134,0.07884615,0.02989722,0.62080953,0.03335405,0.02430579,0.54346723,0.90619726,0.32315283,0.9475154924,1.7640709003,77,0.0267958035,0.3141184446,0.9028380739,-0.888741311
20060731,20060731,235117.0,01W,GBR,0.328366,2006,7,20060630,20060630,194.31857662,2.4875775,194.31857662,,0.343537148,-0.295305799,-0.076705305,0.1706325154,0.1756027864,0.3557971014,0.0189119149,-0.158943285,0.143126678,0.0069481409,0.0008270041,,,1.1348268605,0.5403339517,-0.045847203,-0.236691698,1.6133538393,1.0511344927,-0.264183307,-0.000386476,0.001691475,0.0109144648,0.1263634546,0.1405002541,-0.014136799,0.3993918352,0.0424407644,0.3569510707,0.1247713945,-0.112165455,0.001488184,0.2689388816,0.1544666374,0.2857168293,0.0854194858,0.1699676895,0.1012942444,0.1433518358,0.302364504,0.1751121715,0.1272523325,0.00117513,0.0237880699,-0.110990325,-2.246769003,1.1160099715,0.4001228545,0.6629122278,0.9280439986,,0.0824371484,,,,0.7318491145,0.0527948052,0.2707444719,0.3152001182,,0.0278265855,0.0135706874,,,,0.241646696,-0.084566509,,,,,-0.474781914,0.1848645117,0.6099559617,0.3789328891,0.1823558127,1.4453054604,0.0482248415,0.0865946158,-0.011055043,2.0504919589,,0.4474362136,2.1132606349,0.8503777042,,-2.813023588,1.8216410144,,,0.2020002155,0.1388322773,0.9923574007,0.48396064,0.1630223196,0.0812152053,0.4829976837,0.0490224273,0.0478562784,0.0419548581,,,,0.4813537247,0.0794779868,0.3804751318,16.225558542,3.190153191,-0.235297462,-0.082293913,0.1735003835,0.5233151179,0.00237459,922044.03241288,1.52812366,0.00462573,1.44799768,0.00334886,0.00246641,0.00538009,0.01505759,-0.52135724,0.02456386,1.0372034,0.01541187,-0.52547778,0.01571499,-0.74295002,0.02254439,0.03797175,0.01916248,0.19255906,0.03401984,0.02365608,0.61138446,0.83668712,0.31298093,0.8341540914,0.9242314874,78,0.1054227335,0.3054237144,0.8931003698,-0.810177158
20060831,20060831,235117.0,01W,GBR,-0.033511,2006,8,20060731,20060731,258.12616119,3.304413,258.12616119,,0.343537148,-0.295305799,0.3283658499,0.0062722688,-0.044615361,0.2635049551,-0.065735436,-0.139266057,0.2824512327,0.0131994795,0.0294784924,-0.034962173,,1.0318834422,0.5403339517,-0.045847203,21.960382565,1.6133538393,1.0511344927,-0.264183307,0.008818315,-0.003333123,0.0109144648,0.1478058408,0.1327972448,0.015008596,0.3739518867,0.0424407644,0.3569510707,0.1247713945,-0.112165455,0.001488184,0.248216005,0.0954020316,0.2857168293,0.0902633378,0.1806001163,0.1048089556,0.1547149358,0.302364504,0.1751121715,0.1272523325,0.0072019531,0.1362754753,-0.110990325,-2.246769003,1.0489980445,0.7418414657,1.1249421025,1.6217153155,,0.0737765434,,,,0.7318491145,0.0527948052,0.2707444719,0.3152001182,4.9804228148,0.0299774009,0.014619614,-0.024043991,-0.010607898,,0.241646696,-0.084566509,,,,,-0.474781914,0.1980381108,0.6099559617,0.3556949181,0.1834045816,1.4024457849,0.0456465368,0.0974652909,-0.011055043,1.9831967927,,0.4474362136,2.1132606349,0.834176589,,-2.813023588,2.2954402768,,,0.2020002155,0.1388322773,0.7656291446,0.3860580793,0.0986847086,0.0421992368,0.6425876027,0.0404623441,0.0349483189,0.031147707,,,,0.3801955011,0.0716007695,0.4027056757,16.993785993,3.2021370838,-0.127541584,0.1430944586,0.1648048968,0.5112130262,0.00139803,1136582.60656543,1.52922388,0.0053036,1.42025807,0.00285408,0.00235851,0.0058212,0.04537438,2.55308538,-0.43661366,0.24650022,0.04410153,1.83580794,0.04358461,0.97637141,0.07231555,0.16714295,0.0464582,2.44280455,0.032268,0.02639596,0.56941583,0.98975771,0.31073374,0.9064163282,2.6697525953,79,0.0770129544,0.2662008128,0.8204841685,-0.761155442
20060929,20060930,235117.0,01W,GBR,0.169748,2006,9,20060831,20060831,249.4870464,3.19368,249.4870464,,0.3435956257,-0.295349323,-0.033510642,0.2264731427,0.2576741265,0.4858309507,0.2248773978,-0.03484589,0.3647641123,-0.263386155,0.0503762663,-0.254636575,,1.0318834422,0.5403339517,-0.045847203,21.960382565,1.6133538393,1.0511344927,-0.264183307,0.008818315,-0.003333123,0.0109144648,0.1478058408,0.1327972448,0.015008596,0.3739518867,0.0424407644,0.3569510707,0.1247713945,-0.112165455,0.001488184,0.248216005,0.0954020316,0.2857168293,0.0902633378,0.1806001163,0.1048089556,0.1547149358,0.302364504,0.1751121715,0.1272523325,0.0072019531,0.1362754753,-0.110990325,-2.246769003,1.0489980445,0.7418414657,1.1249421025,1.6217153155,,0.0737765434,,,,0.7318491145,0.0527948052,0.2707444719,0.3152001182,4.9804228148,0.0299774009,0.014619614,-0.024043991,-0.010607898,,0.241646696,-0.084566509,,,,,-0.474781914,0.1980381108,0.6099559617,0.3556949181,0.1834045816,1.4024457849,0.0456465368,0.0974652909,-0.011055043,1.9831967927,,0.4474362136,2.1132606349,0.834176589,,-2.813023588,2.2954402768,,,0.2020002155,0.1388322773,0.7921409743,0.3994263086,0.1021019142,0.0436604912,0.6648388102,0.0418634542,0.0361584921,0.0322262745,,,,0.3928099701,0.0739764043,0.3986623856,16.912773298,3.1719284613,0.2427917798,0.6652288435,0.1625658244,0.5981115148,0.00331861,1158935.06481123,1.49353216,0.00525859,1.42658742,0.0027538,0.00234083,0.00795943,0.01689392,0.74702527,-0.03055655,1.42782253,0.01755168,0.42660148,0.01641288,0.54375471,0.02328852,0.04572708,0.01760548,1.01485705,0.03013065,0.02648045,0.54154631,0.92159125,0.31064569,0.8938938955,0.8578665281,80,0.0786958433,0.2534921777,0.8211094596,-0.749407607
20061031,20061031,235117.0,01W,GBR,0.031304,2006,10,20060929,20060930,291.83691163,3.7358,291.83691163,,0.3415835414,-0.293850664,0.1697477518,0.2838514579,0.3876364584,0.3935280847,0.6071256039,0.3221618357,1.0191549296,-0.009263662,0.0666500312,,,1.0318834422,0.5403339517,-0.045847203,21.960382565,1.6133538393,1.0511344927,-0.264183307,0.008818315,-0.003333123,0.0109144648,0.1478058408,0.1327972448,0.015008596,0.3739518867,0.0424407644,0.3569510707,0.1247713945,-0.112165455,0.001488184,0.248216005,0.0954020316,0.2857168293,0.0902633378,0.1806001163,0.1048089556,0.1547149358,0.302364504,0.1751121715,0.1272523325,0.0072019531,0.1362754753,-0.110990325,-2.246769003,1.0489980445,0.7418414657,1.1249421025,1.6217153155,,0.0737765434,,,,0.7318491145,0.0527948052,0.2707444719,0.3152001182,4.9804228148,0.0299774009,0.014619614,-0.024043991,-0.010607898,,0.241646696,-0.084566509,,,,,-0.474781914,0.1980381108,0.6099559617,0.3556949181,0.1834045816,1.4024457849,0.0456465368,0.0974652909,-0.011055043,1.9831967927,,0.4474362136,2.1132606349,0.834176589,,-2.813023588,2.2954402768,,,0.2020002155,0.1388322773,0.6771895676,0.3414636258,0.0872854118,0.0373247063,0.5683608361,0.035788446,0.0309113585,0.027549764,,,,0.3378584649,0.0636275968,0.4996647365,17.264032467,2.8222372065,0.1347628389,0.5261104209,0.1634229521,0.6611945847,0.00119796,1469668.39315224,2.30476117,0.00610023,2.04842704,0.00237703,0.00235187,0.00896238,0.05196116,3.76847452,-0.23399134,0.01696395,0.05383777,3.57966461,0.05318863,2.88144085,0.06125551,0.22262913,0.05196137,3.76796565,0.03286542,0.02861219,0.48871614,1.0,0.27257845,0.834278807,2.106704932,81,0.0828012198,0.2708915354,0.8144629078,-0.726935684
20061130,20061130,235117.0,01W,GBR,0.038959,2006,11,20061031,20061031,302.6292685,3.852746,302.6292685,,0.3489680654,-0.299339904,0.0313041383,0.130548754,0.5112019391,0.434779795,0.897509449,0.169004078,0.5162251255,0.129601475,0.0577139097,,,1.2803031451,0.5403339517,-0.045847203,24.767537394,-0.280114938,1.0511344927,-0.264183307,0.0088620611,-0.004097771,0.0109144648,0.1779187685,0.157899163,0.0200196055,0.3890298359,0.0424407644,0.3569510707,0.1247713945,-0.112165455,0.001488184,0.2761072567,0.0706123371,0.3370606707,0.0952435258,0.1876076481,0.1063479118,0.1563606822,0.302364504,0.1751121715,0.1272523325,0.0081028318,0.1511032016,-0.110990325,-2.246769003,1.1801354424,1.0426747159,1.5932900331,2.2143535898,,0.0737765434,,,,0.7318491145,0.0527948052,0.2707444719,0.3152001182,5.7115941153,0.030122304,0.015188762,-0.012607401,-0.007039384,,0.241646696,-0.084566509,,,,,-0.474781914,0.2356610241,0.7686005075,0.414671291,0.2171841113,1.3634072922,0.0455216558,0.1033463575,-0.011055043,1.9831967927,,0.4474362136,2.1132606349,0.9361636893,,-2.813023588,2.6391861458,,,0.2020002155,0.1388322773,0.6953349656,0.3506131959,0.0896242377,0.0383248275,0.7968568433,0.0372869812,0.031652799,0.0286682155,,,,0.3465772868,0.0692079531,0.5436189396,17.33782782,2.7280389376,0.1162321964,0.4501994721,0.1660193562,0.696741273,0.00085224,2040343.12334469,2.05956514,0.00783842,1.91236877,0.0017937,0.00236156,0.00080368,,,,,,,,,,,,,0.0308343,0.02894899,0.44441425,1.0,0.28032172,0.8550064346,,82,-0.091042748,-0.018109568,0.7686395939,-0.610480939
20061215,20061231,235117.0,01W,GBR,-0.008845,2006,12,20061130,20061130,315.52930872,4.002845,315.52930872,,0.011390623,-0.011326238,0.0389589659,0.2063656973,0.429993616,0.4663720789,0.7323891572,0.1115684057,0.6187981673,0.030506538,0.0584823123,0.1324944463,,1.2803031451,0.5403339517,-0.045847203,24.767537394,-0.280114938,1.0511344927,-0.264183307,0.0088620611,-0.004097771,0.0109144648,0.1779187685,0.157899163,0.0200196055,0.3890298359,0.0424407644,0.3569510707,0.1247713945,-0.112165455,0.001488184,0.2761072567,0.0706123371,0.3370606707,0.0952435258,0.1876076481,0.1063479118,0.1563606822,0.302364504,0.1751121715,0.1272523325,0.0081028318,0.1511032016,-0.110990325,-2.246769003,1.1801354424,1.0426747159,1.5932900331,2.2143535898,,0.0737765434,,,,0.7318491145,0.0527948052,0.2707444719,0.3152001182,5.7115941153,0.030122304,0.015188762,-0.012607401,-0.007039384,,0.241646696,-0.084566509,,,,,-0.474781914,0.2356610241,0.7686005075,0.414671291,0.2171841113,1.3634072922,0.0455216558,0.1033463575,-0.011055043,1.9831967927,,0.4474362136,2.1132606349,0.9361636893,,-2.813023588,2.6391861458,,,0.2020002155,0.1388322773,0.6669070232,0.3362787927,0.0859600574,0.0367579625,0.7642782998,0.0357625474,0.030358712,0.0274961497,,,,0.3329102591,0.0664787869,0.3970000707,17.419411687,2.7198376395,0.0923899379,0.189468086,0.2548241452,0.6848253253,0.00223508,2217549.48885245,1.95125651,0.00817093,1.87941156,0.00167396,0.00246033,0.00065259,0.00375256,0.22604549,-0.05793473,-0.03179107,0.00326959,0.25645501,0.00323606,0.44146773,0.00723027,0.01032136,0.00396939,0.40170001,0.02351274,0.02733415,0.38477913,1.0,0.29247928,0.8498910555,0.2612231209,83,-0.093096801,-0.022321349,0.7748056356,-0.596894402
