date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,122778.0,1.0,USA,-0.108125,2005,12,20051130,20051130,1043.7899723,31.629999161,1043.7899723,0.0,-0.044060137,0.0450602744,0.113340348,0.0656414097,0.4290744961,0.0696536309,0.1185039508,-0.094094463,0.5335849151,-0.037007894,0.0276914681,-0.145664783,0.0351265205,0.1727766782,0.1251919864,0.6030908246,0.2675094449,-1.0,0.0947746966,-0.445589953,0.0438720775,0.0137250454,0.2810190887,0.0387420059,0.0187221616,0.0200198444,0.1312089464,0.1239536214,0.007255325,0.0,0.0,0.0186831661,0.004646961,0.101422485,0.6214102497,0.2880682507,0.3230360934,0.1586809123,0.4104963573,-0.128156467,-0.128156467,0.0,-0.080462833,-0.801523588,-0.080462833,-0.801523588,0.4401088445,1.3112618936,1.6396458761,4.0473900544,0.0,0.2573658122,0.0465580793,0.0756756757,4.0,0.0319876826,0.298616069,-0.014913856,0.7961018072,0.1071745034,0.0125694871,0.0085073522,0.0071012332,0.0043753375,0.0,-0.223839451,-0.035561816,0.1373080863,-0.077948114,0.4684597992,0.5397491831,-0.093355576,0.2434747922,0.7287754485,0.3254264769,0.3378397262,1.57164746,0.180850188,0.2076054178,0.0185336599,1.5806862544,0.1024060582,0.7959361861,0.5813226255,0.8116747419,7.0,-4.767886408,6.2254279695,401.16129503,-0.952462817,0.6780963228,0.0232700652,0.4422268965,0.2797689265,0.0,-0.113814084,0.6716839772,0.0443939885,0.0799768174,0.0436035996,0.0566742367,0.0566742367,0.0,0.1872686523,0.103599818,0.325803989,17.493494885,1.0273211978,0.0704718774,0.9838882462,0.6090323414,0.7407636561,0.00064735,13337562.2987866,0.65487987,0.01493075,0.61017741,0.00071361,0.00059916,0.00679289,0.01886814,1.24324789,-0.55878272,2.60966278,0.01874526,1.44354923,0.01861924,1.31121781,0.03111332,0.05815125,0.01999048,0.55614416,0.00124747,0.02276638,1.23896956,0.97533145,0.38275275,1.4284931272,1.2639856369,107,0.3273766383,1.5062038267,-1.411686532,0.6486657681
20060131,20060131,122778.0,01,USA,0.025523,2006,1,20051230,20051231,939.6468595,28.209999084,939.6468595,0.0,-0.039865099,0.0406814827,-0.108125202,0.1531169799,0.3534444982,0.2821239972,0.2931316577,-0.187244482,0.9567999802,0.1103843376,0.0078269645,0.0278311113,0.0240876921,0.1727766782,0.1251919864,0.6030908246,0.2675094449,-1.0,0.0947746966,-0.445589953,0.0438720775,0.0137250454,0.2810190887,0.0387420059,0.0187221616,0.0200198444,0.1312089464,0.1239536214,0.007255325,0.0,0.0,0.0186831661,0.004646961,0.101422485,0.6214102497,0.2880682507,0.3230360934,0.1586809123,0.4104963573,-0.128156467,-0.128156467,0.0,-0.080462833,-0.801523588,-0.080462833,-0.801523588,0.4401088445,1.3112618936,1.6396458761,4.0473900544,0.0,0.2573658122,0.0465580793,0.0756756757,4.0,0.0319876826,0.298616069,-0.014913856,0.7961018072,0.1071745034,0.0125694871,0.0085073522,0.0071012332,0.0043753375,0.0,-0.223839451,-0.035561816,0.1373080863,-0.077948114,0.4684597992,0.5397491831,-0.093355576,0.2434747922,0.7287754485,0.3254264769,0.3378397262,1.57164746,0.180850188,0.2076054178,0.0185336599,1.5806862544,0.1024060582,0.7959361861,0.5813226255,0.8116747419,7.0,-4.767886408,6.2254279695,401.16129503,-0.952462817,0.6780963228,0.0232700652,0.4912398688,0.3107763273,0.0,-0.126428348,0.7461281788,0.0493142711,0.0888408227,0.0484362817,0.0629555661,0.0629555661,0.0,0.2110278866,0.1167437816,0.3354750213,17.289581573,1.0619054831,0.2199904452,2.1748015574,0.6049274757,0.7800479456,0.00061133,14129210.7404424,0.66218053,0.01518413,0.63895328,0.00069977,0.00060558,0.01125342,0.02006382,-0.49052243,-0.4168686,3.08924246,0.01980974,-0.19913033,0.01965673,-0.25486128,0.02315282,0.0280269,0.02489119,-0.64823551,0.00128247,0.02283511,1.40141386,0.86987354,0.39130969,1.4860996935,0.9311581342,108,0.3027905389,1.5073858886,-1.416121839,0.6099358894
20060228,20060228,122778.0,01,USA,0.051849,2006,2,20060131,20060131,963.62938017,28.930000305,963.62938017,0.0,-0.039865099,0.0406814814,0.0255229082,-0.007039802,0.0938347447,0.2259886468,0.0386597653,-0.139543409,0.4416136186,-0.022091325,0.0121555311,0.0834949426,0.0100088059,0.1727766782,0.1251919864,0.6030908246,0.2675094449,-1.0,0.0947746966,-0.445589953,0.0438720775,0.0137250454,0.2810190887,0.0387420059,0.0187221616,0.0200198444,0.1312089464,0.1239536214,0.007255325,0.0,0.0,0.0186831661,0.004646961,0.101422485,0.6214102497,0.2880682507,0.3230360934,0.1586809123,0.4104963573,-0.128156467,-0.128156467,0.0,-0.080462833,-0.801523588,-0.080462833,-0.801523588,0.4401088445,1.3112618936,1.6396458761,4.0473900544,0.0,0.2573658122,0.0465580793,0.0756756757,4.0,0.0319876826,0.298616069,-0.014913856,0.7961018072,0.1071745034,0.0125694871,0.0085073522,0.0071012332,0.0043753375,0.0,-0.223839451,-0.035561816,0.1373080863,-0.077948114,0.4684597992,0.5397491831,-0.093355576,0.2434747922,0.7287754485,0.3254264769,0.3378397262,1.57164746,0.180850188,0.2076054178,0.0185336599,1.5806862544,0.1024060582,0.7959361861,0.5813226255,0.8116747419,7.0,-4.767886408,6.2254279695,401.16129503,-0.952462817,0.6780963228,0.0232700652,0.4790140375,0.3030418188,0.0,-0.123281837,0.7275587632,0.0480869523,0.0866297787,0.047230814,0.0613887468,0.0613887468,0.0,0.2050373649,0.1134297355,0.3054320403,17.340445857,0.9301079846,-0.08623731,0.0993193407,0.6033303268,0.7087115353,0.00052709,15827573.854149,0.65728285,0.01695527,0.65328837,0.00061574,0.00059667,0.00932985,0.01801564,-0.26811072,-0.51582294,-0.27371738,0.01608455,-0.50904344,0.01517891,-0.25343564,0.02277373,0.02652523,0.01841112,-0.44157138,0.00118463,0.02148061,1.55023782,0.89207524,0.39433452,1.4109270726,0.9719494152,109,0.3477507919,1.5177504965,-1.433253264,0.6762242258
20060331,20060331,122778.0,1.0,USA,0.12882,2006,3,20060228,20060228,1013.5928802,30.430000305,1013.5928802,0.0,-0.039865099,0.0406814817,0.0518492907,-0.085361964,0.0851463022,0.4552314605,0.0892319608,-0.028990909,0.3726098122,-0.071159616,0.023338159,0.0256147096,0.0141533407,0.1842367824,0.1189633438,1.5522806289,0.0931349365,-1.0,0.1117834303,0.078263729,0.0154796266,0.0137250454,0.2810190887,0.025402309,0.0229009788,0.0025013303,0.1349246981,0.1218557009,0.0130689972,0.0,0.0,0.0139578664,0.0108175984,0.1061073504,0.6090043859,0.2949191351,0.3268953729,0.1648769655,0.4440002982,-0.120122305,-0.120122305,0.0,-0.087899286,-0.856273316,-0.087899286,-0.856273316,0.4162000239,1.2636031249,1.594667605,4.1844443043,0.0,0.2711554896,0.0465580793,0.0756756757,5.0,0.0184389545,0.2659577515,-0.014913856,1.1559130359,0.1630521124,0.054801041,0.034669145,0.0154357974,0.005676973,0.0,-0.062845824,0.1556976748,0.1429611558,-0.070763781,1.2203314532,0.8533811828,0.47434772,0.2451605203,0.7212053944,0.3326755181,0.3492540876,1.5600235618,0.1905525904,0.2070198494,0.0084926787,1.6061535075,0.1045130343,0.7794629033,0.5389584036,0.8268689581,6.0,-4.747102867,6.1505131146,445.8432351,-1.121714641,0.6822461033,0.0207131633,0.4894825227,0.3047545085,0.0,-0.132725873,0.7198442435,0.0502469986,0.0932721627,0.0447467626,0.058797769,0.058797769,0.0,0.1983555488,0.1168403334,0.3341083644,17.276356017,1.0318788977,-0.13541916,-0.162096013,0.6086463975,0.793282623,0.00061845,16598538.9618866,0.66543507,0.0175314,0.65854822,0.00060626,0.00057827,0.00694927,0.01347237,0.61812401,0.0847807,0.88921138,0.0142734,0.6838585,0.01080736,1.10564762,0.01850348,0.04093569,0.0138911,0.78492316,0.0010803,0.02085323,1.56342968,0.93832871,0.41834258,1.4783227436,0.8055251831,110,0.4593442131,1.5370114581,-1.257776897,0.6264757401
20060428,20060430,122778.0,01,USA,0.118486,2006,4,20060331,20060331,1144.1640992,34.349998474,1144.1640992,0.0,-0.039865099,0.04068148,0.1288201809,0.0786955436,0.1093693011,0.3020966677,0.2334819688,0.0806647662,0.3164355011,-0.067288198,0.0411661934,0.0098610912,0.0146846916,0.1842367824,0.1189633438,1.5522806289,0.0931349365,-1.0,0.1117834303,0.078263729,0.0154796266,0.0137250454,0.2810190887,0.025402309,0.0229009788,0.0025013303,0.1349246981,0.1218557009,0.0130689972,0.0,0.0,0.0139578664,0.0108175984,0.1061073504,0.6090043859,0.2949191351,0.3268953729,0.1648769655,0.4440002982,-0.120122305,-0.120122305,0.0,-0.087899286,-0.856273316,-0.087899286,-0.856273316,0.4162000239,1.2636031249,1.594667605,4.1844443043,0.0,0.2711554896,0.0465580793,0.0756756757,5.0,0.0184389545,0.2659577515,-0.014913856,1.1559130359,0.1630521124,0.054801041,0.034669145,0.0154357974,0.005676973,0.0,-0.062845824,0.1556976748,0.1429611558,-0.070763781,1.2203314532,0.8533811828,0.47434772,0.2451605203,0.7212053944,0.3326755181,0.3492540876,1.5600235618,0.1905525904,0.2070198494,0.0084926787,1.6061535075,0.1045130343,0.7794629033,0.5389584036,0.8268689581,6.0,-4.747102867,6.1505131146,445.8432351,-1.121714641,0.6822461033,0.0207131633,0.4336231143,0.2699761339,0.0,-0.117579288,0.6376961142,0.0445128457,0.0826280077,0.0396402929,0.0520878081,0.0520878081,0.0,0.1727031606,0.1017299238,0.3566630948,17.511096851,1.0670959979,-0.040533407,-0.058671033,0.6072028578,0.8242119528,0.00114639,16733864.1511047,0.64413315,0.01727232,0.66095139,0.00062014,0.00061683,0.00541341,0.01017561,0.83781506,0.04591865,0.18286772,0.01024031,0.65564539,0.00964629,0.81022989,0.0228799,0.03057833,0.01147491,0.64618695,0.00095288,0.01946263,1.82578916,1.0,0.41545829,1.3866081644,1.0641232985,111,0.4936396171,1.537421265,-1.259150637,0.6848777644
20060531,20060531,122778.0,01,USA,0.067153,2006,5,20060428,20060430,1265.2857997,38.419998169,1265.2857997,0.0,-0.041000553,0.0418647767,0.118486166,0.1873487066,0.20908126,0.3319114851,0.4928291199,0.1920903964,0.1557007167,-0.136027858,0.064303832,0.0110376321,0.0116295174,0.1842367824,0.1189633438,1.5522806289,0.0931349365,-1.0,0.1117834303,0.078263729,0.0154796266,0.0137250454,0.2810190887,0.025402309,0.0229009788,0.0025013303,0.1349246981,0.1218557009,0.0130689972,0.0,0.0,0.0139578664,0.0108175984,0.1061073504,0.6090043859,0.2949191351,0.3268953729,0.1648769655,0.4440002982,-0.120122305,-0.120122305,0.0,-0.087899286,-0.856273316,-0.087899286,-0.856273316,0.4162000239,1.2636031249,1.594667605,4.1844443043,0.0,0.2711554896,0.0465580793,0.0756756757,5.0,0.0184389545,0.2659577515,-0.014913856,1.1559130359,0.1630521124,0.054801041,0.034669145,0.0154357974,0.005676973,0.0,-0.062845824,0.1556976748,0.1429611558,-0.070763781,1.2203314532,0.8533811828,0.47434772,0.2451605203,0.7212053944,0.3326755181,0.3492540876,1.5600235618,0.1905525904,0.2070198494,0.0084926787,1.6061535075,0.1045130343,0.7794629033,0.5389584036,0.8268689581,6.0,-4.747102867,6.1505131146,445.8432351,-1.121714641,0.6822461033,0.0207131633,0.3921137818,0.2441321953,0.0,-0.106323804,0.5766515361,0.0402517755,0.0747182969,0.0358456564,0.0471016114,0.0471016114,0.0,0.1542039404,0.0908330517,0.382524619,17.685533632,1.1050265206,0.0717184597,0.0358303153,0.6004895592,0.8435953543,0.00088189,17080508.4654134,0.73025449,0.01687346,0.72726771,0.00067269,0.00061986,0.00386472,0.02018689,1.30306394,-0.1815798,2.63714782,0.0209763,1.2312076,0.02100364,1.16184128,0.03252184,0.07937472,0.02375468,1.35697337,0.00089841,0.01993216,1.72461084,1.0,0.42459364,1.5048047916,1.5088525921,112,0.4493386767,1.5380651693,-1.264938301,0.6394231253
20060630,20060630,122778.0,01,USA,-0.063659,2006,6,20060531,20060531,1340.536,41.0,1340.536,0.0,-0.046763848,0.0478926011,0.0671525747,0.2625697562,0.214669589,0.4411102105,0.9325955514,0.4290744961,-0.116836975,0.1755534112,0.0544492105,0.0944596034,-0.002013742,0.0608350078,0.1214824942,1.1326868992,0.0308807061,,0.1706388861,0.2785173255,0.0044755886,0.0032230348,0.0096614668,0.0026540393,-0.005206881,0.0078609207,0.0493765872,0.0085960323,0.0407805549,0.0,0.0128845016,0.0122887748,0.0539571917,0.1094538325,0.6088156111,0.2900807668,0.3085411779,0.1552270207,0.5061839881,-0.107314838,-0.107314838,0.0,-0.07906173,-0.760445171,-0.066177229,-0.636517236,0.3148232921,1.2361694003,1.4899088484,4.6246346657,0.0,0.3568479942,0.109920819,0.0103626943,6.0,0.0516005801,0.0670817669,0.0227063197,1.2566847295,0.1369062013,0.0876408641,0.0545656836,0.0100505106,-0.001648662,0.0,0.0232514085,0.4959095077,0.1198713399,-0.066497404,1.1652404144,0.4012303611,0.4981417301,0.2238563813,0.6458529135,0.335575027,0.3077278325,1.5607426861,0.1830294236,0.2110190365,0.0264431843,1.4930313043,0.1031326131,0.8255658985,0.8280876457,0.7694335178,7.0,-4.84016186,6.5905324464,490.42395385,-1.203178958,0.5054416419,0.0265070095,0.3906870088,0.2616736887,0.0,-0.139415875,0.5653977215,0.0406188271,0.071507218,0.0336067066,0.041926513,0.041926513,0.0,0.1420637562,0.0957981838,0.4453004994,17.564251308,1.0662419216,0.502319917,0.0929231078,0.6953449616,0.9013197107,0.00063087,18878393.0897159,0.76148816,0.01771677,0.733811,0.00066393,0.00068113,0.00710237,0.01508358,0.65566035,0.63469903,1.26040315,0.01552598,0.6421425,0.01507258,0.86342431,0.0319495,0.06030011,0.01949216,1.40631803,0.00083842,0.01804743,1.19439936,1.0,0.41920034,1.3352448547,1.593394068,113,0.8516636291,1.5051320522,-0.903888286,0.9123850755
20060731,20060731,122778.0,1.0,USA,-0.030477,2006,7,20060630,20060630,1255.19942,38.38999939,1255.19942,0.0,-0.013784575,0.0138804588,-0.06365855,0.1935953918,0.4533853661,0.4947137932,0.7543858907,0.3534444982,-0.147080221,0.1035515592,0.0392482914,-0.12469062,0.0169616569,0.0608350078,0.1214824942,1.1326868992,0.0308807061,,0.1706388861,0.2785173255,0.0044755886,0.0032230348,0.0096614668,0.0026540393,-0.005206881,0.0078609207,0.0493765872,0.0085960323,0.0407805549,0.0,0.0128845016,0.0122887748,0.0539571917,0.1094538325,0.6088156111,0.2900807668,0.3085411779,0.1552270207,0.5061839881,-0.107314838,-0.107314838,0.0,-0.07906173,-0.760445171,-0.066177229,-0.636517236,0.3148232921,1.2361694003,1.4899088484,4.6246346657,0.0,0.3568479942,0.109920819,0.0103626943,6.0,0.0516005801,0.0670817669,0.0227063197,1.2566847295,0.1369062013,0.0876408641,0.0545656836,0.0100505106,-0.001648662,0.0,0.0232514085,0.4959095077,0.1198713399,-0.066497404,1.1652404144,0.4012303611,0.4981417301,0.2238563813,0.6458529135,0.335575027,0.3077278325,1.5607426861,0.1830294236,0.2110190365,0.0264431843,1.4930313043,0.1031326131,0.8255658985,0.8280876457,0.7694335178,7.0,-4.84016186,6.5905324464,490.42395385,-1.203178958,0.5054416419,0.0265070095,0.4172484401,0.2794639596,0.0,-0.148894269,0.6038371177,0.0433803578,0.0763687415,0.035891508,0.0447769487,0.0447769487,0.0,0.1534118335,0.1034505592,0.4015679295,17.443977663,1.1269140993,0.5308582887,0.9715215177,0.6531348481,0.9035675243,0.00034351,21529325.9328522,0.74697272,0.01891428,0.71767119,0.00060944,0.00064925,0.00405816,0.01716886,-0.08188165,-0.24557327,0.96086379,0.01707281,-0.13209475,0.01750139,0.04077551,0.02968031,0.04975612,0.02343922,0.57900024,0.00075085,0.01838647,1.32743469,0.89196093,0.41552751,1.2452806416,1.4280222132,114,0.8518018124,1.5057637593,-0.90345062,0.9123850789
20060831,20060831,122778.0,01,USA,-0.084901,2006,8,20060731,20060731,1216.9451599,37.220001221,1216.9451599,0.0,-0.013784575,0.0138804612,-0.030476639,-0.000780811,0.3269961594,0.3512847401,0.4885613767,0.0938347447,0.0652623969,0.033733964,0.0334109639,0.0017477125,0.0104666934,0.0608350078,0.1214824942,1.1326868992,0.0308807061,,0.1706388861,0.2785173255,0.0044755886,0.0032230348,0.0096614668,0.0026540393,-0.005206881,0.0078609207,0.0493765872,0.0085960323,0.0407805549,0.0,0.0128845016,0.0122887748,0.0539571917,0.1094538325,0.6088156111,0.2900807668,0.3085411779,0.1552270207,0.5061839881,-0.107314838,-0.107314838,0.0,-0.07906173,-0.760445171,-0.066177229,-0.636517236,0.3148232921,1.2361694003,1.4899088484,4.6246346657,0.0,0.3568479942,0.109920819,0.0103626943,6.0,0.0516005801,0.0670817669,0.0227063197,1.2566847295,0.1369062013,0.0876408641,0.0545656836,0.0100505106,-0.001648662,0.0,0.0232514085,0.4959095077,0.1198713399,-0.066497404,1.1652404144,0.4012303611,0.4981417301,0.2238563813,0.6458529135,0.335575027,0.3077278325,1.5607426861,0.1830294236,0.2110190365,0.0264431843,1.4930313043,0.1031326131,0.8255658985,0.8280876457,0.7694335178,7.0,-4.84016186,6.5905324464,490.42395385,-1.203178958,0.5054416419,0.0265070095,0.4303645039,0.2882488148,0.0,-0.15357471,0.6228185336,0.0447440047,0.0787693671,0.0370197454,0.0461844969,0.0461844969,0.0,0.1591092639,0.1072925207,0.3701722169,17.384586405,1.1047736324,0.2440249822,0.6255738134,0.6592530121,0.8991807811,0.00046307,21955276.9286072,0.70715853,0.0183098,0.67978971,0.00060612,0.00061317,0.00746113,0.01340387,-0.1775854,-0.08755151,0.4499062,0.01389325,-0.05678893,0.01417265,-0.15609195,0.01626933,0.02745866,0.01471522,0.02580735,0.00070138,0.01837551,1.29588791,0.86477696,0.41497934,1.1758326865,0.7908998514,115,0.8373450161,1.5048217208,-0.937777427,0.9227960445
20060929,20060930,122778.0,01,USA,0.103934,2006,9,20060831,20060831,1117.7130051,34.060001373,1117.7130051,0.0,-0.010164993,0.0102170011,-0.084900588,-0.092195091,0.2231350895,0.1767310195,0.3960990731,0.0851463022,-0.031249987,0.0288822372,0.0230670707,-0.047122102,0.0125688025,0.1037485119,0.1494871731,0.8588280193,0.1765409082,,0.2581652269,0.7969813852,0.0241083974,0.0032230348,0.0096614668,0.0247283554,0.0153415308,0.0093868246,0.0672897342,0.0136623969,0.0536273372,0.0,0.2695787201,0.0155417053,0.0649925858,0.1130890039,0.6442548941,0.3101811094,0.3085411779,0.1682962335,0.4757101864,-0.095077067,-0.095077067,0.0,-0.082310597,-0.721147625,0.1872681231,1.6407117317,0.402170812,1.3048483046,1.6083064148,4.2065114195,0.0,0.3138308933,0.109920819,0.0103626943,7.0,0.0695517874,0.1008033292,0.0306851181,1.2972729612,0.1868864424,0.0333225955,0.022318752,0.010347561,0.0073095156,0.0,-0.093278618,0.1012663404,0.1315977745,-0.023814865,1.2684973306,0.5236950024,0.5983827133,0.2515117389,0.7110953806,0.335575027,0.3423619379,1.5683466712,0.1964489429,0.2278705123,0.0298391206,1.4744933633,0.103687991,0.8080932191,0.4927030248,0.7807399423,6.0,-5.01884296,8.0018634738,540.10153313,-0.835207896,0.4787632243,0.0267744523,0.4603605735,0.3122161042,0.0,-0.14447537,0.7056033136,0.0525447944,0.090437348,0.0425028606,0.0437697332,0.0437697332,0.0,0.1960676855,0.1226178605,0.3518249647,17.14938951,1.2237859151,0.20826609,0.4716227053,0.606788636,0.8637755356,0.00042598,22687109.1625539,0.74344963,0.01851863,0.72996745,0.00055839,0.00058053,0.00527302,0.01925557,-0.48600064,0.47951855,-0.20632869,0.01947985,-0.73758229,0.01932737,-0.19098923,0.0198209,0.04164385,0.01928957,-0.27936558,0.0006872,0.0187779,1.24107916,0.79135689,0.43080059,1.2291486212,0.962371959,116,0.8823152525,1.5594048429,-0.995422085,0.9954199063
20061031,20061031,122778.0,01,USA,0.112234,2006,10,20060929,20060930,1233.8815499,37.599998474,1233.8815499,0.0,-0.005636022,0.0056519591,0.1039341465,-0.112789742,-0.008442425,0.2073733523,0.2417061885,0.1093693011,0.3068128341,0.0357272886,0.0292676941,0.1733184159,-0.001422058,0.1037485119,0.1494871731,0.8588280193,0.1765409082,,0.2581652269,0.7969813852,0.0241083974,0.0032230348,0.0096614668,0.0247283554,0.0153415308,0.0093868246,0.0672897342,0.0136623969,0.0536273372,0.0,0.2695787201,0.0155417053,0.0649925858,0.1130890039,0.6442548941,0.3101811094,0.3085411779,0.1682962335,0.4757101864,-0.095077067,-0.095077067,0.0,-0.082310597,-0.721147625,0.1872681231,1.6407117317,0.402170812,1.3048483046,1.6083064148,4.2065114195,0.0,0.3138308933,0.109920819,0.0103626943,7.0,0.0695517874,0.1008033292,0.0306851181,1.2972729612,0.1868864424,0.0333225955,0.022318752,0.010347561,0.0073095156,0.0,-0.093278618,0.1012663404,0.1315977745,-0.023814865,1.2684973306,0.5236950024,0.5983827133,0.2515117389,0.7110953806,0.335575027,0.3423619379,1.5683466712,0.1964489429,0.2278705123,0.0298391206,1.4744933633,0.103687991,0.8080932191,0.4927030248,0.7807399423,6.0,-5.01884296,8.0018634738,540.10153313,-0.835207896,0.4787632243,0.0267744523,0.417018149,0.282821313,0.0,-0.130873178,0.639171564,0.0475977617,0.0819227745,0.0385012646,0.0396488626,0.0396488626,0.0,0.1748284956,0.109335182,0.3446992291,17.355005337,1.0796327104,-0.067782474,-0.116883143,0.5967399662,0.8365017167,0.00027087,26225520.8906083,0.67681989,0.02148931,0.69025227,0.00043189,0.00051176,0.00498376,0.02268352,-1.45338333,0.25584966,0.0695208,0.0204259,-1.49503796,0.02110841,-1.20836569,0.02942309,0.05682172,0.02286826,-1.05483659,0.0006265,0.01868556,1.3387016,0.87360589,0.39865381,1.1179203543,1.4519852686,117,0.9060781842,1.5564191323,-1.00080454,1.047827543
20061130,20061130,122778.0,01,USA,0.002391,2006,11,20061031,20061031,1372.36511,41.819999695,1372.36511,0.0,-0.005636022,0.0056519582,0.1122340783,0.0102094885,-0.021343045,0.2996888324,0.3234775954,0.20908126,0.0676437357,0.113340348,0.0291671242,0.1308392286,-0.002833479,0.1037485119,0.1494871731,0.8588280193,0.1765409082,,0.2581652269,0.7969813852,0.0241083974,0.0032230348,0.0096614668,0.0247283554,0.0153415308,0.0093868246,0.0672897342,0.0136623969,0.0536273372,0.0,0.2695787201,0.0155417053,0.0649925858,0.1130890039,0.6442548941,0.3101811094,0.3085411779,0.1682962335,0.4757101864,-0.095077067,-0.095077067,0.0,-0.082310597,-0.721147625,0.1872681231,1.6407117317,0.402170812,1.3048483046,1.6083064148,4.2065114195,0.0,0.3138308933,0.109920819,0.0103626943,7.0,0.0695517874,0.1008033292,0.0306851181,1.2972729612,0.1868864424,0.0333225955,0.022318752,0.010347561,0.0073095156,0.0,-0.093278618,0.1012663404,0.1315977745,-0.023814865,1.2684973306,0.5236950024,0.5983827133,0.2515117389,0.7110953806,0.335575027,0.3423619379,1.5683466712,0.1964489429,0.2278705123,0.0298391206,1.4744933633,0.103687991,0.8080932191,0.4927030248,0.7807399423,6.0,-5.01884296,8.0018634738,540.10153313,-0.835207896,0.4787632243,0.0267744523,0.3749373955,0.2542821859,0.0,-0.117666938,0.5746736013,0.0427947341,0.073656055,0.0346161525,0.0356479479,0.0356479479,0.0,0.1548341029,0.0968309815,0.3344549963,17.554635816,1.0457329294,-0.003771849,-0.119631065,0.6043028269,0.8384394894,0.00061418,26695011.4456443,0.61447971,0.02165848,0.63083091,0.00040604,0.00051502,0.00580229,0.013261,0.16761727,0.20060138,-1.39559641,0.01381249,0.09352959,0.01384177,-0.06843317,0.02335211,0.02903942,0.01331274,0.04239475,0.00055631,0.01792364,1.33518609,0.97165425,0.39187141,1.1094002619,1.2157466184,118,0.9490121732,1.5681874761,-1.032724164,1.1179431761
