date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20101130,20101130,284780.0,01W,MEX,-0.001571,2010,11,20101029,20101031,802.40699997,0.4012035,802.40699997,0.0172588847,0.0,0.0161498104,0.0063533075,0.0521541922,,0.0099484006,0.0058608704,0.2106977652,,0.0002108987,,,,1.334261628,2.9427763962,,,3.0102608735,0.1931490068,,,,0.6920489742,,,,,,,0.5092821269,0.1827668473,0.0646227556,0.0636897676,0.7081168821,,,0.3642389426,0.2419542806,0.3248565598,,,0.5092821269,,,,,,,0.3019185998,0.7524481494,,0.7051403585,,,4.0,,,-0.312701454,,,0.0040415128,0.0013403864,-0.077004631,-0.042819355,,,,,,,-0.526177783,,0.3280320835,,0.5131254686,,1.3524937528,0.0792090255,0.1625267886,0.1190503272,3.3574740775,,,0.9889664588,,,,,,,0.3067613774,0.1352328938,1.3515505117,0.402549798,0.9377992652,-0.015233547,0.2914353962,0.0973986468,0.1070549989,,,,,0.3933077226,0.1451316989,,19.682014726,0.8981545636,-0.023873295,-0.219755791,0.3963158297,0.2508386916,0.00939591,81683.80870432,3.96598368,0.00010507,4.00636631,0.00914024,0.00936908,0.01336034,0.02263815,1.28379331,-0.19657116,1.97947947,0.02194436,1.78805954,0.02267824,1.14312193,0.02121268,0.06404931,0.0226505,1.33068885,51.66210804,0.01989721,0.87496741,0.82441233,,,0.9797774497,322,0.3183275017,1.2133304111,0.9175322107,-1.565020385
20101231,20101231,284780.0,01W,MEX,0.131526,2010,12,20101130,20101130,801.14618487,0.4005730924,801.14618487,0.0172860461,0.0,0.0161498104,-0.001571291,0.1244274959,-0.033505729,-0.019284752,0.0120379763,,,-0.003809864,,,,1.334261628,2.9427763962,,,3.0102608735,0.1931490068,,,,0.6920489742,,,,,,,0.5092821269,0.1827668473,0.0646227556,0.0636897676,0.7081168821,,,0.3642389426,0.2419542806,0.3248565598,,,0.5092821269,,,,,,,0.3019185998,0.7524481494,,0.7051403585,,,4.0,,,-0.312701454,,,0.0040415128,0.0013403864,-0.077004631,-0.042819355,,,,,,,-0.526177783,,0.3280320835,,0.5131254686,,1.3524937528,0.0792090255,0.1625267886,0.1190503272,3.3574740775,,,0.9889664588,,,,,,,0.3067613774,0.1352328938,1.3536775333,0.4031833164,0.9392751401,-0.015257521,0.2918940468,0.0975519293,0.1072234782,,,,,0.3939362865,0.1453413859,,19.682563468,0.8973308333,-0.008613127,-0.224930573,0.4038429407,0.248922704,0.00767736,156378.67354055,3.31018701,0.00019687,3.29457647,0.00873866,0.00919526,0.00800296,0.00955844,1.85749418,-0.43122056,0.41101067,0.00997063,2.02308341,0.00773333,0.57149065,0.01004877,0.02988476,0.0101349,1.12792218,38.80952196,0.01932022,0.86338375,0.82311694,,,0.4823829721,323,0.3327156347,1.1607620002,0.8807178565,-1.559773938
20110131,20110131,284780.0,01W,MEX,-0.000471,2011,1,20101231,20101231,906.51777901,0.4532588895,906.51777901,0.0152767548,0.0,0.0161498104,0.1315260512,0.0047720333,-0.043252108,-0.165224467,0.0143121618,0.0511272338,,-0.000449114,,,,1.334261628,2.9427763962,,,3.0102608735,0.1931490068,,,,0.6920489742,,,,,,,0.5092821269,0.1827668473,0.0646227556,0.0636897676,0.7081168821,,,0.3642389426,0.2419542806,0.3248565598,,,0.5092821269,,,,,,,0.3019185998,0.7524481494,,0.7051403585,,,4.0,,,-0.312701454,,,0.0040415128,0.0013403864,-0.077004631,-0.042819355,,,,,,,-0.526177783,,0.3280320835,,0.5131254686,,1.3524937528,0.0792090255,0.1625267886,0.1190503272,3.3574740775,,,0.9889664588,,,,,,,0.3067613774,0.1352328938,1.1963290919,0.3563181917,0.8300959037,-0.013484021,0.2579649373,0.0862127117,0.0947600615,,,,,0.3475201395,0.1296824386,,19.641969741,0.9107753393,0.0020135091,-0.426953023,0.4004395604,0.2592353397,0.00905513,154572.50650863,3.24171057,0.00019365,3.23803267,0.00881985,0.00916833,0.00261211,0.00916312,0.48872535,0.12179636,0.06927269,0.00800355,-0.55709576,0.00860588,-0.18809438,0.01674025,0.02803116,0.00938609,0.12140351,33.62542646,0.01865061,0.88900967,0.93137826,,,0.8435332115,324,0.355777796,1.2236530279,0.954982505,-1.568344022
20110224,20110228,284780.0,01W,MEX,-0.011354,2011,2,20110131,20110131,906.09052315,0.4530452616,906.09052315,0.0152839584,0.0,0.0161498104,-0.000471315,0.1297480942,0.1962211743,,0.1482363239,0.0606429519,,0.0363506795,,,,0.9024738898,0.3963915304,,,3.0102608735,0.0284055101,,,,0.6277301581,,,,,,,0.3950594872,0.2326706709,0.0108586286,0.077331082,0.7081168821,,,0.3642389426,0.1715682882,0.3248565598,,,0.3950594872,,,,,,,0.2424537869,0.5337928686,,0.6407779078,,,5.0,,,-0.312701454,,,0.0765797244,0.0228087314,-0.074899522,-0.059986007,,,,,,,-0.436855028,,0.3280320835,,0.5131254686,,1.3507582134,0.0617460391,0.1625267886,0.1190503272,3.0798026136,,,0.9889664588,,,,,,,0.0405072163,0.0997240433,1.2763071699,0.414412003,0.8456299549,0.0278005169,0.2360498895,0.071099958,0.0788069124,,,,,0.430251311,0.1297391159,,16.470929486,0.9092648669,0.1193761987,0.2292113774,0.4119157041,0.560741342,0.00923167,150717.42875021,3.24524511,0.00018717,3.27066819,0.008869,0.00917165,0.0111723,,,,,,,,,,,,,26.11436138,0.01924914,,0.93137826,,,,325,0.0,0.5329474699,0.8515242997,-1.49224801
20110331,20110331,284780.0,01W,MEX,0.012545,2011,3,20110224,20110228,895.80280799,0.447901404,895.80280799,0.0154594848,0.0,0.0161498104,-0.01135396,0.1309927455,0.2697210992,0.091380434,0.1074389828,-0.073782336,,0.1729791063,,,,0.9024738898,0.3963915304,,,3.0102608735,0.0284055101,,,,0.6277301581,,,,,,,0.3950594872,0.2326706709,0.0108586286,0.077331082,0.7081168821,,,0.3642389426,0.1715682882,0.3248565598,,,0.3950594872,,,,,,,0.2424537869,0.5337928686,,0.6407779078,,,5.0,,,-0.312701454,,,0.0765797244,0.0228087314,-0.074899522,-0.059986007,,,,,,,-0.436855028,,0.3280320835,,0.5131254686,,1.3507582134,0.0617460391,0.1625267886,0.1190503272,3.0798026136,,,0.9889664588,,,,,,,0.0405072163,0.0997240433,1.2909647312,0.4191712565,0.8553414673,0.0281197878,0.2387607696,0.071916495,0.0797119588,,,,,0.4350573246,0.1311189404,,16.438056632,0.9093480561,-0.032025546,0.0867951777,0.399860253,0.5332951362,,196004.73238814,2.89674273,0.00023586,2.91502172,0.00871196,0.00906569,0.00978966,,,,,,,,,,,,,25.4536814,0.01866957,,0.92036944,,,,326,0.0740994898,0.7363434139,0.8150943876,-1.506148712
20110429,20110430,284780.0,01W,MEX,0.013397,2011,4,20110331,20110331,907.04042336,0.4535202117,907.04042336,0.0064769683,0.0,0.0070670958,0.0125447423,-0.011819924,0.1234873558,0.0697890898,-0.066594486,-0.256431139,,,,,,0.9024738898,0.3963915304,,,3.0102608735,0.0284055101,,,,0.6277301581,,,,,,,0.3950594872,0.2326706709,0.0108586286,0.077331082,0.7081168821,,,0.3642389426,0.1715682882,0.3248565598,,,0.3950594872,,,,,,,0.2424537869,0.5337928686,,0.6407779078,,,5.0,,,-0.312701454,,,0.0765797244,0.0228087314,-0.074899522,-0.059986007,,,,,,,-0.436855028,,0.3280320835,,0.5131254686,,1.3507582134,0.0617460391,0.1625267886,0.1190503272,3.0798026136,,,0.9889664588,,,,,,,0.0405072163,0.0997240433,1.2749705542,0.413978009,0.8447443669,0.0277714027,0.2358026857,0.0710254984,0.0787243817,,,,,0.4298129045,0.129613175,,16.473927145,0.908681513,-0.133960773,0.0351732558,0.3632608696,0.5274365274,,162543.99262147,3.10520335,0.00019054,3.12683519,0.00888571,0.00906036,0.01025671,,,,,,,,,,,,,21.17757419,0.01702658,0.91965541,0.93191523,,,,327,-0.019138975,0.6721494545,0.8229759275,-1.499405823
20110531,20110531,284780.0,01W,MEX,-0.04131,2011,5,20110429,20110430,919.19205573,0.4595960279,919.19205573,0.0063913434,0.0,0.0070670958,0.013397013,0.0010483502,0.1303994399,0.1969108444,,,,-0.140958008,0.0111842255,,,0.5649867532,0.3321460903,,,,0.080363414,,,,0.5697169,,,,,,,0.1462686836,0.4234482163,-0.012144748,0.0692962961,0.4779487179,,,0.251414713,0.2067502021,0.1713445275,,,0.1462686836,,,,,,,0.236972943,0.3584998162,,0.6025760191,,,6.0,,,-0.089934628,,,0.1092059331,0.0354587442,0.0290392462,-0.002268144,,,,,,,0.3753667555,,0.1444251485,,0.3186263873,,1.2238514174,0.0673881291,0.0922852211,-0.03757041,3.0440582053,,,0.982232571,,,,,,,-0.006520348,0.1280281426,1.3286509536,0.4364735705,0.2721343906,0.2721343906,0.2580204514,0.0902409989,0.0895353019,,,,,0.5657599492,0.0963851366,,15.907138832,0.9079827264,-0.162853149,0.2397264976,0.3912771122,0.887755102,,259836.77708715,3.46247761,0.00029678,3.39320223,0.00850609,0.00887164,0.00794591,,,,,,,,,,,,,22.11605408,0.01621605,,0.98048866,,,,328,0.1111492347,0.9823693323,0.1111492347,-0.741085637
20110630,20110630,284780.0,01W,MEX,-0.032256,2011,6,20110531,20110531,881.2197925,0.4406098963,881.2197925,0.00666675,0.0,0.0070670958,-0.041310478,0.0261098174,0.1473462311,0.2880805147,0.107161149,-0.033505729,,0.0085996903,0.0066469374,,,0.5649867532,0.3321460903,,,,0.080363414,,,,0.5697169,,,,,,,0.1462686836,0.4234482163,-0.012144748,0.0692962961,0.4779487179,,,0.251414713,0.2067502021,0.1713445275,,,0.1462686836,,,,,,,0.236972943,0.3584998162,,0.6025760191,,,6.0,,,-0.089934628,,,0.1092059331,0.0354587442,0.0290392462,-0.002268144,,,,,,,0.3753667555,,0.1444251485,,0.3186263873,,1.2238514174,0.0673881291,0.0922852211,-0.03757041,3.0440582053,,,0.982232571,,,,,,,-0.006520348,0.1280281426,1.3859032806,0.4552814654,0.2838608167,0.2838608167,0.2691386998,0.094129535,0.0933934291,,,,,0.5847487044,0.0996201372,,15.759502158,0.9092484674,-0.122482606,0.3170410291,0.3792125663,0.5707303449,,297101.13854898,3.34129195,0.0003305,3.31018455,0.00835978,0.00865814,0.01333411,,,,,,,,,,,,,22.64493639,0.01537755,,0.94950249,,,,329,0.0195715079,0.7718050205,0.0978575396,-0.771805021
20110729,20110731,284780.0,01W,MEX,-0.00074,2011,7,20110630,20110630,852.79511353,0.4263975568,852.79511353,0.0008113729,0.0,0.0008596339,-0.032256061,-0.028466902,-0.027906774,0.1051978021,0.0523737047,-0.043252108,,-0.094995819,0.0123505518,,,0.5649867532,0.3321460903,,,,0.080363414,,,,0.5697169,,,,,,,0.1462686836,0.4234482163,-0.012144748,0.0692962961,0.4779487179,,,0.251414713,0.2067502021,0.1713445275,,,0.1462686836,,,,,,,0.236972943,0.3584998162,,0.6025760191,,,6.0,,,-0.089934628,,,0.1092059331,0.0354587442,0.0290392462,-0.002268144,,,,,,,0.3753667555,,0.1444251485,,0.3186263873,,1.2238514174,0.0673881291,0.0922852211,-0.03757041,3.0440582053,,,0.982232571,,,,,,,-0.006520348,0.1280281426,1.4320970911,0.4704565401,0.2933222365,0.2933222365,0.2781094139,0.0972669847,0.0965063436,,,,,0.5998187091,0.1021875237,,15.640382099,0.909941705,-0.186645871,-0.063873158,0.3409760032,0.5620025136,0.00936698,291874.57617334,3.4696541,0.00032312,3.45093709,0.00832148,0.00869227,0.00720237,,,,,,,,,,,,,,0.01565189,,0.94950249,,,,330,0.0195715079,0.8436008364,0.0978575396,-0.843600836
20110830,20110831,284780.0,01W,MEX,-0.07939,2011,8,20110729,20110731,852.16389205,0.426081946,852.16389205,0.0008119739,0.0,0.0008596339,,-0.072234025,-0.058819079,0.0627962039,0.1253299116,0.1962211743,,-0.058330702,,,,0.2854108914,-0.174723726,,,16.964244937,0.0940708456,,,,-0.063029823,,,,,,,0.1450902114,-0.208120034,-0.017850011,0.0668724311,0.4779487179,,,0.251414713,0.1672860623,0.1713445275,,,0.1450902114,,,,,,,0.1926893939,0.3344188424,,0.4662896438,,,0.0,,,-0.089934628,,,0.0073119135,0.0024020281,-0.041369776,-0.017344897,,,,,,,-0.759119545,,0.1444251485,,0.3186263873,,1.2351779267,0.0538374009,0.0922852211,-0.03757041,3.0779940501,,,0.982232571,,,,,,,0.302936947,0.128136118,1.5118260741,0.4911725135,0.9881689819,0.2832201403,0.2589714948,0.0821663157,0.0813927864,,,,,0.6034760751,0.10224604,,15.137910837,0.909941705,-0.011967959,0.2966271342,0.3710739615,0.2646616541,0.00901173,292180.58144415,3.44766033,0.00032443,3.4187112,0.00826761,0.00870325,0.00933763,,,,,,,,,,,,,,,,,,,,331,-1.148120995,0.6166548126,-1.385663269,-1.559773938
20110930,20110930,284780.0,01W,MEX,-0.080295,2011,9,20110830,20110831,784.51095644,0.3922554782,784.51095644,0.0008819952,0.0,0.0008596339,,,,,,0.2697210992,,0.1173287628,,,,0.2854108914,-0.174723726,,,16.964244937,0.0940708456,,,,-0.063029823,,,,,,,0.1450902114,-0.208120034,-0.017850011,0.0668724311,0.4779487179,,,0.251414713,0.1672860623,0.1713445275,,,0.1450902114,,,,,,,0.1926893939,0.3344188424,,0.4662896438,,,0.0,,,-0.089934628,,,0.0073119135,0.0024020281,-0.041369776,-0.017344897,,,,,,,-0.759119545,,0.1444251485,,0.3186263873,,1.2351779267,0.0538374009,0.0922852211,-0.03757041,3.0779940501,,,0.982232571,,,,,,,0.302936947,0.128136118,1.6421996159,0.5335291717,1.0733845317,0.3076438577,0.2813041107,0.0892519943,0.088411759,,,,,0.6432737969,0.1089315985,,14.776115192,0.9145479723,-0.02150494,-0.562012043,0.3632300012,0.15,,270293.90780133,3.64628253,0.00030659,3.56854016,0.00828068,0.00863769,0.0237861,,,,,,,,,,,,,,0.01640369,,0.84530001,,,,332,-1.142233977,0.6376783385,-1.404386037,-1.533874922
20111028,20111031,284780.0,01W,MEX,0.09914,2011,10,20110930,20110930,721.51888982,0.3607594449,721.51888982,0.0009589976,0.0,0.0008596339,-0.080294693,-0.080070999,-0.135087107,-0.13458845,-0.01609134,0.1234873558,,0.0063533075,,,,0.2854108914,-0.174723726,,,16.964244937,0.0940708456,,,,-0.063029823,,,,,,,0.1450902114,-0.208120034,-0.017850011,0.0668724311,0.4779487179,,,0.251414713,0.1672860623,0.1713445275,,,0.1450902114,,,,,,,0.1926893939,0.3344188424,,0.4662896438,,,0.0,,,-0.089934628,,,0.0073119135,0.0024020281,-0.041369776,-0.017344897,,,,,,,-0.759119545,,0.1444251485,,0.3186263873,,1.2351779267,0.0538374009,0.0922852211,-0.03757041,3.0779940501,,,0.982232571,,,,,,,0.302936947,0.128136118,1.7855715347,0.5801088324,1.1670961599,0.334502645,0.3058633115,0.0970441223,0.0961305305,,,,,0.6853575606,0.1159935417,,14.378248146,0.8820157737,-0.020442292,0.9178887957,0.3624284372,0.2755639098,0.0078921,295552.95839822,3.32284394,0.00034185,3.21205723,0.00806497,0.00864119,0.01967482,,,,,,,,,,,,,,,,,,,,333,-1.187711374,0.5441071876,-1.425253648,-1.523500125
20111130,20111130,284780.0,01W,MEX,0.003566,2011,11,20111028,20111031,793.05005078,0.3965250254,793.05005078,,0.0,-2.25514e-16,0.0991396926,,-0.215050995,-0.203701097,-0.100806835,0.1303994399,,-0.001571291,,,,0.236648144,-0.050547682,,,10.788122636,0.141655374,,,,0.0869360267,,,,,,,0.103397586,-0.016461559,-0.005101888,0.075023841,0.4779487179,,,0.251414713,0.1588474285,0.1713445275,,,0.103397586,,,,,,,0.1830692922,0.5158488829,,0.6594238946,,,0.0,,,-0.00729749,,,-0.003306195,-0.001074139,-0.007347708,-0.002414526,,,,,,,-0.435550035,,0.1444251485,,0.3186263873,,1.3077078341,0.0498810223,0.0922852211,-0.029328003,3.1658512734,,,0.982232571,,,,,,,0.4560917105,0.1148763177,1.6911126676,0.5341731249,1.1237210326,0.0085609311,0.2799687565,0.0848520273,0.0843544286,,,,,0.5381271862,0.1080399357,,15.011597571,0.8788876148,0.3801973268,10.600793403,0.348215366,0.3697916667,,283314.6157792,3.00412519,0.00034999,3.02857682,0.00797297,0.00839985,0.00932073,,,,,,,,,,,,,,,,,,,,334,-1.193861983,0.5923154809,-1.389577063,-1.525661087
20111230,20111231,284780.0,01W,MEX,0.071375,2011,12,20111130,20111130,795.87843347,0.3979392167,795.87843347,,0.0,-3.35669e-16,0.0035664618,0.0108846081,-0.1000542,-0.114704661,-0.010105689,0.1473462311,,0.1315260512,,,,0.236648144,-0.050547682,,,10.788122636,0.141655374,,,,0.0869360267,,,,,,,0.103397586,-0.016461559,-0.005101888,0.075023841,0.4779487179,,,0.251414713,0.1588474285,0.1713445275,,,0.103397586,,,,,,,0.1830692922,0.5158488829,,0.6594238946,,,0.0,,,-0.00729749,,,-0.003306195,-0.001074139,-0.007347708,-0.002414526,,,,,,,-0.435550035,,0.1444251485,,0.3186263873,,1.3077078341,0.0498810223,0.0922852211,-0.029328003,3.1658512734,,,0.982232571,,,,,,,0.4560917105,0.1148763177,1.6851028129,0.5322747872,1.119727567,0.0085305074,0.2789738071,0.0845504812,0.0840546509,,,,,0.5362309723,0.107747802,,15.0269561,0.8785796365,0.498964394,3.1489759162,0.3174212214,0.377039627,,202312.68602899,3.32887672,0.00026284,3.39056739,0.00829949,0.00846224,0.00695597,,,,,,,,,,,,,,,,,,,,335,-1.173647578,0.6614950926,-1.362945575,-1.636329966
20120131,20120131,284780.0,01W,MEX,-0.007804,2012,1,20111230,20111231,852.68455293,0.4263422765,852.68455293,,0.0,-1.17961e-16,0.0713753723,0.1030597323,-0.06674133,-0.122554615,-0.122048732,-0.027906774,,-0.000471315,,,,0.236648144,-0.050547682,,,10.788122636,0.141655374,,,,0.0869360267,,,,,,,0.103397586,-0.016461559,-0.005101888,0.075023841,0.4779487179,,,0.251414713,0.1588474285,0.1713445275,,,0.103397586,,,,,,,0.1830692922,0.5158488829,,0.6594238946,,,0.0,,,-0.00729749,,,-0.003306195,-0.001074139,-0.007347708,-0.002414526,,,,,,,-0.435550035,,0.1444251485,,0.3186263873,,1.3077078341,0.0498810223,0.0922852211,-0.029328003,3.1658512734,,,0.982232571,,,,,,,0.4560917105,0.1148763177,1.5728407209,0.4968144695,1.045130956,0.0079622023,0.2603884823,0.0789177009,0.078454903,,,,,0.5007892862,0.1021977682,,15.313848338,0.8732027404,0.3735977349,2.972991875,0.3588888889,0.3193069307,,210427.78227815,3.25237555,0.00027376,3.30796304,0.00825938,0.00842959,0.00420588,,,,,,,,,,,,,,,,,,,,336,-1.185591836,0.7508488693,-1.370840561,-1.604086221
20120229,20120229,284780.0,01W,MEX,0.3797,2012,2,20120131,20120131,846.03009784,0.4230150489,846.03009784,,0.0,-2.35922e-16,-0.007804123,0.0751963916,,-0.072354305,-0.058941098,-0.058819079,,-0.01135396,,,,-0.08191199,-0.169557658,,,4.463899736,0.5494101034,,,,-0.050319707,,,,,,,-0.074451328,0.0241316211,-0.012417586,-0.020486865,0.4779487179,,,0.251414713,0.0857102194,0.1713445275,,,-0.074451328,,,,,,,0.160147271,0.5067381999,,0.6502671222,,,0.0,,,0.0074154031,,,-0.028885278,-0.009124016,-0.105465003,-0.031932748,,,,,,,-1.620568371,,0.1444251485,,0.3186263873,,1.310456755,0.0285503329,0.0922852211,-0.033195706,3.0013921649,,,0.982232571,,,,,,,0.4330863658,0.0632064448,1.254946753,0.418121553,0.8122295215,-0.003821092,0.2099418698,0.03583729,0.0358291475,,,,,0.4158896134,0.102818172,,16.76740994,0.8520294018,0.9883685743,2.8651343129,0.4959172772,0.4167010309,,212542.63836123,3.33605284,0.00027834,3.37122976,0.00816011,0.0083806,0.016296,,,,,,,,,,,,,29.81742402,,,,,,,337,-1.509520349,-0.675064576,-1.432109049,-1.598837154
20120328,20120331,284780.0,01W,MEX,0.005493,2012,3,20120229,20120229,933.55138128,0.4667756906,933.55138128,0.2503517588,0.0,0.223424944,0.3796998995,0.0630142271,0.0784171858,-0.039932937,-0.055562128,,,0.0125447423,,,,-0.08191199,-0.169557658,,,4.463899736,0.5494101034,,,,-0.050319707,,,,,,,-0.074451328,0.0241316211,-0.012417586,-0.020486865,0.4779487179,,,0.251414713,0.0857102194,0.1713445275,,,-0.074451328,,,,,,,0.160147271,0.5067381999,,0.6502671222,,,0.0,,,0.0074154031,,,-0.028885278,-0.009124016,-0.105465003,-0.031932748,,,,,,,-1.620568371,,0.1444251485,,0.3186263873,,1.310456755,0.0285503329,0.0922852211,-0.033195706,3.0013921649,,,0.982232571,,,,,,,0.4330863658,0.0632064448,1.1372943638,0.3789222805,0.7360822718,-0.003462861,0.1902596303,0.0324775118,0.0324701326,,,,,0.3767641011,0.095215895,,17.007967571,0.8655920586,-0.225350214,-0.210098317,0.7775715072,0.3039852305,0.00878371,191794.75476314,3.51109577,0.00024821,3.58828609,0.00831031,0.00846174,0.00777692,,,,,,,,,,,,,,,,,,,,338,-1.521293432,-0.625235535,-1.411320413,-1.605334482
20120430,20120430,284780.0,01W,MEX,-0.017158,2012,4,20120328,20120331,828.77260544,0.4693399136,828.77260544,0.2820028421,-0.117087018,0.3479535754,0.0054934802,0.3689325518,0.6177922123,0.3687550766,0.2868970455,-0.135087107,,0.013397013,,,,-0.08191199,-0.169557658,,,4.463899736,0.5494101034,,,,-0.050319707,,,,,,,-0.074451328,0.0241316211,-0.012417586,-0.020486865,0.4779487179,,,0.251414713,0.0857102194,0.1713445275,,,-0.074451328,,,,,,,0.160147271,0.5067381999,,0.6502671222,,,0.0,,,0.0074154031,,,-0.028885278,-0.009124016,-0.105465003,-0.031932748,,,,,,,-1.620568371,,0.1444251485,,0.3186263873,,1.310456755,0.0285503329,0.0922852211,-0.033195706,3.0013921649,,,0.982232571,,,,,,,0.4330863658,0.0632064448,1.2810784494,0.4268280781,0.8291425381,-0.003900658,0.2143134793,0.0365835282,0.0365752162,,,,,0.4245835751,0.1044627701,,16.713979839,0.8627260615,0.2690311274,0.3483344565,0.9461279461,0.52,,156723.32994145,4.14955042,0.00020275,4.25893352,0.00854396,0.00844522,0.00854525,,,,,,,,,,,,,27.381828,,,,,,,339,-1.476524373,-0.603209239,-1.400805174,-1.568344022
20120531,20120531,284780.0,01W,MEX,-0.091814,2012,5,20120430,20120430,814.55290048,0.461287192,814.55290048,0.2869257848,-0.117087018,0.3479535754,,0.3872792535,0.479957036,,0.2768604725,-0.215050995,,-0.041310478,,,,-0.040199392,-0.390923885,,,6.6019252273,1.2560906168,,,,-0.419758145,,,,,,,0.449172492,-0.868930637,-0.010033406,-0.02660057,0.2331349206,,,0.0598373354,0.0449264136,0.0290123457,,,0.449172492,,,,,,,0.1207071243,0.1244444444,,0.2055749129,,,0.0,,,0.2318063152,,,0.0583054553,0.019426137,-0.050900478,-0.016032607,,,,,,,-0.808994174,,0.0265193395,,0.055186862,,1.4094827586,0.0130814842,0.0276300507,-0.054306645,3.1678931061,,,0.9835263696,,,,,,,0.2635312311,0.0781856644,1.4390599678,0.4542640549,0.9534794908,0.9534794908,0.1773424351,0.0204084548,0.0188250402,,,,,0.7295050424,0.0203540913,,16.508318169,0.8627260615,0.2512386043,0.2554991136,0.8571428571,0.7761497761,,92485.90229715,2.80876669,0.00011365,2.82827509,0.00898544,0.00853242,0.00422621,,,,,,,,,,,,,,,,,,,,340,-1.700966618,-1.366935742,-1.700966618,-1.554187214
20120627,20120630,284780.0,01W,MEX,0.048623,2012,6,20120531,20120531,739.76529033,0.4189344281,739.76529033,0.3159329497,-0.117087018,0.3479535754,,,,,,-0.1000542,,-0.032256061,,0.037160994,,-0.040199392,-0.390923885,,,6.6019252273,1.2560906168,,,,-0.419758145,,,,,,,0.449172492,-0.868930637,-0.010033406,-0.02660057,0.2331349206,,,0.0598373354,0.0449264136,0.0290123457,,,0.449172492,,,,,,,0.1207071243,0.1244444444,,0.2055749129,,,0.0,,,0.2318063152,,,0.0583054553,0.019426137,-0.050900478,-0.016032607,,,,,,,-0.808994174,,0.0265193395,,0.055186862,,1.4094827586,0.0130814842,0.0276300507,-0.054306645,3.1678931061,,,0.9835263696,,,,,,,0.2635312311,0.0781856644,1.5845437546,0.500188517,1.049872838,1.049872838,0.1952711174,0.0224716762,0.0207281841,,,,,0.7654830478,0.0213579221,,16.222719296,0.8627260615,0.2512386043,0.2473828582,0.8758169935,0.6237623762,0.00834033,93937.92153102,2.85634561,0.00011454,2.86809845,0.00898724,0.00871467,0.00355538,,,,,,,,,,,,,,,,,,,,341,-1.703988391,-1.338798855,-1.703988391,-1.539618684
