date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080630,20080630,271851.0,01W,KOR,-0.155858,2008,6,20080530,20080531,54.725617812,9.120936302,54.725617812,0.0116554713,0.0,0.0090498318,-0.030386978,-0.098602889,-0.09408849,-0.252984587,-0.424815436,-0.308782722,,-0.048993309,-0.04380576,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,0.9589939665,0.6134266348,0.1102674735,0.0321817303,0.703800204,0.0582772199,0.0609165761,-0.049189934,,,,0.6835864805,0.1009219131,0.2884673379,15.772946629,1.0025916798,0.040858689,0.5256114891,0.4586615294,0.5627396862,0.0018099,614320.58059459,0.97648039,0.00952584,0.8861324,0.0017089,0.00145337,0.01402812,0.01898405,0.75867905,0.22573113,-0.9998618,0.01699467,0.2983345,,,0.02128781,0.04985517,0.01904074,0.59853823,0.04357177,0.0300727,1.208255,0.49911654,0.31382906,0.5778341495,0.6319056813,293,,1.1912375438,,0.9352156867
20080731,20080731,271851.0,01W,KOR,-0.046679,2008,7,20080630,20080630,46.196194448,7.6993657414,46.196194448,0.0138074764,0.0,0.0090498318,-0.155857964,-0.001487222,-0.237729075,-0.281172585,-0.413562019,-0.332366881,,-0.038352737,-0.054488054,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,1.1360575892,0.7266865155,0.1306266822,0.0381235964,0.8337461871,0.0690372205,0.0721638936,-0.058272106,,,,0.8051652863,0.1188713108,0.300883361,15.115575478,1.0212736599,0.1250121477,0.2604493469,0.4592094927,0.5813081547,0.00343228,451050.91597439,0.95727247,0.00730367,0.8476416,0.00223358,0.0018399,0.0086566,0.01565449,-0.02006319,0.16258529,0.42483377,0.01510433,0.38637931,,,0.01442922,0.01997904,0.01763351,-0.03132684,0.05451294,0.02774423,1.17349174,0.44172072,0.31483843,0.5419587978,0.4578705623,294,,1.1960138293,,1.0050737553
20080829,20080831,271851.0,01W,KOR,-0.139212,2008,8,20080731,20080731,44.039784571,7.3399640951,44.039784571,0.0144835601,0.0,0.0090498318,-0.046679384,-0.181508889,-0.273562886,-0.318906706,-0.48521982,-0.199987201,,-0.158065535,-0.04436204,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,1.1916846962,0.7622687509,0.1370228231,0.0399903199,0.8745706037,0.0724176309,0.0756974016,-0.061125402,,,,0.8430742464,0.1244680347,0.3108436284,14.90905279,1.0227870173,0.1909521074,-0.284487437,0.4552801171,0.5885857895,0.00183188,350956.24820567,0.80901096,0.00642474,0.80925412,0.00238639,0.00193621,0.01117216,0.03907157,1.67568608,-0.03796027,1.68713566,0.03630636,1.38952739,,,0.0640575,0.14751278,0.04762158,1.49507477,0.06588427,0.02931145,1.16797639,0.48679544,0.32911099,0.6008642096,1.9099573765,295,,1.183077157,,0.9047138898
20080930,20080930,271851.0,01W,KOR,-0.074543,2008,9,20080829,20080831,37.908931628,6.3181552714,37.908931628,0.0168259257,0.0,0.0090498318,-0.139211692,-0.195261994,-0.296653851,-0.293131335,-0.417115489,-0.158322911,,0.0076352921,-0.057711766,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,1.3844108774,0.8855472875,0.1591829511,0.0464577871,1.0160112492,0.0841294314,0.0879396258,-0.071010958,,,,0.9733679602,0.1437040659,0.3577844779,14.193532404,1.0004362506,0.2854762328,-0.064807443,0.4557564685,0.6208434096,0.00313816,307397.17763322,0.9354409,0.00595106,0.89539582,0.00248878,0.00195475,0.0079516,0.01669759,0.82624434,-0.55261696,0.7645808,0.01677304,1.02553228,,,0.0204297,0.04183215,0.02140604,0.29382947,0.08377391,0.02833803,0.98829359,0.48057438,0.33286634,0.6126828672,0.6531539482,296,,1.183077157,,0.9503636792
20081031,20081031,271851.0,01W,KOR,-0.426879,2008,10,20080930,20080930,35.083087585,5.8471812642,35.083087585,0.0181812067,0.0,0.0090498318,-0.074542962,-0.17939276,-0.308321145,-0.471968019,-0.502061732,-0.177549004,,-0.10909057,-0.054571074,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,1.4959212803,0.9568756311,0.1720046901,0.0501998312,1.097848098,0.0909058205,0.0950229153,-0.076730691,,,,1.0480223731,0.1547257382,0.3556005507,13.779535893,0.9671331038,0.0835968898,-0.163575566,0.4537385499,0.6364295547,0.00228195,298275.51901856,1.07307835,0.00616651,1.07461222,0.00242114,0.0020504,0.01732489,0.03460029,0.86319096,-0.01466607,1.29481771,0.02698896,0.86801498,,,0.08502357,0.12819827,0.06265846,0.43968023,0.12216933,0.02939534,1.03621096,0.45329618,0.36293364,0.6125813205,2.4141083616,297,,1.1844573544,,0.8918136341
20081128,20081130,271851.0,01W,KOR,0.198456,2008,11,20081031,20081031,20.106851231,3.3511418718,20.106851231,0.0317231603,0.0,0.0090498318,-0.426879086,-0.203377402,-0.378407774,-0.448316962,-0.482752725,-0.191951461,,-0.081441418,-0.085974498,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,2.6101320736,1.6695877036,0.3001193742,0.0875902972,1.9155610462,0.1586154304,0.1657990713,-0.133882204,,,,1.7657569196,0.2606891321,0.3898608553,9.6428870381,1.0838607284,0.2636411322,-0.093442096,0.4515847695,0.6868166229,0.00204641,277621.329991,1.1436197,0.00664786,1.09775181,0.00231467,0.00202053,0.02738667,0.04957623,-1.27464679,0.61935128,0.86167817,0.04193955,0.08668373,,,0.1092944,0.28249176,0.09612732,1.5448145,0.18774592,0.0326159,0.88653321,0.2648889,0.4381032,0.5965623783,2.422549386,298,,1.2105850902,,1.0396184743
20081230,20081231,271851.0,01W,KOR,0.061428,2008,12,20081128,20081130,24.097183661,4.0161972768,24.097183661,0.0264700172,0.0,0.0090498318,0.1984563562,-0.469601216,-0.632587954,-0.678879529,-0.677271285,-0.09408849,,0.1523246773,-0.081780709,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,2.1779116612,1.3931151477,0.2504216133,0.0730859298,1.59835695,0.1323497761,0.1383438541,-0.111712206,,,,1.4932740487,0.2204608751,0.4165534767,11.247560126,0.9367271406,0.0144556882,-0.414923353,0.4501160907,0.6591788353,0.00215242,230727.50338445,1.0808127,0.00647993,1.05479853,0.00235141,0.0020729,0.0152442,0.05228152,0.11063127,0.24119991,2.03443318,0.05004552,0.15176743,,,0.13678827,0.19130925,0.09300402,0.24981872,0.25278547,0.03520582,0.9248911,0.31745778,0.48015245,0.6906046563,2.6454791829,299,,1.2105850902,,0.8637760466
20090130,20090131,271851.0,01W,KOR,-0.139016,2009,1,20081230,20081231,25.102887483,4.1838145805,25.102887483,0.0189234799,0.0,0.0187271432,0.0614278699,-0.313139597,-0.478372971,-0.560327562,-0.6643513,-0.237729075,,-0.114217985,-0.065812904,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,2.0906573928,1.3373023959,0.240388904,0.0701578683,1.5343215399,0.1270474109,0.1328013466,-0.10723665,,,,1.4373706657,0.2122075282,0.3754046109,11.571502661,0.8415768889,-0.020126137,0.2057745117,0.4669661032,0.7012824813,0.00270588,222096.35883356,1.12191493,0.00679457,0.99360167,0.00227616,0.00231171,0.01583579,0.02651949,0.21930968,-0.22194556,0.7063613,0.02793146,0.32976633,,,0.06265057,0.07376754,0.04157959,0.25489908,0.2767336,0.03377938,0.89580618,0.3327956,0.48287346,0.6660531953,1.2174409989,300,,1.2105850902,,0.9031272484
20090227,20090228,271851.0,01W,KOR,0.107982,2009,2,20090130,20090131,21.613171989,3.6021953314,21.613171989,0.0219789112,0.0,0.0187271432,-0.139016497,0.2720749774,-0.419220085,-0.546826464,-0.597793951,-0.273562886,,-0.015381718,-0.07705243,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,2.4282200375,1.5532265042,0.2792026831,0.0814857289,1.7820568401,0.147560796,0.1542437761,-0.124551341,,,,1.6519656153,0.2438894492,0.4128827266,10.318258539,0.8519624726,-0.10264251,-0.036890943,0.4614929391,0.650394321,0.00278942,175924.26097232,1.0393411,0.00621013,0.97053154,0.0024337,0.00248579,0.00658967,0.02042767,0.73268824,-0.57722253,0.2878147,0.01705875,0.89694557,,,0.03397316,0.04890663,0.03657706,-0.49135222,0.30798372,0.03189349,0.87894378,0.32976046,0.48230577,0.6330559028,0.6755386167,301,,1.2099287458,,0.9399506274
20090331,20090331,271851.0,01W,KOR,0.509772,2009,3,20090227,20090228,23.947007659,3.9911679431,23.947007659,0.0198368829,0.0,0.0187271432,0.1079820987,-0.086128115,-0.419088386,-0.597597258,-0.648297438,-0.296653851,,-0.124691846,-0.055900253,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,2.1915697378,1.4018516239,0.2519920524,0.0735442649,1.6083805345,0.1331797654,0.1392114333,-0.112412774,,,,1.5019971085,0.221748712,0.4178590101,11.196852785,0.7405497869,-0.189149727,-0.23291328,0.4608728745,0.6368878811,0.00217358,183930.81890066,1.00238461,0.00688174,0.89315009,0.00233534,0.00246918,0.01678874,0.03833853,0.54865497,-0.24130989,1.0340853,0.0348587,0.31242502,,,0.06320176,0.1156695,0.04600223,0.41991862,0.3165441,0.03354319,0.90016796,0.38758736,0.47904429,0.6410219958,1.2245722577,302,,1.2142888494,,0.9400954833
20090430,20090430,271851.0,01W,KOR,0.120848,2009,4,20090331,20090331,36.154528561,6.0257547601,36.154528561,0.01313899,0.0,0.0187271432,0.5097722887,-0.046045692,-0.304516965,-0.471824627,-0.554808051,-0.308321145,,0.0298054542,-0.012266904,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,1.4515895902,0.9285185815,0.1669073239,0.0487121571,1.0653133234,0.0882118227,0.0922069072,-0.074456774,,,,1.0184068233,0.1503534195,0.4623362085,13.944122914,0.919341144,0.0094496189,0.0168538857,0.4608764913,0.7246908166,0.00223911,180325.32870457,0.65583217,0.00704922,0.71145977,0.00230733,0.00242255,0.01140933,0.03058852,1.13834488,-0.51501874,1.34099537,0.02800128,0.69907688,,,0.06583916,0.11413304,0.03698817,0.29007252,0.29198662,0.03434853,0.90749545,0.60405541,0.48931767,0.6495231266,1.263526893,303,,1.2099287458,,0.9416732084
20090529,20090531,271851.0,01W,KOR,0.192151,2009,5,20090430,20090430,40.523716066,6.7539526777,40.523716066,0.0117223699,0.0,0.0187271432,0.1208475862,0.6728006689,0.8321107933,-0.163529533,-0.347315102,-0.378407774,,-0.030386978,0.0014816923,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,1.2950820505,0.828407531,0.1489117039,0.0434601079,0.9504533325,0.0787009971,0.0822653395,-0.06642899,,,,0.9131774778,0.1348177892,0.4500587632,14.525177001,0.8835802836,0.1380467377,0.393401726,0.3381006439,0.8009993218,0.00233453,204407.01119508,0.70402629,0.00706026,0.60287886,0.0023363,0.00238971,0.0127553,0.03319854,0.58978421,0.08906539,0.15544736,0.02667903,0.30873007,,,0.05621332,0.06565559,0.03948311,-0.34621308,0.23770069,0.03529972,0.91188099,0.68264249,0.48723405,0.6404731515,1.0618147117,304,,1.3127515258,,1.1571188299
20090630,20090630,271851.0,01W,KOR,-0.116865,2009,6,20090529,20090531,48.31038473,8.0517307883,48.31038473,0.0098329581,0.0,0.0187271432,0.1921509037,0.6922246255,0.7134682875,0.0891828982,-0.245513131,-0.632587954,,-0.155857964,0.033118862,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,1.0863407027,0.6948847905,0.1249101129,0.036455207,0.7972592476,0.066015969,0.0690058106,-0.055721965,,,,0.7711684831,0.1138521618,0.4605409733,15.300155723,0.8938301077,0.0410247864,0.0449714146,0.336380606,0.7740942239,0.00239326,235241.89959942,0.82432225,0.00721449,0.65600657,0.00239134,0.00243715,0.01792873,0.03044204,0.50919981,0.10756711,1.94152243,0.03212094,0.4127994,,,0.05942547,0.07529424,0.0370017,0.42270682,0.179484,0.03577895,0.90241949,0.86438243,0.49295167,0.6524669747,1.1068920567,305,,1.3086608024,,1.1441182288
20090731,20090731,271851.0,01W,KOR,1.178766,2009,7,20090630,20090630,42.664607025,7.1107678376,42.664607025,0.0111341466,0.0,0.0187271432,-0.116864681,0.3362194628,0.9244951308,0.4030585136,0.0655341919,-0.478372971,,-0.046679384,0.0267383804,,,0.0551869424,0.0344571998,0.5304166189,0.1316318334,-0.429523247,1.5270027174,,0.0131667814,0.0133318839,-0.04126969,0.0216342029,-0.015204959,0.0368391621,0.0867116667,0.0079790811,0.0787325856,0.0103976556,-0.038335462,-0.004952889,0.0452993071,0.0993556999,0.4050160543,0.1113762075,0.1612730507,0.0950027543,0.0991043101,,,0.0108634192,-0.002752214,-0.045289672,-0.041087675,-0.676127531,0.7273397788,0.6252703041,0.7536012073,0.9974698001,,0.0814246448,,,,0.1219497991,0.1301082612,0.0439050459,1.8904491484,,,,,,,-0.042381029,0.0185521276,0.0294906232,-0.080694872,,,,0.1146186201,0.427367652,0.1735645796,0.1175227199,1.2899872818,0.063521334,0.108623994,0.009192221,1.563339301,,0.7027821542,,0.6818474844,6.0,-2.565960424,4.6190632707,27.129948519,-2.099645511,,,1.2300954106,0.7868384104,0.141439381,0.0412792991,0.902760008,0.0747518162,0.0781373015,-0.063095613,,,,0.8691711879,0.1283208805,0.5208741777,14.766448142,0.8989400125,0.2346874565,0.4139104134,0.3378157851,0.8182267917,0.00254144,277226.48823927,0.80925119,0.00750134,0.67126587,0.00239085,0.00239441,0.02125006,0.04190953,1.03025458,0.12059516,-0.34687306,0.03933215,1.10454598,,,0.0465063,0.12498076,0.04326671,0.84858637,0.15233587,0.03746644,0.91070125,0.76119521,0.49020447,0.6600253355,0.8506905958,306,,1.3105884481,,1.1274498383
20090831,20090831,271851.0,01W,KOR,-0.024795,2009,8,20090731,20090731,92.956175299,15.492695883,92.956175299,0.0051103005,0.0,0.0187271432,1.1787655338,0.0528305685,0.974009509,1.1620054288,-0.012912485,-0.419220085,,-0.139211692,0.1465544919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1733789066,0.1333179571,0.2271669131,,0.8363746959,0.00013397,1328441.29324952,2.10318367,0.02032011,1.74357385,0.00094142,0.00137348,0.02110158,0.0722016,-0.36113523,-0.18234041,-0.32856021,0.07409507,-0.54617813,,,0.13188398,0.15519726,0.07250321,-0.36058643,0.11432566,0.04240585,0.98188532,0.94583729,0.47899177,0.681307865,2.2764265584,307,,,,0.4783584001
20090930,20090930,271851.0,01W,KOR,0.10174,2009,9,20090831,20090831,117.42771662,15.108552179,117.42771662,0.004045331,0.295378,-0.240075401,-0.024795149,0.9241447945,2.8817449188,2.930475138,1.4984450156,-0.419088386,,-0.074542962,0.1510770203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1735689596,0.334607663,0.3609769191,,0.9806529625,0.00013043,3047279.42963488,2.10326862,0.0316715,1.62663468,0.00050146,0.00089272,0.01265949,0.07795332,0.22309995,-0.52772017,2.77275965,0.0748032,-0.01350366,,,0.11075904,0.13830752,0.08272659,-0.13743182,0.08362342,0.04760122,1.06390819,0.69107914,0.4709104,0.7178319728,1.7868438074,308,,,,0.1479549317
