date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20171229,20171231,318527.0,01W,SWE,-0.016699,2017,12,20171130,20171130,157.58740864,13.919958844,157.58740864,0.007444374,0.0,0.0066815352,-0.0228818,-0.055550173,-0.049595057,0.039428334,0.1653146593,0.2781196292,,-0.027330439,0.0160597718,,,0.22398696,0.0523022657,-0.804787841,0.1815262665,-0.992828241,0.350995631,-0.143629602,0.0215209061,2.9403649e-07,0.0,0.0290699385,0.0314099836,-0.002340045,-0.00618065,-0.012787706,0.0066070564,-0.000333067,0.0003333609,-0.010040909,0.1641878507,0.1800592506,0.6486580177,0.3003026927,0.3989482654,0.2632003875,0.5666327618,,,-0.000333067,-0.025937379,-0.130480162,-0.025604018,-0.128803162,0.5263306257,1.0864601365,1.4897297879,3.1469239141,0.0221750722,0.3110218394,,,8.0,0.0052227663,-0.071301107,0.0223910654,-0.405364633,0.0798049128,0.0649537377,0.0501900256,-0.018724974,-0.011913064,,-0.025145261,0.0352697365,-0.062022542,0.4041821105,0.0351455202,-1.113514167,-0.65554601,0.3358195662,0.7939489552,0.4755073547,0.36756658,1.2284648751,0.2247214602,0.2743653137,0.0548177139,1.324051634,0.0778892421,0.6614867674,2.3826715081,0.8544540049,8.0,-4.509765366,13.651462627,73.178131466,-6.627338127,0.6882992389,0.0516160908,0.234304651,0.1769603579,0.0002949415,-0.072578922,0.3171128649,0.0465760348,0.0526532833,0.0481077824,,,0.0063730777,0.1086552352,0.0693159457,0.1745527008,17.533551648,0.8566696285,0.2549213816,-0.11665292,0.6139061545,0.8082004915,0.00920029,11446.02384299,1.72821842,6.767e-05,1.69808088,0.00920084,0.00918806,0.0102771,0.02627033,-0.10477419,0.25654354,0.87473416,0.02593552,0.27829953,0.02491236,-0.03070669,0.02758033,0.06057677,0.02641425,-0.14565608,18.37394028,0.02737054,0.61235245,0.87044902,,,0.9722411053,407,1.5446608627,1.466953466,0.1646237201,1.6286275565
20180131,20180131,318527.0,01W,SWE,0.041733,2018,1,20171229,20171231,154.95581981,13.68750621,154.95581981,0.0075708006,0.0,0.0066815352,-0.016699233,-0.098207306,-0.053153045,0.0010853774,0.1706443876,0.2605764762,,0.1135417887,0.0042196789,,,0.22398696,0.0523022657,-0.804787841,0.1815262665,-0.992828241,0.350995631,-0.143629602,0.0215209061,2.9403649e-07,0.0,0.0290699385,0.0314099836,-0.002340045,-0.00618065,-0.012787706,0.0066070564,-0.000333067,0.0003333609,-0.010040909,0.1641878507,0.1800592506,0.6486580177,0.3003026927,0.3989482654,0.2632003875,0.5666327618,,,-0.000333067,-0.025937379,-0.130480162,-0.025604018,-0.128803162,0.5263306257,1.0864601365,1.4897297879,3.1469239141,0.0221750722,0.3110218394,,,8.0,0.0052227663,-0.071301107,0.0223910654,-0.405364633,0.0798049128,0.0649537377,0.0501900256,-0.018724974,-0.011913064,,-0.025145261,0.0352697365,-0.062022542,0.4041821105,0.0351455202,-1.113514167,-0.65554601,0.3358195662,0.7939489552,0.4755073547,0.36756658,1.2284648751,0.2247214602,0.2743653137,0.0548177139,1.324051634,0.0778892421,0.6614867674,2.3826715081,0.8544540049,8.0,-4.509765366,13.651462627,73.178131466,-6.627338127,0.6882992389,0.0516160908,0.2382838078,0.1799656461,0.0002999504,-0.073811518,0.3224983398,0.0473670278,0.0535474852,0.0489247888,,,0.0064813106,0.1106475659,0.0705869409,0.1791729375,17.502986256,0.8573644744,0.4028653241,0.1470218077,0.6061801853,0.8191507434,0.00889085,11185.00699499,1.79002059,6.797e-05,1.78192272,0.00921471,0.00920784,0.01269433,0.02854293,0.90675292,0.16618097,-0.99914966,0.02871244,0.59336242,0.03004521,0.78231396,0.03693191,0.05945941,0.0304852,0.7924806,21.17533514,0.02741459,0.62626706,0.85591319,,,1.2948080381,408,1.5084940807,1.4632600243,0.1211809649,1.6242475981
20180228,20180228,318527.0,01W,SWE,0.092112,2018,2,20180131,20180131,161.42252101,14.258720722,161.42252101,0.0072675089,0.0,0.0066815352,,-0.039198924,-0.100148862,-0.123997822,0.0337245859,0.1102957583,,0.0350869035,,,,0.2908028458,0.1087823761,-0.804787841,0.1467363067,-0.991332966,0.3858806318,-0.143629602,0.0166404494,0.0002136877,0.0,0.068187723,0.0581991879,0.0099885352,0.0762200512,-0.008062571,0.0842826225,-0.000273581,0.0004872686,-0.013607179,0.1784841613,0.1735195011,0.6387440667,0.2778199633,0.3330506681,0.2435303379,0.4819496473,,,-0.000273581,-0.019251411,-0.104856234,-0.018764143,-0.102202239,0.6104672648,1.0582904409,1.481179476,2.777495579,0.0221750722,0.2646258108,,,8.0,0.1216854786,-0.071301107,0.0937927417,-0.405364633,0.2426161125,0.0588313253,0.0444328029,-0.015360583,-0.009242194,,-0.004976561,-0.266003006,-0.042115017,0.3109719547,1.9859366083,-0.532259077,-0.65554601,0.3337610226,0.824492659,0.4363568261,0.3586107993,1.2260801974,0.2028495687,0.2585685519,-0.005361284,1.3264312753,0.0710813684,0.6614867674,2.3826715081,0.8507833121,6.0,-4.386419646,13.651462627,73.178131466,-6.627338127,0.6882992389,0.0516160908,0.2483804224,0.1872546487,0.0002792829,-0.065448588,0.326454644,0.0456021879,0.0503838616,0.0419590903,,,0.0062216647,0.1257668769,0.0687210626,0.1663136233,17.522616375,0.8573644744,0.2053553869,-0.11950453,0.5757692437,0.7931645924,0.00906058,12278.31395023,1.63807831,7.514e-05,1.62267339,0.00919413,0.00920841,0.00950422,0.0199111,0.27289076,-0.02511963,0.0491295,0.01747561,-0.28642054,0.01721157,-0.47903462,0.03056728,0.03731614,0.01991807,0.27153084,20.30427103,0.02606219,0.74396274,0.89163263,,,1.140094357,409,1.5136905789,1.4450257266,0.1738412149,1.614696489
20180329,20180331,318527.0,01W,SWE,-0.033807,2018,3,20180228,20180228,176.29149339,15.57212187,176.29149339,0.0066545447,0.0,0.0066815352,,,,,,0.109832304,,0.0145431807,,,,0.2908028458,0.1087823761,-0.804787841,0.1467363067,-0.991332966,0.3858806318,-0.143629602,0.0166404494,0.0002136877,0.0,0.068187723,0.0581991879,0.0099885352,0.0762200512,-0.008062571,0.0842826225,-0.000273581,0.0004872686,-0.013607179,0.1784841613,0.1735195011,0.6387440667,0.2778199633,0.3330506681,0.2435303379,0.4819496473,,,-0.000273581,-0.019251411,-0.104856234,-0.018764143,-0.102202239,0.6104672648,1.0582904409,1.481179476,2.777495579,0.0221750722,0.2646258108,,,8.0,0.1216854786,-0.071301107,0.0937927417,-0.405364633,0.2426161125,0.0588313253,0.0444328029,-0.015360583,-0.009242194,,-0.004976561,-0.266003006,-0.042115017,0.3109719547,1.9859366083,-0.532259077,-0.65554601,0.3337610226,0.824492659,0.4363568261,0.3586107993,1.2260801974,0.2028495687,0.2585685519,-0.005361284,1.3264312753,0.0710813684,0.6614867674,2.3826715081,0.8507833121,6.0,-4.386419646,13.651462627,73.178131466,-6.627338127,0.6882992389,0.0516160908,0.2274312458,0.1714610097,0.0002557273,-0.05992845,0.2989204448,0.0417559576,0.0461343301,0.0384201302,,,0.0056969102,0.1144830877,0.0625554171,0.1609503604,17.67533787,0.6869217548,-0.044650005,-0.337056443,0.5793197773,0.9010640281,0.0081845,19309.10055799,1.69590277,0.00011613,1.65909681,0.00900869,0.00914029,0.01037796,0.03368841,-0.63704061,-0.3506357,1.40526032,0.03221494,-0.37236731,0.03012002,0.4330292,0.04137817,0.07006395,0.03604954,-0.93001471,13.76496214,0.02682263,0.96306884,0.94437078,,,1.4894502035,410,1.5120750974,1.4374461021,0.1452275517,1.6196179216
20180430,20180430,318527.0,01W,SWE,-0.072432,2018,4,20180329,20180331,170.33157487,15.04567232,170.33157487,0.0068873878,0.0,0.0066815352,-0.033807182,0.1376887529,0.0088266708,0.0592284319,0.1199044246,0.0847886275,,0.1237049916,,,,0.2908028458,0.1087823761,-0.804787841,0.1467363067,-0.991332966,0.3858806318,-0.143629602,0.0166404494,0.0002136877,0.0,0.068187723,0.0581991879,0.0099885352,0.0762200512,-0.008062571,0.0842826225,-0.000273581,0.0004872686,-0.013607179,0.1784841613,0.1735195011,0.6387440667,0.2778199633,0.3330506681,0.2435303379,0.4819496473,,,-0.000273581,-0.019251411,-0.104856234,-0.018764143,-0.102202239,0.6104672648,1.0582904409,1.481179476,2.777495579,0.0221750722,0.2646258108,,,8.0,0.1216854786,-0.071301107,0.0937927417,-0.405364633,0.2426161125,0.0588313253,0.0444328029,-0.015360583,-0.009242194,,-0.004976561,-0.266003006,-0.042115017,0.3109719547,1.9859366083,-0.532259077,-0.65554601,0.3337610226,0.824492659,0.4363568261,0.3586107993,1.2260801974,0.2028495687,0.2585685519,-0.005361284,1.3264312753,0.0710813684,0.6614867674,2.3826715081,0.8507833121,6.0,-4.386419646,13.651462627,73.178131466,-6.627338127,0.6882992389,0.0516160908,0.2353890873,0.1774604472,0.0002646753,-0.062025353,0.3093797005,0.0432170027,0.0477485748,0.0397644544,,,0.0058962456,0.1187537516,0.0648889772,0.1587539326,17.617324446,0.6946433527,0.1612637747,0.1857692464,0.5792569946,0.8244657268,0.00890622,19454.22885989,1.64946448,0.00011702,1.61377976,0.0090189,0.00914785,0.01541365,0.01784247,0.28581781,0.2168783,0.73792172,0.0187706,0.2705257,0.01878213,0.02500714,0.0214714,0.05099946,0.01963664,0.76613064,14.04330486,0.02678328,0.90831134,0.91244426,,,0.7718515859,411,1.5046538587,1.440796598,0.1360139081,1.6152687902
20180531,20180531,318527.0,01W,SWE,0.470046,2018,5,20180430,20180430,157.99411689,13.955884063,157.99411689,0.0074252107,0.0,0.0066815352,-0.072432008,,0.0561381986,-0.010859601,-0.037075015,-0.012102025,,-0.04068106,,,,0.4806866464,0.3263190278,0.27343369,0.1184460523,-0.965435626,0.7271182749,-0.24277129,0.0113718711,5.2618474e-06,0.0,0.1080309149,0.1213177425,-0.013286828,0.0880412781,0.0095695726,0.0784717055,-0.00014204,0.0001473021,0.013708206,0.1971337319,0.1741674415,0.6352976086,0.3523534742,0.3593776419,0.2365600488,0.533349947,,,-0.000288786,-0.065374283,-0.383396262,-0.065226981,-0.382532389,0.6295944804,1.0431139089,1.5545990599,3.0622827238,0.0213742073,0.2792826448,,,8.0,0.0965183782,0.0780068227,0.0555597216,-0.75141026,0.4742163898,0.0813543384,0.061333248,-0.012779825,-0.008585069,,0.1406743123,-0.410128282,-0.102391358,0.2313056354,4.1103311295,0.1857091315,-0.643948945,0.4249262567,0.9406766856,0.4946638204,0.521725084,1.3119532622,0.235887898,0.2869791915,0.061490165,1.3873381803,0.0583078766,0.6722101541,1.6267014095,0.9753183085,7.0,-4.26370296,9.4565635922,84.532228874,-12.4777951,0.3622250882,0.0520246844,0.2919547972,0.2104424151,0.0002699547,-0.081267953,0.3802005754,0.049782268,0.0688686034,0.0616734224,,,0.0081264859,0.1351383525,0.0823509597,0.1641713539,17.414878398,0.6984672968,0.0445310876,0.4820952566,0.5176215178,0.7953650383,0.00925104,19879.29885299,1.63062227,0.00011953,1.59589242,0.0090083,0.00915987,0.00918894,0.01436666,-0.32997173,-0.27253273,1.8170945,0.0119109,0.03351037,0.01110737,-1.27366338,0.010429,0.02567097,0.01436706,-0.32932691,28.54723028,0.02648885,0.98982974,0.84635409,,,0.3835633744,412,1.3590846992,1.5667633834,-0.593623202,1.6446860818
20180629,20180630,318527.0,01W,SWE,0.018495,2018,6,20180531,20180531,230.72053425,20.379929901,230.72053425,0.005587642,0.0,0.0066445399,0.4700463224,-0.103790467,0.0025808423,-0.074779182,-0.068945313,-0.049595057,,-0.019210061,,,,0.4806866464,0.3263190278,0.27343369,0.1184460523,-0.965435626,0.7271182749,-0.24277129,0.0113718711,5.2618474e-06,0.0,0.1080309149,0.1213177425,-0.013286828,0.0880412781,0.0095695726,0.0784717055,-0.00014204,0.0001473021,0.013708206,0.1971337319,0.1741674415,0.6352976086,0.3523534742,0.3593776419,0.2365600488,0.533349947,,,-0.000288786,-0.065374283,-0.383396262,-0.065226981,-0.382532389,0.6295944804,1.0431139089,1.5545990599,3.0622827238,0.0213742073,0.2792826448,,,8.0,0.0965183782,0.0780068227,0.0555597216,-0.75141026,0.4742163898,0.0813543384,0.061333248,-0.012779825,-0.008585069,,0.1406743123,-0.410128282,-0.102391358,0.2313056354,4.1103311295,0.1857091315,-0.643948945,0.4249262567,0.9406766856,0.4946638204,0.521725084,1.3119532622,0.235887898,0.2869791915,0.061490165,1.3873381803,0.0583078766,0.6722101541,1.6267014095,0.9753183085,7.0,-4.26370296,9.4565635922,84.532228874,-12.4777951,0.3622250882,0.0520246844,0.199926463,0.1441079513,0.0001848611,-0.05565113,0.2603559078,0.034090184,0.0471602331,0.0422330762,,,0.0055649012,0.0900305053,0.0548630228,0.1719593686,18.019602874,0.5741274773,-0.046530905,0.130224615,0.5208855182,0.8008857804,0.00834688,25993.72830792,1.58690213,0.00014908,1.49701167,0.00887233,0.00908999,0.00947599,0.0444846,1.76624121,-0.39126877,-0.8553546,0.04531076,1.76426669,0.04253926,1.1302973,0.08347071,0.13964175,0.04450571,1.78850149,24.41730309,0.02810649,0.90801371,1.0,,,2.9202294535,413,1.3644086661,1.571805264,-0.585870004,1.6501018613
20180731,20180731,318527.0,01W,SWE,0.282707,2018,7,20180629,20180630,234.98771246,20.756856875,234.98771246,0.0054861752,0.0,0.0066445399,0.0184950083,0.3635679155,0.4988702637,0.3290983972,0.3955011816,-0.053153045,,0.0346548426,,,,0.4806866464,0.3263190278,0.27343369,0.1184460523,-0.965435626,0.7271182749,-0.24277129,0.0113718711,5.2618474e-06,0.0,0.1080309149,0.1213177425,-0.013286828,0.0880412781,0.0095695726,0.0784717055,-0.00014204,0.0001473021,0.013708206,0.1971337319,0.1741674415,0.6352976086,0.3523534742,0.3593776419,0.2365600488,0.533349947,,,-0.000288786,-0.065374283,-0.383396262,-0.065226981,-0.382532389,0.6295944804,1.0431139089,1.5545990599,3.0622827238,0.0213742073,0.2792826448,,,8.0,0.0965183782,0.0780068227,0.0555597216,-0.75141026,0.4742163898,0.0813543384,0.061333248,-0.012779825,-0.008585069,,0.1406743123,-0.410128282,-0.102391358,0.2313056354,4.1103311295,0.1857091315,-0.643948945,0.4249262567,0.9406766856,0.4946638204,0.521725084,1.3119532622,0.235887898,0.2869791915,0.061490165,1.3873381803,0.0583078766,0.6722101541,1.6267014095,0.9753183085,7.0,-4.26370296,9.4565635922,84.532228874,-12.4777951,0.3622250882,0.0520246844,0.1962959674,0.1414910728,0.0001815042,-0.054640553,0.2556280646,0.0334711351,0.0463038431,0.0414661592,,,0.0054638472,0.0883011336,0.0538091738,0.1751915348,18.043459109,0.5693782013,0.2239148148,0.4780655074,0.5214278574,0.8980976621,0.00802605,34575.61750299,1.62430365,0.00017602,1.45908751,0.00874074,0.00901931,0.01158367,0.03347917,-1.15592996,-0.01800537,0.40993886,0.03281387,-0.72872824,0.03143028,-0.38499355,0.04963284,0.07725144,0.03907622,-0.14709082,20.76948831,0.02908384,0.93190189,0.86517612,,,1.6640158277,414,1.3556902466,1.572319282,-0.606907843,1.650363907
20180831,20180831,318527.0,01W,SWE,0.222564,2018,8,20180731,20180731,301.4204046,26.624967459,301.4204046,0.0042770288,0.0,0.0066445399,0.282707089,0.4972348414,,0.4667511224,0.3737054418,-0.100148862,,-0.00835027,,,,0.4865954159,0.2866164265,0.9174592739,0.4043109526,-0.910426306,0.5262832693,-0.24277129,0.0357564102,0.0003427607,0.0,0.1605129211,0.1154838365,0.0450290846,0.087198866,0.0084003642,0.0787985018,-0.000136264,0.000479025,0.015020013,0.2060053593,0.1783342232,0.6110371667,0.2648674824,0.3593776419,0.2315918675,0.4877999892,,,-0.000136264,-0.00966604,-0.057506433,-0.009187015,-0.054656556,0.6775870738,0.9947972225,1.4919894921,2.7353133928,0.0213742073,0.2563849848,,,8.0,0.1840815222,0.0780068227,0.0950256273,-0.75141026,0.3469283275,0.0807075187,0.0581743658,0.0043711345,-0.001016312,,-0.100980619,-0.452390751,0.0701843553,-0.128114486,1.5549623697,3.2180584693,-0.643948945,0.3793812942,0.908365051,0.4946638204,0.3937507851,1.3207474872,0.1777522809,0.2552014422,6.18553e-05,1.3778157354,0.0668678878,0.6722101541,1.6267014095,0.9892315483,7.0,-4.298766101,9.4565635922,84.532228874,-12.4777951,0.3622250882,0.0520246844,0.1675338893,0.1215938278,0.0001320963,-0.042821077,0.2090502922,0.0281601417,0.029779531,0.0250001873,,,0.0042596219,0.0798455212,0.0446676051,0.1867646658,18.214943325,0.798728837,0.2009846332,0.4812833882,0.4560127753,0.9099544887,0.00891825,35932.78703418,1.5603282,0.00017533,1.46251815,0.0086864,0.00901213,0.01149408,0.03413516,1.87148136,-0.19454708,2.90449672,0.03485309,1.84191574,0.03480155,1.95208468,0.05950911,0.12419334,0.0345288,1.92703274,18.86978504,0.02932166,1.04270465,0.98771453,0.19987912,0.6947473408,1.9816648487,415,1.2847529663,1.4102868689,-0.583262083,1.6571002627
20180928,20180930,318527.0,01W,SWE,-0.136013,2018,9,20180831,20180831,368.50569267,32.55072293,368.50569267,0.0034984093,0.0,0.0066445399,0.2225638578,0.3064307673,0.7211827257,0.9254702882,0.7768992974,,,0.0233384249,,,,0.4865954159,0.2866164265,0.9174592739,0.4043109526,-0.910426306,0.5262832693,-0.24277129,0.0357564102,0.0003427607,0.0,0.1605129211,0.1154838365,0.0450290846,0.087198866,0.0084003642,0.0787985018,-0.000136264,0.000479025,0.015020013,0.2060053593,0.1783342232,0.6110371667,0.2648674824,0.3593776419,0.2315918675,0.4877999892,,,-0.000136264,-0.00966604,-0.057506433,-0.009187015,-0.054656556,0.6775870738,0.9947972225,1.4919894921,2.7353133928,0.0213742073,0.2563849848,,,8.0,0.1840815222,0.0780068227,0.0950256273,-0.75141026,0.3469283275,0.0807075187,0.0581743658,0.0043711345,-0.001016312,,-0.100980619,-0.452390751,0.0701843553,-0.128114486,1.5549623697,3.2180584693,-0.643948945,0.3793812942,0.908365051,0.4946638204,0.3937507851,1.3207474872,0.1777522809,0.2552014422,6.18553e-05,1.3778157354,0.0668678878,0.6722101541,1.6267014095,0.9892315483,7.0,-4.298766101,9.4565635922,84.532228874,-12.4777951,0.3622250882,0.0520246844,0.1370348781,0.0994580586,0.0001080486,-0.035025637,0.1709933521,0.0230336775,0.0243582622,0.0204489828,,,0.0034841713,0.0647822994,0.0362408576,0.1882693019,18.418542665,0.7164511684,0.2917154477,0.4948843449,0.4571939645,0.9221785307,0.00852852,36367.47466252,1.51097474,0.00015091,1.44818892,0.00876228,0.00898195,0.01128826,0.03708209,-0.16530917,0.16747433,3.17407996,0.03842932,-0.321702,0.03728665,-0.23395535,0.06189676,0.08294178,0.03748469,-0.07979117,17.36900403,0.03025916,0.9096943,0.93756948,0.21018044,0.7342820375,2.0020683068,416,1.2643000407,1.4118058159,-0.591050483,1.6414600477
20181031,20181031,318527.0,01W,SWE,-0.067274,2018,10,20180928,20180930,318.3842265,28.123410163,318.3842265,0.0040491446,0.0,0.0066445399,-0.136012732,0.5681913272,1.1778839098,1.3939881491,1.1228293662,0.0088266708,,-0.077089451,,,,0.4865954159,0.2866164265,0.9174592739,0.4043109526,-0.910426306,0.5262832693,-0.24277129,0.0357564102,0.0003427607,0.0,0.1605129211,0.1154838365,0.0450290846,0.087198866,0.0084003642,0.0787985018,-0.000136264,0.000479025,0.015020013,0.2060053593,0.1783342232,0.6110371667,0.2648674824,0.3593776419,0.2315918675,0.4877999892,,,-0.000136264,-0.00966604,-0.057506433,-0.009187015,-0.054656556,0.6775870738,0.9947972225,1.4919894921,2.7353133928,0.0213742073,0.2563849848,,,8.0,0.1840815222,0.0780068227,0.0950256273,-0.75141026,0.3469283275,0.0807075187,0.0581743658,0.0043711345,-0.001016312,,-0.100980619,-0.452390751,0.0701843553,-0.128114486,1.5549623697,3.2180584693,-0.643948945,0.3793812942,0.908365051,0.4946638204,0.3937507851,1.3207474872,0.1777522809,0.2552014422,6.18553e-05,1.3778157354,0.0668678878,0.6722101541,1.6267014095,0.9892315483,7.0,-4.298766101,9.4565635922,84.532228874,-12.4777951,0.3622250882,0.0520246844,0.1586075204,0.1151151901,0.0001250581,-0.040539529,0.1979118889,0.0266597419,0.0281928485,0.0236681529,,,0.0040326651,0.0754115218,0.0421871136,0.1841572841,18.274532234,0.6396496361,0.4470997045,0.8094059565,0.4572737318,0.9307326729,0.00889049,38472.76309856,1.42584081,0.00014872,1.43848088,0.00875606,0.00898805,0.01166046,0.028234,-0.57267034,-0.1647203,-0.12364733,0.02818896,0.33295705,0.02963873,0.09554281,0.02782698,0.04087383,0.02843079,-0.25973429,16.25542154,0.03091474,0.82824674,0.81004809,0.20540449,0.7160312312,0.8836591587,417,1.2809763831,1.4133104893,-0.609244865,1.6311159382
20181130,20181130,318527.0,01W,SWE,-0.037207,2018,11,20181031,20181031,296.96517509,26.2314296,296.96517509,0.0043411951,0.0,0.0066445399,-0.067274223,0.056279607,1.0285995038,,0.987297194,0.0561381986,,-0.0228818,,,,0.3376059578,0.3672602109,1.0738620892,0.1746914662,-0.578191734,0.5773116655,-0.24277129,0.0182939696,0.0004174488,0.0,0.1233869865,0.0776572962,0.0457296903,0.0605114767,0.0096108125,0.0509006642,-0.000254183,0.0006716322,0.0286705802,0.169467005,0.1861633641,0.6775551404,0.2877708734,0.3593776419,0.2707984386,0.6152848905,,,-0.000254183,0.0064469859,0.0324305904,0.0071186181,0.0358091347,0.5592666002,1.0937471912,1.5832256499,3.3050804243,0.0213742073,0.3006010349,,,8.0,0.1292533379,0.0780068227,0.0713415745,-0.75141026,0.3935296967,0.0828105118,0.0601027479,0.0178567742,0.0099127223,,0.1296660668,-0.154796413,0.0757510449,-0.095341606,1.5282588146,3.2885824044,-0.643948945,0.3935475615,0.9063017925,0.4946638204,0.3849240348,1.3150163906,0.19234637,0.2942178593,-0.03237509,1.3622107107,0.0692161293,0.6722101541,1.6267014095,0.9165496232,7.0,-4.692378421,9.4565635922,84.532228874,-12.4777951,0.3622250882,0.0520246844,0.1663125779,0.1220901998,0.0001142396,-0.049879493,0.2300811438,0.0330618355,0.0319896206,0.0269872298,,,0.004323527,0.0732690068,0.0515009731,0.1987041119,18.172434422,0.6682711397,0.3862563735,0.6671313349,0.4493103762,0.933549793,0.00889279,40590.4383556,1.34022442,0.00015204,1.39067896,0.00871944,0.00896284,0.01707259,0.02368146,-0.16617703,0.84706749,1.38432516,0.02396782,-0.45287072,0.02466982,-0.03822181,0.03480536,0.05566214,0.0269415,0.27547863,1.67371824,0.03063653,0.666087,0.75555274,0.22064546,0.7261293217,1.107277479,418,1.2668722752,1.4032505012,-0.538420717,1.6460629807
20181228,20181231,318527.0,01W,SWE,0.006689,2018,12,20181130,20181130,285.91599864,25.255437401,285.91599864,0.0045089599,0.0,0.0066445399,-0.037206977,-0.194136804,0.287120698,0.6957422978,0.8970103302,0.0025808423,,-0.016699233,,,,0.3376059578,0.3672602109,1.0738620892,0.1746914662,-0.578191734,0.5773116655,-0.24277129,0.0182939696,0.0004174488,0.0,0.1233869865,0.0776572962,0.0457296903,0.0605114767,0.0096108125,0.0509006642,-0.000254183,0.0006716322,0.0286705802,0.169467005,0.1861633641,0.6775551404,0.2877708734,0.3593776419,0.2707984386,0.6152848905,,,-0.000254183,0.0064469859,0.0324305904,0.0071186181,0.0358091347,0.5592666002,1.0937471912,1.5832256499,3.3050804243,0.0213742073,0.3006010349,,,8.0,0.1292533379,0.0780068227,0.0713415745,-0.75141026,0.3935296967,0.0828105118,0.0601027479,0.0178567742,0.0099127223,,0.1296660668,-0.154796413,0.0757510449,-0.095341606,1.5282588146,3.2885824044,-0.643948945,0.3935475615,0.9063017925,0.4946638204,0.3849240348,1.3150163906,0.19234637,0.2942178593,-0.03237509,1.3622107107,0.0692161293,0.6722101541,1.6267014095,0.9165496232,7.0,-4.692378421,9.4565635922,84.532228874,-12.4777951,0.3622250882,0.0520246844,0.1727396999,0.1268083554,0.0001186544,-0.051807078,0.2389725916,0.0343395046,0.0332258542,0.0280301469,,,0.004490609,0.0762551803,0.0535999622,0.2031049309,18.127571676,0.678489692,0.3519609975,0.3577905754,0.4490949184,0.9376001063,0.00872836,38778.22803079,1.34116914,0.00013368,1.39336212,0.00877896,0.00894106,0.0125894,0.06009785,0.36889722,-0.11737801,-0.72156931,0.06235747,0.5926621,0.06039892,0.05090298,0.07783038,0.14719743,0.06019952,0.34618997,1.9032029,0.03449176,0.75051463,0.7274409,0.21882091,0.7723997425,2.2129000721,419,1.255687838,1.4082390497,-0.554097173,1.6295226564
