date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20071130,20071130,12815.0,01,USA,-0.084967,2007,11,20071031,20071031,164.32200205,15.300000191,164.32200205,0.0,0.0172381133,-0.017091214,0.1094996557,-0.069500652,-0.036338245,-0.141344919,0.0615858585,0.2032332844,1.3196428696,0.1354888529,0.0075179673,-0.000634038,,0.0791794834,0.0366652249,0.0985576923,,25.527777778,0.218885643,0.743165925,0.0,0.0,0.1204697542,0.0109205172,-0.095537355,0.1064578719,0.0133415752,0.0437507512,-0.030409176,0.0164322876,0.3631587081,0.0077096104,0.1124160786,0.0753653283,0.5732069575,0.1300159687,0.2216362566,0.1305944673,0.6809573908,-0.001802916,-0.001802916,0.0,0.0317656553,0.333513611,0.3949243634,4.1463854336,0.2113552978,1.6077885953,1.8369591373,9.0354199544,,0.5462147358,0.0663086563,0.0623700624,5.0,0.0820701923,0.0265352259,-0.014090281,0.3454367026,-0.098992603,0.0297859137,0.0206718346,-0.014970435,-0.008558028,,,-0.129766086,0.0297923414,-0.041800341,-0.782126084,-0.613298244,0.2209924159,0.1745914094,0.6185931883,0.2620240481,0.1403105659,1.6825310979,0.0634797988,0.161781624,-0.109536545,1.3711359623,0.097265655,0.8939142156,0.3423519587,0.9287097432,4.0,-3.364463054,8.9455888475,51.046432586,-10.42698299,-0.282182142,0.042514387,0.3544199759,0.2584863833,0.005823931,-0.187765482,0.6271710344,0.0337568915,0.0224985087,0.0058117598,0.0025133579,0.0006389893,,0.0854586854,0.0705936993,0.3229583541,17.580466845,1.6612638394,-0.099165122,-0.15115438,0.4572943381,0.7100282095,0.00389891,581036.91050842,1.00112392,0.00387852,0.97637844,0.0039148,0.00422037,0.00984105,0.02567951,0.46012451,-0.38509188,1.95491914,0.0250398,0.53520807,0.02362247,0.71772686,0.04135498,0.06747158,0.02616341,0.46716844,0.03826414,0.02193602,0.96388071,0.93349608,0.20885425,0.5472125058,1.8428874258,262,0.7127244629,0.6261803171,-0.390260102,0.9727228263
20071231,20071231,12815.0,1.0,USA,0.032857,2007,12,20071130,20071130,150.472,14.0,150.472,0.0,0.0176103011,-0.017457022,-0.08496733,0.2378641273,-0.041953657,0.0282258223,0.0372881614,-0.02983048,1.6867032154,0.0508474559,-0.004828831,0.1143383735,,0.0791794834,0.0366652249,0.0985576923,,25.527777778,0.218885643,0.743165925,0.0,0.0,0.1204697542,0.0109205172,-0.095537355,0.1064578719,0.0133415752,0.0437507512,-0.030409176,0.0164322876,0.3631587081,0.0077096104,0.1124160786,0.0753653283,0.5732069575,0.1300159687,0.2216362566,0.1305944673,0.6809573908,-0.001802916,-0.001802916,0.0,0.0317656553,0.333513611,0.3949243634,4.1463854336,0.2113552978,1.6077885953,1.8369591373,9.0354199544,,0.5462147358,0.0663086563,0.0623700624,5.0,0.0820701923,0.0265352259,-0.014090281,0.3454367026,-0.098992603,0.0297859137,0.0206718346,-0.014970435,-0.008558028,,,-0.129766086,0.0297923414,-0.041800341,-0.782126084,-0.613298244,0.2209924159,0.1745914094,0.6185931883,0.2620240481,0.1403105659,1.6825310979,0.0634797988,0.161781624,-0.109536545,1.3711359623,0.097265655,0.8939142156,0.3423519587,0.9287097432,4.0,-3.364463054,8.9455888475,51.046432586,-10.42698299,-0.282182142,0.042514387,0.3870421075,0.2822784305,0.0063599872,-0.205048115,0.684898187,0.0368640013,0.0245693551,0.0063466957,0.0027446967,0.0006978042,,0.0953535421,0.0787674096,0.2883246322,17.419126499,1.7970709815,-0.148368305,-0.042240414,0.4560518286,0.7066734774,0.00512622,562353.82250051,1.04189754,0.00378196,1.00988815,0.00392048,0.00429758,0.00840797,0.02179081,0.78995139,0.2087454,0.36345453,0.02228609,0.3918244,0.02289442,0.26980911,0.02363261,0.05804555,0.02214179,0.92606736,0.04711382,0.02218065,0.71471315,0.85417941,0.21457023,0.5046192727,1.0423459502,263,0.7067450451,0.6234896651,-0.387965372,0.9728923053
20080131,20080131,12815.0,01,USA,-0.262102,2008,1,20071231,20071231,155.71974041,14.460000038,155.71974041,0.0,0.0115536352,-0.011487385,0.0328571461,0.0152284322,-0.054692793,-0.104286624,-0.096774179,0.0303226018,1.8756958092,0.0361289978,-0.005126273,0.0211138127,,0.0791794834,0.0366652249,0.0985576923,,25.527777778,0.218885643,0.743165925,0.0,0.0,0.1204697542,0.0109205172,-0.095537355,0.1064578719,0.0133415752,0.0437507512,-0.030409176,0.0164322876,0.3631587081,0.0077096104,0.1124160786,0.0753653283,0.5732069575,0.1300159687,0.2216362566,0.1305944673,0.6809573908,-0.001802916,-0.001802916,0.0,0.0317656553,0.333513611,0.3949243634,4.1463854336,0.2113552978,1.6077885953,1.8369591373,9.0354199544,,0.5462147358,0.0663086563,0.0623700624,5.0,0.0820701923,0.0265352259,-0.014090281,0.3454367026,-0.098992603,0.0297859137,0.0206718346,-0.014970435,-0.008558028,,,-0.129766086,0.0297923414,-0.041800341,-0.782126084,-0.613298244,0.2209924159,0.1745914094,0.6185931883,0.2620240481,0.1403105659,1.6825310979,0.0634797988,0.161781624,-0.109536545,1.3711359623,0.097265655,0.8939142156,0.3423519587,0.9287097432,4.0,-3.364463054,8.9455888475,51.046432586,-10.42698299,-0.282182142,0.042514387,0.3739988254,0.2727656743,0.0061456563,-0.198138013,0.6618171834,0.0356216879,0.0237413702,0.0061328127,0.0026522007,0.0006742883,,0.0913461127,0.0754570467,0.2737966468,17.483635087,1.9046104654,-0.156626252,0.0029526286,0.4738909709,0.6895604782,0.00451123,476365.45675408,0.61308652,0.00323161,0.64002022,0.00421962,0.00427044,0.00809182,0.01203568,0.27350964,0.17260233,0.87662854,0.01240153,0.47371512,0.01297874,0.37207317,0.01844818,0.02390706,0.01260581,0.02116182,0.04989316,0.02118055,0.6840308,0.88224531,0.22037484,0.475910986,0.8499263567,264,0.7182806138,0.6176062072,-0.39207071,1.0062079037
20080229,20080229,12815.0,01,USA,0.0403,2008,2,20080131,20080131,114.90523082,10.670000076,114.90523082,0.0,0.0115536352,-0.011487369,-0.262102336,-0.054901968,-0.024291466,0.0104821678,-0.099626354,-0.077833063,2.1367187161,-0.07347443,-0.022274264,-0.016918039,,0.1334476517,-0.014560381,-0.337458497,,25.527777778,0.049976791,0.4374590701,0.0,0.0,0.1204697542,0.0371329153,-0.015364185,0.0524971003,0.0039839298,0.0354183126,-0.031434383,0.0060851586,0.3250516902,-0.003530064,0.0950259712,0.0657137243,0.5494797357,0.152431542,0.1894886886,0.1091594629,0.6762713578,-0.006522214,-0.006522214,0.0,-0.013733631,-0.172072452,0.3113180588,3.900589722,0.188453844,1.5723747247,1.8181006305,10.291173794,,0.577602582,0.0663086563,0.0623700624,0.0,0.0238734877,0.0407545013,-0.015164235,0.1402597403,-0.052734456,0.0261330194,0.0190593932,-0.027001026,-0.016314731,,,-0.151918754,-0.014337233,-0.033758049,-0.557098178,-1.468961877,-0.074333789,0.157206821,0.6228065161,0.2177945723,0.1727731733,1.7529486099,0.0935467061,0.1386979105,-0.058249045,1.3676889829,0.0928048233,0.9026906655,0.9989519189,0.9832618843,5.0,-3.125354052,8.3546144035,42.193574621,-9.199511665,-0.573028936,0.0648319844,0.5177222967,0.3785380325,0.008354711,-0.290683024,0.8858604545,0.0413210083,0.0484312155,0.0293285169,0.0106435537,0.0033766957,,0.1213556634,0.1012340086,0.2780271651,16.904565515,2.1200214874,-0.198122582,-0.160757665,0.4856565013,0.679724847,0.00266144,538873.06943527,1.24943722,0.00379711,1.30951649,0.00378319,0.00403822,0.02281743,0.02571796,0.43092374,-0.23749299,0.73398386,0.0262719,0.31790601,0.02434718,0.68026505,0.02445346,0.04926104,0.02752227,0.65845053,0.0544838,0.02216022,0.83799549,0.65220047,0.25024598,0.5300382903,1.0683277426,265,0.6807728201,0.823790886,-0.564726965,0.9238754384
20080331,20080331,12815.0,01,USA,0.09009,2008,3,20080229,20080229,118.42590407,11.100000381,118.42590407,0.0,0.0015959444,-0.001594644,0.0402999334,-0.237857124,-0.136731345,-0.331872247,-0.282930087,-0.004032283,1.9233791199,0.0504032262,-0.023192745,-0.026648045,,0.1334476517,-0.014560381,-0.337458497,,25.527777778,0.049976791,0.4374590701,0.0,0.0,0.1204697542,0.0371329153,-0.015364185,0.0524971003,0.0039839298,0.0354183126,-0.031434383,0.0060851586,0.3250516902,-0.003530064,0.0950259712,0.0657137243,0.5494797357,0.152431542,0.1894886886,0.1091594629,0.6762713578,-0.006522214,-0.006522214,0.0,-0.013733631,-0.172072452,0.3113180588,3.900589722,0.188453844,1.5723747247,1.8181006305,10.291173794,,0.577602582,0.0663086563,0.0623700624,0.0,0.0238734877,0.0407545013,-0.015164235,0.1402597403,-0.052734456,0.0261330194,0.0190593932,-0.027001026,-0.016314731,,,-0.151918754,-0.014337233,-0.033758049,-0.557098178,-1.468961877,-0.074333789,0.157206821,0.6228065161,0.2177945723,0.1727731733,1.7529486099,0.0935467061,0.1386979105,-0.058249045,1.3676889829,0.0928048233,0.9026906655,0.9989519189,0.9832618843,5.0,-3.125354052,8.3546144035,42.193574621,-9.199511665,-0.573028936,0.0648319844,0.5023309762,0.3672845088,0.0081063346,-0.282041334,0.8595247872,0.0400925797,0.0469914082,0.028456612,0.0103271325,0.0032763102,,0.1163306223,0.0970421559,0.2980557869,16.97677014,2.07647399,-0.28921602,0.2289700331,0.5374887421,0.6383459797,0.00371413,495274.67745738,1.35174054,0.00350052,1.40957599,0.0038741,0.00408073,0.01451585,0.03002987,0.28405331,-0.07625412,-0.61253243,0.03019512,0.27741291,0.02918822,-0.01335044,0.04278316,0.07085202,0.03516646,-0.09992199,0.06471975,0.02296565,1.07741242,0.68688122,0.24694849,0.5320428501,1.7874831633,266,0.6929093917,0.8276654895,-0.565549439,0.9299161366
20080430,20080430,12815.0,1.0,USA,0.146281,2008,4,20080331,20080331,128.32050405,12.100000381,128.32050405,0.0,-0.011096606,0.0111586614,0.0900900885,-0.232365109,-0.195068845,-0.250506391,-0.289827216,-0.209213072,2.0408561464,-0.084452957,-0.007325196,-0.011161435,,0.1334476517,-0.014560381,-0.337458497,,25.527777778,0.049976791,0.4374590701,0.0,0.0,0.1204697542,0.0371329153,-0.015364185,0.0524971003,0.0039839298,0.0354183126,-0.031434383,0.0060851586,0.3250516902,-0.003530064,0.0950259712,0.0657137243,0.5494797357,0.152431542,0.1894886886,0.1091594629,0.6762713578,-0.006522214,-0.006522214,0.0,-0.013733631,-0.172072452,0.3113180588,3.900589722,0.188453844,1.5723747247,1.8181006305,10.291173794,,0.577602582,0.0663086563,0.0623700624,0.0,0.0238734877,0.0407545013,-0.015164235,0.1402597403,-0.052734456,0.0261330194,0.0190593932,-0.027001026,-0.016314731,,,-0.151918754,-0.014337233,-0.033758049,-0.557098178,-1.468961877,-0.074333789,0.157206821,0.6228065161,0.2177945723,0.1727731733,1.7529486099,0.0935467061,0.1386979105,-0.058249045,1.3676889829,0.0928048233,0.9026906655,0.9989519189,0.9832618843,5.0,-3.125354052,8.3546144035,42.193574621,-9.199511665,-0.573028936,0.0648319844,0.4635969944,0.3389637558,0.0074812674,-0.260293554,0.793248131,0.0370011015,0.0433679718,0.0262623657,0.0095308229,0.0030236789,,0.1042040843,0.0869262865,0.2831506199,17.158481163,2.0253061151,-0.279601254,0.3630977329,0.577271271,0.6429521969,0.00546834,459638.92327319,1.47180439,0.00325512,1.52829305,0.0039906,0.00412541,0.00838777,0.01531523,0.86180565,-0.35589112,0.51693535,0.01613169,0.84530217,0.01598416,0.64686695,0.02382341,0.04464286,0.01531595,0.86348955,0.07744227,0.02317417,0.9511211,0.74876241,0.25654156,0.5111335225,0.9991752394,267,0.7084336869,0.8279670502,-0.563965259,0.93707103
20080530,20080531,12815.0,01,USA,0.005768,2008,5,20080430,20080430,147.09134879,13.869999886,147.09134879,0.0,-0.011096606,0.011158662,0.1462809443,0.1340206465,-0.209150297,-0.183535698,-0.154437428,-0.036338245,1.8058824951,0.1160027832,-0.004572635,0.0423364074,,0.0790047318,-0.066018868,-0.339673105,,25.527777778,-0.00382363,0.2873696408,0.0,0.0,0.1204697542,-0.013221647,-0.035870904,0.0226492568,0.0090991213,0.029038351,-0.01993923,0.0007883715,0.2026771783,-0.004960171,0.0792641866,0.0637057837,0.5303769401,0.1556869508,0.1782049824,0.1019224207,0.6053364046,-0.005863513,-0.005863513,0.0,-0.026886754,-0.365401786,0.1757904246,2.3890625,0.1846456484,1.4972489119,1.6878409711,9.5020635378,,0.5666091812,0.0663086563,0.0623700624,0.0,0.0029241321,0.0384390451,-0.010979269,0.1688584955,-0.104564378,0.012575869,0.0091949772,-0.008960478,-0.006333269,,,0.0287851472,0.0286038265,-0.067297744,-1.485025734,-0.59356817,-0.046556922,0.1389760221,0.572279228,0.2001840067,0.1679869566,1.7678571429,0.1004680956,0.1288001971,0.0087744029,1.3851666477,0.0721816431,0.8910996961,0.5109202992,0.932071526,6.0,-3.047609393,8.2577344214,39.073086155,-9.013334366,-0.381708876,0.0596823636,0.4139264512,0.2988279077,0.0065401535,-0.227994374,0.6730647371,0.0304572637,0.0415864023,0.0264801433,0.0083077626,0.0024270632,,0.0917526133,0.0690588342,0.3080023372,17.422968196,2.3593977188,-0.035665383,0.5453071169,0.6024155622,0.649651921,0.00588675,387511.31923796,1.75033173,0.00283983,1.76602113,0.00421938,0.00416708,0.01210957,0.01533721,0.41964254,-0.40893161,0.50425536,0.01574712,0.65019081,0.01575992,0.82097374,0.0263796,0.04817404,0.01533957,0.43283359,0.09898536,0.02322715,1.04116841,0.85829208,0.26457124,0.5142019749,1.1065394289,268,1.3108919256,0.8797054554,0.8311612635,0.9551967205
20080630,20080630,12815.0,01,USA,0.009319,2008,6,20080530,20080531,147.93974798,13.949999809,147.93974798,0.0,-0.011096606,0.0111586605,0.005767839,0.2495494961,-0.009285707,0.1221683263,-0.131496554,-0.041953657,1.711375342,-0.07263618,0.0025550026,0.0076474985,,0.0790047318,-0.066018868,-0.339673105,,25.527777778,-0.00382363,0.2873696408,0.0,0.0,0.1204697542,-0.013221647,-0.035870904,0.0226492568,0.0090991213,0.029038351,-0.01993923,0.0007883715,0.2026771783,-0.004960171,0.0792641866,0.0637057837,0.5303769401,0.1556869508,0.1782049824,0.1019224207,0.6053364046,-0.005863513,-0.005863513,0.0,-0.026886754,-0.365401786,0.1757904246,2.3890625,0.1846456484,1.4972489119,1.6878409711,9.5020635378,,0.5666091812,0.0663086563,0.0623700624,0.0,0.0029241321,0.0384390451,-0.010979269,0.1688584955,-0.104564378,0.012575869,0.0091949772,-0.008960478,-0.006333269,,,0.0287851472,0.0286038265,-0.067297744,-1.485025734,-0.59356817,-0.046556922,0.1389760221,0.572279228,0.2001840067,0.1679869566,1.7678571429,0.1004680956,0.1288001971,0.0087744029,1.3851666477,0.0721816431,0.8910996961,0.5109202992,0.932071526,6.0,-3.047609393,8.2577344214,39.073086155,-9.013334366,-0.381708876,0.0596823636,0.4115526816,0.2971142009,0.0065026473,-0.226686881,0.6692048713,0.0302825986,0.0413479142,0.026328286,0.0082601195,0.0024131446,,0.0910721911,0.0685467053,0.2789240619,17.433923685,2.3346109727,0.0211588029,0.5920740802,0.6012214893,0.6547734759,0.00502365,376619.52316278,1.85232352,0.00279017,1.84285552,0.00419867,0.00417958,0.00376733,0.00976795,0.89253624,0.23062593,0.90534093,0.00818025,-0.10360961,0.0079557,-0.22616813,0.0133832,0.02739727,0.01095752,0.78010796,0.09200145,0.02274634,1.11064945,0.86592174,0.25843392,0.4881725282,0.571931436,269,1.318281927,0.8718881648,0.8387498685,0.9696843297
20080731,20080731,12815.0,01,USA,-0.008523,2008,7,20080630,20080630,149.40287919,14.079999924,149.40287919,0.0,-0.011735122,0.0118045469,0.0093190046,0.1528925083,-0.03526971,0.0116026188,-0.058068888,-0.054692793,1.1683749342,0.0006751705,0.0033408057,0.015594956,,0.0790047318,-0.066018868,-0.339673105,,25.527777778,-0.00382363,0.2873696408,0.0,0.0,0.1204697542,-0.013221647,-0.035870904,0.0226492568,0.0090991213,0.029038351,-0.01993923,0.0007883715,0.2026771783,-0.004960171,0.0792641866,0.0637057837,0.5303769401,0.1556869508,0.1782049824,0.1019224207,0.6053364046,-0.005863513,-0.005863513,0.0,-0.026886754,-0.365401786,0.1757904246,2.3890625,0.1846456484,1.4972489119,1.6878409711,9.5020635378,,0.5666091812,0.0663086563,0.0623700624,0.0,0.0029241321,0.0384390451,-0.010979269,0.1688584955,-0.104564378,0.012575869,0.0091949772,-0.008960478,-0.006333269,,,0.0287851472,0.0286038265,-0.067297744,-1.485025734,-0.59356817,-0.046556922,0.1389760221,0.572279228,0.2001840067,0.1679869566,1.7678571429,0.1004680956,0.1288001971,0.0087744029,1.3851666477,0.0721816431,0.8910996961,0.5109202992,0.932071526,6.0,-3.047609393,8.2577344214,39.073086155,-9.013334366,-0.381708876,0.0596823636,0.4075222668,0.2942045042,0.0064389656,-0.224466892,0.6626512189,0.0299860352,0.0409429861,0.026070448,0.0081792266,0.0023895122,,0.0899221596,0.0676811187,0.2982990908,17.45252497,1.9726813667,-0.1203715,0.104382416,0.6018937232,0.6683519093,0.00430134,361128.34005748,1.89323589,0.00271523,1.86764845,0.00417568,0.00434192,0.00501237,0.00811725,0.80562397,-0.22646833,0.40157925,0.00795656,0.70695856,0.00746158,0.33186289,0.01072599,0.02453104,0.00848582,0.87114547,0.08925486,0.02254493,1.02436595,0.87399127,0.26676678,0.4893438881,0.4632447189,270,1.3201329114,0.8648850932,0.8377182556,0.9744200825
20080829,20080831,12815.0,01,USA,0.085244,2008,8,20080731,20080731,148.1295604,13.960000038,148.1295604,0.0,-0.011735122,0.0118045469,-0.008522719,0.0151405942,0.3195876107,-0.079738562,-0.049932485,-0.024291466,1.2420574306,-0.165991902,0.017656186,,,-0.053385675,-0.120851337,-0.205691308,,,-0.054293775,0.4219269103,0.0,0.0,-0.299550298,-0.046195034,-0.124866577,0.0786715428,0.0179355719,0.0314441198,-0.013508548,0.0001749812,-0.29972528,-0.023989921,0.0349787398,0.0601579603,0.548985984,0.096642111,0.16012119,0.1046516926,0.4383454531,-0.041365553,-0.041365553,0.0,0.0265271483,0.3299956465,-0.273198131,-3.398563343,0.211836613,1.5074454496,1.5858952868,7.2865743999,,0.5572800924,-0.167828746,0.0549019608,0.0,0.0616842245,0.0406479825,-0.010057777,0.3062054934,-0.206815595,0.0384256626,0.0277408229,-0.001825813,-0.000171347,,,0.1397913269,0.0581265477,-0.140454623,-2.035629425,0.01463887,0.1830654598,0.1165937852,0.5196779964,0.1677605671,0.0914828066,1.5796691337,0.0538592101,0.1231692593,-0.043669446,1.3018588546,0.0738383663,0.881390838,0.2768065776,0.8137919897,4.0,-3.123150992,8.5253234559,38.723738092,-8.632527696,0.2323416687,0.0265252285,0.3858041558,0.2963486821,0.0065145674,-0.208486408,0.6290979312,0.0310133912,0.0207791071,0.003442932,0.0219605053,0.0159590023,,0.1090778267,0.0600358763,0.2766415544,17.408074907,1.993589542,-0.080733123,0.4134431737,0.6005129551,0.7591784185,0.00495787,257622.6267097,0.94628007,0.00189971,0.96304723,0.0048645,0.00431273,0.00843582,0.0079174,0.65954342,0.27734955,-0.07837245,0.00827944,0.67754544,0.00839131,0.4912411,0.01134165,0.01885426,0.00828654,0.78807616,0.08465777,0.02199713,0.90131539,0.86654249,0.26121532,0.4564232232,0.5043537306,271,1.2911054765,0.465348212,1.1107883726,1.0602177094
20080930,20080930,12815.0,01,USA,-0.087129,2008,9,20080829,20080831,160.75664595,15.149999619,160.75664595,0.0,-0.011735122,0.0118045395,0.0852435231,0.0007168622,0.2576576178,-0.002857124,0.1294498925,-0.136731345,0.8447761622,0.1156958193,0.0148877954,0.0127111606,,-0.053385675,-0.120851337,-0.205691308,,,-0.054293775,0.4219269103,0.0,0.0,-0.299550298,-0.046195034,-0.124866577,0.0786715428,0.0179355719,0.0314441198,-0.013508548,0.0001749812,-0.29972528,-0.023989921,0.0349787398,0.0601579603,0.548985984,0.096642111,0.16012119,0.1046516926,0.4383454531,-0.041365553,-0.041365553,0.0,0.0265271483,0.3299956465,-0.273198131,-3.398563343,0.211836613,1.5074454496,1.5858952868,7.2865743999,,0.5572800924,-0.167828746,0.0549019608,0.0,0.0616842245,0.0406479825,-0.010057777,0.3062054934,-0.206815595,0.0384256626,0.0277408229,-0.001825813,-0.000171347,,,0.1397913269,0.0581265477,-0.140454623,-2.035629425,0.01463887,0.1830654598,0.1165937852,0.5196779964,0.1677605671,0.0914828066,1.5796691337,0.0538592101,0.1231692593,-0.043669446,1.3018588546,0.0738383663,0.881390838,0.2768065776,0.8137919897,4.0,-3.123150992,8.5253234559,38.723738092,-8.632527696,0.2323416687,0.0265252285,0.3555000769,0.2730711364,0.0060028622,-0.192110253,0.5796836544,0.0285773566,0.0191469533,0.0031724971,0.0202355553,0.0147054573,,0.098472634,0.0541988326,0.3249735233,17.559299776,2.0159817854,0.2426429089,0.3612230723,0.5994545324,0.7973296439,0.00534593,225386.82982268,0.98496479,0.00156978,0.98215428,0.0051962,0.00449598,0.01327601,0.02097069,0.10457009,-0.22602662,-1.01919117,0.0184515,0.46106875,0.0193428,0.38154939,0.03034676,0.05335156,0.02097077,0.10449342,0.08274313,0.02006442,0.87803742,0.94040962,0.25790408,0.4217757001,1.4724960223,272,1.3031683404,0.4636342533,1.1110853801,1.095409995
20081031,20081031,12815.0,01,USA,-0.17932,2008,10,20080930,20080930,146.88842919,13.829999924,146.88842919,0.0,-0.011080074,0.0111419389,-0.087128691,0.0759942974,0.2520660434,0.0477178298,0.0986221866,-0.195068845,0.972818412,0.1094996557,-0.002987509,0.090154577,,-0.053385675,-0.120851337,-0.205691308,,,-0.054293775,0.4219269103,0.0,0.0,-0.299550298,-0.046195034,-0.124866577,0.0786715428,0.0179355719,0.0314441198,-0.013508548,0.0001749812,-0.29972528,-0.023989921,0.0349787398,0.0601579603,0.548985984,0.096642111,0.16012119,0.1046516926,0.4383454531,-0.041365553,-0.041365553,0.0,0.0265271483,0.3299956465,-0.273198131,-3.398563343,0.211836613,1.5074454496,1.5858952868,7.2865743999,,0.5572800924,-0.167828746,0.0549019608,0.0,0.0616842245,0.0406479825,-0.010057777,0.3062054934,-0.206815595,0.0384256626,0.0277408229,-0.001825813,-0.000171347,,,0.1397913269,0.0581265477,-0.140454623,-2.035629425,0.01463887,0.1830654598,0.1165937852,0.5196779964,0.1677605671,0.0914828066,1.5796691337,0.0538592101,0.1231692593,-0.043669446,1.3018588546,0.0738383663,0.881390838,0.2768065776,0.8137919897,4.0,-3.123150992,8.5253234559,38.723738092,-8.632527696,0.2323416687,0.0265252285,0.3890640013,0.2988526751,0.0065696121,-0.21024801,0.6344134832,0.0312754383,0.0209546798,0.003472023,0.0221460602,0.0160938476,,0.1102448402,0.0606781945,0.2949391162,17.391807469,1.8419317839,0.1830476999,0.2375629237,0.6005843401,0.7938158844,0.00558199,227282.18450652,0.99281373,0.00152954,1.00125783,0.00522519,0.00459272,0.00751918,0.03224156,2.13746669,0.3943924,1.31151613,0.03275988,1.82841385,0.0323237,0.9285949,0.03549108,0.11582132,0.03256544,2.53230277,0.08613778,0.02119711,0.37014748,0.85847296,0.27074103,0.3810323046,1.6375871404,273,1.3013057777,0.458783548,1.1110434572,1.0802533628
20081128,20081130,12815.0,01,USA,-0.126863,2008,11,20081031,20081031,120.54835405,11.350000381,120.54835405,0.0,-0.011080074,0.0111419321,-0.179320291,-0.009312325,-0.002883915,0.2961574384,-0.096078428,-0.209150297,0.8347524849,-0.08496733,-0.011565051,0.0381488958,,0.0629303388,-0.084952163,-0.069292487,,,0.0022957476,0.2522080471,0.0,0.0,-0.357117472,-0.015491729,0.016864823,-0.032356552,0.0110978289,0.0037154303,0.0073823986,-0.003376195,-0.353741277,-0.021032567,0.0417582063,0.0578136433,0.511130137,0.1850284311,0.1539946738,0.0972481136,0.5529411765,-0.039771259,-0.039771259,0.0,-0.072773973,-1.028069375,-0.426515249,-6.025330899,0.1693023575,1.4111204446,1.5698459336,9.564198783,,0.5774747997,-0.167828746,0.0549019608,0.0,-0.026545785,0.0380844451,0.0023638497,0.0224358974,0.0460021454,0.023600164,0.0181280512,-0.00618575,-0.002543783,,,0.0436508919,0.0407767071,-0.131414801,0.2891379504,-0.385377127,0.1064477304,0.1193186696,0.5432957297,0.1633666863,0.196672333,1.5668644455,0.1435609977,0.1122544585,0.0800811989,1.3738126942,0.0754017023,0.895240453,0.1405600236,0.9217191229,5.0,-2.942105508,7.9118839516,36.927728377,-9.01744932,0.1957055663,0.0147224477,0.5135200765,0.3737919141,0.006204979,-0.290339924,0.7822835968,0.0363505585,0.0737214545,0.0525515263,0.0269850221,0.0204233398,,0.1152564548,0.0812289152,0.2980798029,16.997428025,1.4847885575,0.1408286237,0.1455032087,0.6465929764,0.7213481656,0.00511999,240042.26258982,0.97254214,0.00165308,0.98988848,0.00511848,0.00471075,0.00400238,0.0275773,-1.3220701,0.27118007,0.77232978,0.02661769,-1.46847421,0.02842714,-1.27479621,0.02219525,0.05675668,0.03050195,-0.8293176,0.09157188,0.02142706,0.32143822,0.72063494,0.31352663,0.3279006491,0.9984215635,274,1.5011850652,1.1570969346,1.0300850864,1.1040777687
