date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20100430,20100430,284137.0,01W,HKG,0.090161,2010,4,20100331,20100331,1054.73878,0.9876679114,1054.73878,0.0123430462,0.0002072236,0.018894902,,,,,,0.3911297379,,0.0078426627,,,,0.0840275482,0.2631825508,-0.390158198,0.0749222733,-0.690468236,2.4636074702,1.6053044485,0.0013944173,-0.000562485,0.0827738922,0.0018348781,0.0014150664,0.0004198117,0.0270725904,0.0010316433,0.1416434008,-0.014117959,0.0135554741,0.0052745159,0.0847621382,0.1841033416,0.3560927916,0.2132972866,0.1905280274,0.1135970075,0.4995311073,0.0235056819,0.0003959538,0.0085458716,-0.047340581,-0.479839076,-0.033785107,-0.342442239,0.2708069389,0.5279102266,0.7173812521,2.7133190689,,0.6352682659,,,1.0,0.1241318316,0.0515804645,0.0823104178,-0.097430885,0.1436409862,0.0407515517,0.0332604998,0.0161569976,0.0133918709,,0.2437165455,0.8072226791,-0.014367938,0.2060125606,-2.476411194,1.927485782,-0.480513957,0.1799016403,0.3860143958,0.2111337833,0.2312201346,1.3708180757,0.1459998688,0.1659567052,0.033875049,1.1514071352,0.0754864411,0.8258830738,1.1722630654,0.8945075571,3.0,-5.744448437,15.44707163,310.66161678,-8.207275737,-0.186360059,0.0626010036,0.3409099578,0.2960811579,0.0033776238,-0.213191654,0.2350838802,0.0336339335,0.0497728091,0.0310039007,,0.0067407445,,0.1101166588,0.0719060667,0.5100121783,17.72587879,,-0.002129122,-0.130109158,0.5657605064,0.882911702,0.00651298,1192403.86794503,0.82545259,0.00123687,0.81356336,0.00631162,0.00559031,0.00722175,0.02401971,0.6856525,-0.38643895,-0.06152924,0.0251776,0.73494256,0.02561664,0.98381157,0.03751502,0.05774391,0.02402456,0.68153813,0.01889065,0.02729254,1.47799204,0.97555819,,,1.26661574,315,0.8406979372,1.4269620505,-1.249988651,1.3812120207
20100531,20100531,284137.0,01W,HKG,-0.019364,2010,5,20100430,20100430,1149.9704683,1.0767167747,1149.9704683,0.0113208903,0.0003252357,0.0187769213,0.0901607334,0.0755078214,0.1620558947,0.447079749,1.0051524982,0.8079460134,,0.3747232212,,,,0.0797074172,0.1849000439,-0.358022643,0.0706384293,-0.838943131,2.3425935427,1.0768510423,0.0013199488,-0.000565506,-0.066826831,0.0016149372,0.0010002074,0.0006147297,0.0259496008,0.00286532,0.0230842808,-0.01421409,-0.053178248,0.012744612,0.0816262321,0.1958940962,0.3750611535,0.23252859,0.2069957531,0.1299583249,0.5493810509,-0.023272959,0.0003492433,-0.023622203,-0.052335892,-0.463686493,-0.10551414,-0.934836101,0.2741945894,0.5325530335,0.7400626127,2.804479878,,0.6352682659,,,2.0,0.0255879974,0.0501468581,0.0185741323,-0.220970131,0.1390832802,0.0374540136,0.0325289053,0.0140385694,0.0126352336,,0.0819319543,0.7817240861,-0.135731681,0.7009083324,-1.670561594,1.7043146369,-0.509079845,0.1945553921,0.4049563093,0.2284683577,0.2510628434,1.380482484,0.1652050252,0.1801926976,0.0528954421,1.1514071352,0.0468309852,0.8258830738,1.1474551213,0.8909427124,7.0,-6.157904006,15.023379613,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.3124673389,0.2713786717,0.0030958237,-0.195404761,0.2227097619,0.0352679176,0.0516211746,0.0346044066,,0.0112064488,,0.0986982533,0.0699784562,0.5058963594,17.691327983,1.0504909224,0.1205419674,0.2344734794,0.5933630876,0.80963759,0.00627459,1292318.59642876,0.7955365,0.00130426,0.78867152,0.00624209,0.00584412,0.01126326,0.01923022,0.21012694,0.09749018,1.23324442,0.0202321,-0.16197963,0.02097174,-0.01102805,0.03743258,0.0486754,0.02467905,0.28401399,0.01735529,0.02562234,1.27918516,0.98567339,0.43753162,0.8142441777,1.3607337569,316,0.6570681598,1.4201858149,-1.349921769,1.2266688703
20100630,20100630,284137.0,01W,HKG,0.081655,2010,6,20100531,20100531,1107.6233028,1.0364097056,1107.6233028,0.030334646,0.000959785,0.0367422039,-0.019364481,,0.2094960497,0.5836640082,0.5900935434,0.2551774289,,-0.064528896,,,,0.0797074172,0.1849000439,-0.358022643,0.0706384293,-0.838943131,2.3425935427,1.0768510423,0.0013199488,-0.000565506,-0.066826831,0.0016149372,0.0010002074,0.0006147297,0.0259496008,0.00286532,0.0230842808,-0.01421409,-0.053178248,0.012744612,0.0816262321,0.1958940962,0.3750611535,0.23252859,0.2069957531,0.1299583249,0.5493810509,-0.023272959,0.0003492433,-0.023622203,-0.052335892,-0.463686493,-0.10551414,-0.934836101,0.2741945894,0.5325530335,0.7400626127,2.804479878,,0.6352682659,,,2.0,0.0255879974,0.0501468581,0.0185741323,-0.220970131,0.1390832802,0.0374540136,0.0325289053,0.0140385694,0.0126352336,,0.0819319543,0.7817240861,-0.135731681,0.7009083324,-1.670561594,1.7043146369,-0.509079845,0.1945553921,0.4049563093,0.2284683577,0.2510628434,1.380482484,0.1652050252,0.1801926976,0.0528954421,1.1514071352,0.0468309852,0.8258830738,1.1474551213,0.8909427124,7.0,-6.157904006,15.023379613,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.3244137344,0.2817541463,0.0032141846,-0.202875566,0.2312245043,0.0366162969,0.0535947792,0.0359274183,,0.0116348989,,0.1034321154,0.0733348314,0.3767695536,17.628550076,1.0423021888,0.2492542263,0.6328515771,0.6151420117,0.8155477475,0.00534925,1465820.53230656,0.73048351,0.00144979,0.72863163,0.00601317,0.00614489,0.01272007,0.03054145,0.17768835,0.66347964,1.73783949,0.0264128,0.2407983,0.02960801,0.19191832,0.05321898,0.09949888,0.04190957,0.48322651,0.01633189,0.02526412,1.25687906,0.94877455,0.44227935,0.8376747524,1.9399771908,317,0.6463959507,1.4149534394,-1.349566465,1.1995878413
20100730,20100731,284137.0,01W,HKG,0.052147,2010,7,20100630,20100630,1198.5987823,1.1210377456,1198.5987823,0.0171706092,0.0014046719,0.0171957382,0.0816550052,0.0690503368,0.2329185885,0.1856598249,0.6668630391,0.4053608236,,0.0774801948,,,,0.0797074172,0.1849000439,-0.358022643,0.0706384293,-0.838943131,2.3425935427,1.0768510423,0.0013199488,-0.000565506,-0.066826831,0.0016149372,0.0010002074,0.0006147297,0.0259496008,0.00286532,0.0230842808,-0.01421409,-0.053178248,0.012744612,0.0816262321,0.1958940962,0.3750611535,0.23252859,0.2069957531,0.1299583249,0.5493810509,-0.023272959,0.0003492433,-0.023622203,-0.052335892,-0.463686493,-0.10551414,-0.934836101,0.2741945894,0.5325530335,0.7400626127,2.804479878,,0.6352682659,,,2.0,0.0255879974,0.0501468581,0.0185741323,-0.220970131,0.1390832802,0.0374540136,0.0325289053,0.0140385694,0.0126352336,,0.0819319543,0.7817240861,-0.135731681,0.7009083324,-1.670561594,1.7043146369,-0.509079845,0.1945553921,0.4049563093,0.2284683577,0.2510628434,1.380482484,0.1652050252,0.1801926976,0.0528954421,1.1514071352,0.0468309852,0.8258830738,1.1474551213,0.8909427124,7.0,-6.157904006,15.023379613,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.2997902362,0.260368576,0.0029702231,-0.187477,0.2136742111,0.033837064,0.0495268535,0.0332004723,,0.0107517923,,0.0937700435,0.0664842859,0.4082004524,17.757945731,1.0443383338,0.3156408947,1.5848700786,0.593308427,0.852312816,0.00523062,1608137.04939497,0.67650689,0.00153638,0.68239586,0.00582058,0.00610861,0.0092858,0.01814081,0.29539513,-0.7476687,0.99492802,0.01874421,0.04839571,0.01848366,-0.03287444,0.03042444,0.04422218,0.01941853,-0.0154175,0.01492554,0.02537361,1.27084658,0.96695435,0.44310321,0.8748953695,1.1126088147,318,0.6207256953,1.412719008,-1.351726511,1.1510421715
20100831,20100831,284137.0,01W,HKG,0.271109,2010,8,20100730,20100731,1261.3035688,1.179496554,1261.3035688,0.0163169849,0.001564597,0.0170360502,0.0521470474,0.0607093176,0.2436566373,0.3437359521,0.6733214754,0.2547471564,,-0.003860975,,,,0.1245003483,0.1975642694,-0.135724534,0.2035877597,1.7318210332,2.1053329661,0.6251189411,0.0030654394,0.0016261179,-0.066826831,0.0144213002,0.0431185474,-0.028697247,0.0743064237,0.00286532,0.0230842808,-0.021966062,0.0235921801,0.0149906368,0.0836006768,0.2050932615,0.3614220239,0.2257218986,0.2069957531,0.1385762288,0.6643389243,-0.023272959,0.0003492433,-0.001947538,-0.047782761,-0.426002065,-0.02419058,-0.215668519,0.2741945894,0.5153272912,0.7280620423,3.2392040554,,0.5981801349,,,3.0,0.0255879974,0.0501468581,0.0185741323,-0.267620966,0.265273254,0.0397830234,0.0345516562,0.0094114203,0.0087480586,,0.2418357664,0.6851221987,0.0874236929,-0.26541684,0.1724910706,0.9935869174,-0.473216955,0.2000926227,0.4064191917,0.2284683577,0.2538243535,1.3890582115,0.1599483212,0.1779391381,0.0422106824,1.2354614723,0.046994236,0.8258830738,1.1474551213,0.9077137704,7.0,-5.336445677,11.100833895,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.3138414296,0.2540276946,0.0024225647,-0.185311144,0.2158469318,0.0352021999,0.0501984098,0.0329167097,,0.0102172748,,0.0817929358,0.0685472411,0.4027255482,17.753389784,1.0434231274,0.4615260089,1.792126588,0.5908942274,0.871419605,0.00606882,1428349.06500461,0.66677207,0.00130847,0.65339291,0.006064,0.00619459,0.00458922,0.01389553,0.7463262,0.15161706,0.72551344,0.01369211,0.45211384,0.01333741,0.35489531,0.02491417,0.03627459,0.01618147,0.20596682,0.01550662,0.02456598,1.18814675,0.98246999,0.44380336,0.8926052955,0.9365704382,319,0.5486571195,1.3818325529,-1.356706301,1.0832992894
20100930,20100930,284137.0,01W,HKG,0.048468,2010,9,20100831,20100831,1603.9472705,1.499268256,1603.9472705,0.0128312643,0.0019977764,0.016603641,0.271108636,0.13806012,,0.3498244141,0.7674041535,0.3507001201,,0.3098168162,,,,0.1245003483,0.1975642694,-0.135724534,0.2035877597,1.7318210332,2.1053329661,0.6251189411,0.0030654394,0.0016261179,-0.066826831,0.0144213002,0.0431185474,-0.028697247,0.0743064237,0.00286532,0.0230842808,-0.021966062,0.0235921801,0.0149906368,0.0836006768,0.2050932615,0.3614220239,0.2257218986,0.2069957531,0.1385762288,0.6643389243,-0.023272959,0.0003492433,-0.001947538,-0.047782761,-0.426002065,-0.02419058,-0.215668519,0.2741945894,0.5153272912,0.7280620423,3.2392040554,,0.5981801349,,,3.0,0.0255879974,0.0501468581,0.0185741323,-0.267620966,0.265273254,0.0397830234,0.0345516562,0.0094114203,0.0087480586,,0.2418357664,0.6851221987,0.0874236929,-0.26541684,0.1724910706,0.9935869174,-0.473216955,0.2000926227,0.4064191917,0.2284683577,0.2538243535,1.3890582115,0.1599483212,0.1779391381,0.0422106824,1.2354614723,0.046994236,0.8258830738,1.1474551213,0.9077137704,7.0,-5.336445677,11.100833895,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.246796963,0.1997609545,0.0019050436,-0.145723997,0.1697365683,0.0276821197,0.0394747599,0.025884868,,0.0080346065,,0.0613393123,0.0514059141,0.4041587304,18.090905684,1.0295728046,0.2774375471,0.6280618186,0.5886104701,0.8720433207,0.00500583,1663342.78842316,0.82613477,0.00139733,0.72042972,0.00589733,0.00609763,0.01080067,0.03185194,2.36496036,-0.29839954,-0.16062823,0.03323882,2.20900493,0.03404533,2.05181629,0.05448836,0.12542495,0.03197676,2.28760622,0.0140816,0.02473104,1.00804228,0.99683936,0.43596726,0.9066571168,2.1058239108,320,0.5572755631,1.376187062,-1.357401705,1.1063433012
20101029,20101031,284137.0,01W,HKG,0.14396,2010,10,20100930,20100930,1682.3705685,1.5719345871,1682.3705685,0.012233138,0.0023814941,0.0162207616,0.0484678648,0.3373931983,0.5464861293,0.7835376221,0.7151731869,,,-0.045590109,,,,0.1245003483,0.1975642694,-0.135724534,0.2035877597,1.7318210332,2.1053329661,0.6251189411,0.0030654394,0.0016261179,-0.066826831,0.0144213002,0.0431185474,-0.028697247,0.0743064237,0.00286532,0.0230842808,-0.021966062,0.0235921801,0.0149906368,0.0836006768,0.2050932615,0.3614220239,0.2257218986,0.2069957531,0.1385762288,0.6643389243,-0.023272959,0.0003492433,-0.001947538,-0.047782761,-0.426002065,-0.02419058,-0.215668519,0.2741945894,0.5153272912,0.7280620423,3.2392040554,,0.5981801349,,,3.0,0.0255879974,0.0501468581,0.0185741323,-0.267620966,0.265273254,0.0397830234,0.0345516562,0.0094114203,0.0087480586,,0.2418357664,0.6851221987,0.0874236929,-0.26541684,0.1724910706,0.9935869174,-0.473216955,0.2000926227,0.4064191917,0.2284683577,0.2538243535,1.3890582115,0.1599483212,0.1779391381,0.0422106824,1.2354614723,0.046994236,0.8258830738,1.1474551213,0.9077137704,7.0,-5.336445677,11.100833895,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.2352925821,0.1904491458,0.0018162405,-0.138931108,0.1618243391,0.0263917244,0.0376346535,0.0246782512,,0.0076600752,,0.0580186521,0.0486230076,0.3146459134,18.148821149,1.0098402534,0.2975450488,0.6831050089,0.5884285854,0.875317253,0.00410993,2294020.86565978,0.95559353,0.00171824,0.80510794,0.00539811,0.00597093,0.01066939,0.03661282,1.19038519,0.25249846,0.92337489,0.03815701,1.051887,0.03770851,1.20281,0.05531052,0.11338969,0.03793292,1.51417154,0.01198272,0.02422832,0.94148583,0.96642497,0.43389862,0.9217054527,2.1629670152,321,0.5582577032,1.3707849538,-1.355658341,1.1117665526
20101130,20101130,284137.0,01W,HKG,-0.062023,2010,11,20101029,20101031,1925.1001086,1.7982307568,1925.1001086,0.0106907018,0.002588528,0.0160142409,0.1439602968,0.3327165576,0.4873412334,0.7438724881,0.8842050835,0.1620558947,,0.0474012765,,,,0.1217646443,0.2031456422,0.1995083501,0.2006596504,1.6819738551,1.9994248628,0.3256929922,0.003028719,0.001625691,-0.066826831,0.014318289,0.0428213853,-0.028503096,0.0736502739,0.00286532,0.0230842808,-0.022038457,0.0236641478,0.0183152039,0.0818305988,0.2117698129,0.3830695632,0.2396386181,0.2069957531,0.1508444221,0.7279180517,-0.023272959,0.0003492433,-0.001971113,-0.048077907,-0.393772613,-0.02441376,-0.19995608,0.2741945894,0.5447289184,0.771703146,3.4373079048,,0.5981801349,,,4.0,0.0255879974,0.0501468581,0.0185741323,-0.292539585,0.2621950752,0.0386411378,0.0312766838,0.0087626355,0.0068905223,,0.200949188,0.6433264977,0.1180152553,-0.530148053,0.2264891854,0.7817392757,-0.46023362,0.2148860325,0.4297138923,0.2284683577,0.2688181292,1.3962723763,0.1701735173,0.1915607107,0.0407382489,1.2354614723,0.0471170101,0.8258830738,1.1474551213,0.9055054685,7.0,-5.522074972,12.432117216,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.2050534078,0.1659731302,0.0015828221,-0.121076053,0.1496520694,0.0250361209,0.0348946596,0.0224339108,,0.0066942416,,0.0495350941,0.0446912121,0.3277470958,18.261805219,1.0157291091,0.4103436457,0.4420471893,0.6046889613,0.8844489389,0.005323,2571437.82019135,0.85544893,0.00179069,0.75464848,0.00525375,0.00584035,0.01284407,0.02488368,-0.53121563,0.01715975,2.80770232,0.02289161,0.09199066,0.02389624,-0.14264519,0.03949055,0.05762356,0.02717161,-0.22931874,0.01049276,0.02452902,1.01531164,0.94897776,0.43479362,0.9748621114,1.513224205,322,0.6534814653,1.4358412147,-1.388564091,1.1230897374
20101231,20101231,284137.0,01W,HKG,-0.003889,2010,12,20101130,20101130,1805.7168898,1.6866994626,1805.7168898,0.0113975072,0.002550948,0.0160517246,-0.062022793,0.1994056098,0.7350578126,,1.057908325,0.2094960497,,-0.037994238,,,,0.1217646443,0.2031456422,0.1995083501,0.2006596504,1.6819738551,1.9994248628,0.3256929922,0.003028719,0.001625691,-0.066826831,0.014318289,0.0428213853,-0.028503096,0.0736502739,0.00286532,0.0230842808,-0.022038457,0.0236641478,0.0183152039,0.0818305988,0.2117698129,0.3830695632,0.2396386181,0.2069957531,0.1508444221,0.7279180517,-0.023272959,0.0003492433,-0.001971113,-0.048077907,-0.393772613,-0.02441376,-0.19995608,0.2741945894,0.5447289184,0.771703146,3.4373079048,,0.5981801349,,,4.0,0.0255879974,0.0501468581,0.0185741323,-0.292539585,0.2621950752,0.0386411378,0.0312766838,0.0087626355,0.0068905223,,0.200949188,0.6433264977,0.1180152553,-0.530148053,0.2264891854,0.7817392757,-0.46023362,0.2148860325,0.4297138923,0.2284683577,0.2688181292,1.3962723763,0.1701735173,0.1915607107,0.0407382489,1.2354614723,0.0471170101,0.8258830738,1.1474551213,0.9055054685,7.0,-5.522074972,12.432117216,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.2186103147,0.1769462825,0.0016874689,-0.129080879,0.1595461707,0.0266913597,0.0372016862,0.0239171071,,0.0071368248,,0.0532954486,0.0480838533,0.3138458459,18.190962178,1.0186123249,0.5361832731,0.525966306,0.6080157835,0.8935150669,0.00509817,2875000.60842364,0.80961402,0.00181725,0.74792546,0.00524343,0.00572732,0.01151806,0.0270028,0.43672702,-0.1454041,1.49371367,0.02411172,1.04525466,0.02393871,0.62739542,0.04185655,0.0695963,0.03038473,0.77029867,0.00839802,0.02490216,1.22745278,0.84907064,0.43679896,1.0237421421,1.5587240221,323,0.6199261912,1.4310278255,-1.394744023,1.0578432472
20110131,20110131,284137.0,01W,HKG,-0.091428,2011,1,20101231,20101231,1798.7272925,1.6801391719,1798.7272925,0.0114417963,0.0025039603,0.0160985939,-0.003889425,0.073008684,0.5045875746,0.7398202842,1.0065067988,0.2329185885,,0.0723157199,,,,0.1217646443,0.2031456422,0.1995083501,0.2006596504,1.6819738551,1.9994248628,0.3256929922,0.003028719,0.001625691,-0.066826831,0.014318289,0.0428213853,-0.028503096,0.0736502739,0.00286532,0.0230842808,-0.022038457,0.0236641478,0.0183152039,0.0818305988,0.2117698129,0.3830695632,0.2396386181,0.2069957531,0.1508444221,0.7279180517,-0.023272959,0.0003492433,-0.001971113,-0.048077907,-0.393772613,-0.02441376,-0.19995608,0.2741945894,0.5447289184,0.771703146,3.4373079048,,0.5981801349,,,4.0,0.0255879974,0.0501468581,0.0185741323,-0.292539585,0.2621950752,0.0386411378,0.0312766838,0.0087626355,0.0068905223,,0.200949188,0.6433264977,0.1180152553,-0.530148053,0.2264891854,0.7817392757,-0.46023362,0.2148860325,0.4297138923,0.2284683577,0.2688181292,1.3962723763,0.1701735173,0.1915607107,0.0407382489,1.2354614723,0.0471170101,0.8258830738,1.1474551213,0.9055054685,7.0,-5.522074972,12.432117216,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.2194598031,0.1776338705,0.0016940261,-0.129582469,0.1601661443,0.0267950785,0.0373462466,0.0240100455,,0.0071645575,,0.0535333787,0.0482985169,0.3254023438,18.186523087,1.0191209024,0.5534291259,0.320032179,0.6084418103,0.8877583804,0.0058333,2987135.15079958,0.77247223,0.00179244,0.75603118,0.00534286,0.00571298,0.00336592,0.0212705,0.93663396,-0.16430105,2.6520004,0.01912084,1.14876547,0.01989427,0.85657466,0.03808327,0.059097,0.02467207,0.82879391,0.00825933,0.02526234,1.22855737,0.84576825,0.43776171,1.0594024518,1.3881905269,324,0.5927788225,1.4210345439,-1.395375979,1.0120741214
20110228,20110228,284137.0,01W,HKG,-0.000867,2011,2,20110131,20110131,1634.3045377,1.5265281115,1634.3045377,0.0125929231,0.0025226885,0.0160799126,-0.091427581,-0.065670985,0.4244544981,0.5897228096,0.8639124695,0.2436566373,,,,,,0.2451494345,0.2823686195,0.6490607513,0.4752958527,273.78201472,1.7479221099,0.4883913023,0.0076366246,0.0014386681,-0.066826831,0.0211552375,0.0404498339,-0.019294596,0.117212935,0.00286532,0.0230842808,0.0405572516,-0.039118583,0.0151386506,0.1101776754,0.2248498836,0.3707877981,0.241557911,0.2069957531,0.1462562375,0.5667714923,0.043408241,0.0028509894,0.0405572516,-0.046954139,-0.397481339,-0.086072722,-0.728632273,0.2741945894,0.5210633661,0.7877361729,2.5206661586,,0.5672711021,,,5.0,0.0255879974,0.1365677328,0.0185741323,0.0056661796,0.4413610528,0.0513154513,0.0415354525,0.0105638996,0.0082749527,,-0.097072936,-0.006735094,0.0639518099,-0.165177084,3.8083077437,0.9564838593,-0.291552405,0.2423107768,0.4616862171,0.2284683577,0.3007756962,1.3933421767,0.1650833042,0.1946037721,0.0190834354,1.2381043833,0.0465561961,0.7854818797,1.1474551213,0.9898762115,7.0,-5.236902556,14.788424005,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.2739511262,0.2212665829,0.0132905376,-0.14211402,0.194557358,0.0323616179,0.0452247571,0.0252497199,,0.0078853634,,0.0899710437,0.0621433661,0.3462456338,17.95988251,1.0218965763,0.4460978508,0.3267081927,0.5516579419,0.8756340815,0.00537588,3342084.9884827,0.68683066,0.0019291,0.69619992,0.00527339,0.00577351,0.00908054,0.02403176,0.71462625,-0.10028587,2.38313732,0.0238184,0.69158724,0.02368893,0.04284586,0.03616948,0.07032272,0.02819922,0.96967325,0.00782413,0.02569187,1.19854074,0.7684417,0.43813566,1.1245188412,1.293918461,325,0.5180724504,1.5059019152,-1.395060297,0.802254801
20110331,20110331,284137.0,01W,HKG,0.264163,2011,3,20110228,20110228,1633.0571279,1.5252048307,1633.0571279,0.0126025422,0.00262663,0.0159762381,-0.000866856,-0.094961405,0.0181821068,0.472900247,,,,0.0752682698,0.0463571316,,,0.2451494345,0.2823686195,0.6490607513,0.4752958527,273.78201472,1.7479221099,0.4883913023,0.0076366246,0.0014386681,-0.066826831,0.0211552375,0.0404498339,-0.019294596,0.117212935,0.00286532,0.0230842808,0.0405572516,-0.039118583,0.0151386506,0.1101776754,0.2248498836,0.3707877981,0.241557911,0.2069957531,0.1462562375,0.5667714923,0.043408241,0.0028509894,0.0405572516,-0.046954139,-0.397481339,-0.086072722,-0.728632273,0.2741945894,0.5210633661,0.7877361729,2.5206661586,,0.5672711021,,,5.0,0.0255879974,0.1365677328,0.0185741323,0.0056661796,0.4413610528,0.0513154513,0.0415354525,0.0105638996,0.0082749527,,-0.097072936,-0.006735094,0.0639518099,-0.165177084,3.8083077437,0.9564838593,-0.291552405,0.2423107768,0.4616862171,0.2284683577,0.3007756962,1.3933421767,0.1650833042,0.1946037721,0.0190834354,1.2381043833,0.0465561961,0.7854818797,1.1474551213,0.9898762115,7.0,-5.236902556,14.788424005,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.2741603836,0.2214355973,0.0133006896,-0.142222573,0.1947059705,0.0323863373,0.045259302,0.0252690069,,0.0078913866,,0.0900511628,0.0621987047,0.3461720597,17.9588334,1.0202407566,0.2809654717,-0.390405373,0.5498809655,0.8799464327,0.00543459,3402299.93739698,0.64402746,0.00192013,0.6641564,0.00533599,0.00575726,0.00550033,0.02086535,0.74020786,-0.3532369,1.22147383,0.01889413,0.58904963,0.02046158,-0.01717789,0.02576637,0.05245515,0.02126273,0.82605574,0.0072867,0.02561262,1.21737082,0.76777557,0.43916895,1.1396105433,0.9230095143,326,0.5300708246,1.5018540832,-1.39569107,0.8045655944
20110429,20110430,284137.0,01W,HKG,0.034823,2011,4,20110331,20110331,2064.4696186,1.9281074579,2064.4696186,0.0099689872,0.0026359941,0.0159668985,0.264162963,-0.092215183,-0.029727545,0.3605294173,0.5732395491,0.5464861293,,0.0901607334,0.0621755161,,,0.2451494345,0.2823686195,0.6490607513,0.4752958527,273.78201472,1.7479221099,0.4883913023,0.0076366246,0.0014386681,-0.066826831,0.0211552375,0.0404498339,-0.019294596,0.117212935,0.00286532,0.0230842808,0.0405572516,-0.039118583,0.0151386506,0.1101776754,0.2248498836,0.3707877981,0.241557911,0.2069957531,0.1462562375,0.5667714923,0.043408241,0.0028509894,0.0405572516,-0.046954139,-0.397481339,-0.086072722,-0.728632273,0.2741945894,0.5210633661,0.7877361729,2.5206661586,,0.5672711021,,,5.0,0.0255879974,0.1365677328,0.0185741323,0.0056661796,0.4413610528,0.0513154513,0.0415354525,0.0105638996,0.0082749527,,-0.097072936,-0.006735094,0.0639518099,-0.165177084,3.8083077437,0.9564838593,-0.291552405,0.2423107768,0.4616862171,0.2284683577,0.3007756962,1.3933421767,0.1650833042,0.1946037721,0.0190834354,1.2381043833,0.0465561961,0.7854818797,1.1474551213,0.9898762115,7.0,-5.236902556,14.788424005,358.16062216,-11.91884834,-0.042223605,0.0648035036,0.2168690518,0.1751621711,0.0105212427,-0.112502303,0.154018238,0.0256185601,0.0358014597,0.0199885392,,0.0062423225,,0.0688477236,0.0475534029,0.322979858,18.246062834,1.0361998248,0.2200151931,-0.226484565,0.5477379989,0.8726272618,0.00532612,3160350.15246378,0.64984733,0.00172067,0.61176584,0.00560441,0.00566574,0.00863588,0.03223814,2.21191069,-0.48222216,0.90989498,0.03090787,2.68566338,0.03156389,2.75800626,0.05881292,0.13223992,0.03726052,1.30043495,0.00814549,0.02639842,1.2476929,0.97059344,0.4386631,1.1728327079,2.0091133715,327,0.4893346869,1.4928101732,-1.393715626,0.7578947868
