date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20110131,20110131,208883.0,01W,KOR,-0.030688,2011,1,20101230,20101231,75.547484944,2.3174075136,75.547484944,0.0169990975,0.0,0.0171269654,0.0455036897,-0.04405291,0.2359395337,0.0787151835,0.1494577165,-0.028973911,0.0814293048,-0.023231682,0.0306164885,-0.046956777,0.0204043103,0.1096998372,0.1084994015,0.1714563667,0.0139095358,0.4057784069,-0.039960908,1.088817042,0.0027090644,-0.00136741,-0.007238084,0.0669600265,0.0243532592,0.0426067672,0.0363394917,0.0008897638,0.0354497279,-0.000253287,-0.008352207,-0.003562742,0.0733399988,0.0143504744,0.2338541855,0.0574036519,0.0559834032,0.0369797796,0.0251152282,,,-0.000124233,-0.008511946,-0.269643599,-0.016864153,-0.534226917,0.7119095136,1.0804498705,1.1880649,1.7501322569,,0.236981605,,,,0.0866192799,0.0237004815,0.0222994443,0.8155251527,,,,,,,0.0021389548,-0.145584297,-0.094640702,-0.033041768,,,0.5981904726,0.0542551176,0.2595079516,0.0612452588,0.0637008232,1.1155424611,0.0400793429,0.0488917055,0.0167442668,1.1714548451,,0.8102036011,0.4881463938,0.8084511771,7.0,-3.297631982,4.0997218982,33.037912374,-2.703565752,0.2575177834,0.0160587086,1.6786637448,1.432973496,0.0404332954,-0.357379133,1.8957847592,0.0529910441,0.0672797399,-0.004940784,,,,1.6856342011,0.1277156371,1.1654511691,13.088768167,1.1384050228,0.0629195688,0.2230369759,0.5452291631,0.6786326867,0.00156062,2174426.18580228,1.62600395,0.02662634,1.43543121,0.00048498,0.00055051,0.00501467,0.01111182,-0.89824437,-0.2109481,1.57297558,0.00935586,-0.08087606,0.01122542,-0.41750515,0.02133988,0.03682993,0.01771213,-0.60753259,0.01647362,0.02675491,1.20718501,0.75376469,0.68066865,1.3603479413,0.6742458362,324,1.0943331116,0.1100044449,1.0403871132,1.0196973733
20110228,20110228,208883.0,01W,KOR,-0.090945,2011,2,20110131,20110131,73.229120225,2.2462920315,73.229120225,0.0175372728,0.0,0.0171269654,-0.030687517,-0.233214426,0.0793820314,0.0866896801,0.2303452735,-0.047852544,0.0566232764,0.0818936324,0.0203818386,-0.024944385,0.017882018,0.1096998372,0.1084994015,0.1714563667,0.0139095358,0.4057784069,-0.039960908,1.088817042,0.0027090644,-0.00136741,-0.007238084,0.0669600265,0.0243532592,0.0426067672,0.0363394917,0.0008897638,0.0354497279,-0.000253287,-0.008352207,-0.003562742,0.0733399988,0.0143504744,0.2338541855,0.0574036519,0.0559834032,0.0369797796,0.0251152282,,,-0.000124233,-0.008511946,-0.269643599,-0.016864153,-0.534226917,0.7119095136,1.0804498705,1.1880649,1.7501322569,,0.236981605,,,,0.0866192799,0.0237004815,0.0222994443,0.8155251527,,,,,,,0.0021389548,-0.145584297,-0.094640702,-0.033041768,,,0.5981904726,0.0542551176,0.2595079516,0.0612452588,0.0637008232,1.1155424611,0.0400793429,0.0488917055,0.0167442668,1.1714548451,,0.8102036011,0.4881463938,0.8084511771,7.0,-3.297631982,4.0997218982,33.037912374,-2.703565752,0.2575177834,0.0160587086,1.731808652,1.4783400822,0.0417133753,-0.368693419,1.9558035124,0.0546686904,0.0694097529,-0.005097204,,,,1.7701661653,0.13412038,1.1877094977,12.891071137,1.1433070572,0.0432497883,-0.023155301,0.5455245188,0.6740732769,0.00148458,2115160.77749221,1.67616247,0.02542784,1.50467048,0.00052181,0.00060456,0.00470839,0.0162576,0.99049876,-0.64642829,0.57924884,0.01664045,0.67660566,0.01732934,1.29113109,0.01972493,0.04500528,0.01882348,-0.3139648,0.0159159,0.02551995,1.32226599,0.73063352,0.68133152,1.353808021,0.6454685049,325,1.0837419639,0.1233446183,1.0450368938,1.0077387029
20110331,20110331,208883.0,01W,KOR,0.071929,2011,3,20110228,20110228,66.569306769,2.0420032751,66.569306769,0.0192917596,0.0,0.0171269654,-0.090944879,0.0134197776,0.1350065558,0.199641489,0.1023163428,0.0535793659,0.2228645515,0.0083471589,0.0113552897,0.0690847856,0.012676573,0.1096998372,0.1084994015,0.1714563667,0.0139095358,0.4057784069,-0.039960908,1.088817042,0.0027090644,-0.00136741,-0.007238084,0.0669600265,0.0243532592,0.0426067672,0.0363394917,0.0008897638,0.0354497279,-0.000253287,-0.008352207,-0.003562742,0.0733399988,0.0143504744,0.2338541855,0.0574036519,0.0559834032,0.0369797796,0.0251152282,,,-0.000124233,-0.008511946,-0.269643599,-0.016864153,-0.534226917,0.7119095136,1.0804498705,1.1880649,1.7501322569,,0.236981605,,,,0.0866192799,0.0237004815,0.0222994443,0.8155251527,,,,,,,0.0021389548,-0.145584297,-0.094640702,-0.033041768,,,0.5981904726,0.0542551176,0.2595079516,0.0612452588,0.0637008232,1.1155424611,0.0400793429,0.0488917055,0.0167442668,1.1714548451,,0.8102036011,0.4881463938,0.8084511771,7.0,-3.297631982,4.0997218982,33.037912374,-2.703565752,0.2575177834,0.0160587086,1.9050645131,1.6262381098,0.0458865192,-0.405578727,2.1514685596,0.0601379269,0.0763537339,-0.005607145,,,,2.0680916962,0.1566933374,1.1144252771,12.246565935,1.14347925,-0.059111749,-0.075547514,0.5441632122,0.6371411133,0.00174807,1975665.59419135,1.81716588,0.0233494,1.64687343,0.00058408,0.00062616,0.00756317,0.01606867,0.99876612,-0.17952232,1.01198351,0.01556866,1.25387024,0.0152659,1.2575895,0.02381543,0.03898976,0.02195217,0.62769193,0.01770071,0.02525071,1.36699059,0.66418614,0.68211864,1.3663162037,0.7863964546,326,1.085187468,0.1124843783,1.0311211884,1.0144476149
20110429,20110430,208883.0,01W,KOR,0.141314,2011,4,20110331,20110331,71.357551067,2.1888819346,71.357551067,0.0179972412,0.0,0.0171269654,0.0719287091,-0.118841523,-0.1193295,0.1386147815,-0.006228849,-0.036841421,0.27394439,0.0378314298,0.0144550423,0.1697188498,0.0044468967,0.1096998372,0.1084994015,0.1714563667,0.0139095358,0.4057784069,-0.039960908,1.088817042,0.0027090644,-0.00136741,-0.007238084,0.0669600265,0.0243532592,0.0426067672,0.0363394917,0.0008897638,0.0354497279,-0.000253287,-0.008352207,-0.003562742,0.0733399988,0.0143504744,0.2338541855,0.0574036519,0.0559834032,0.0369797796,0.0251152282,,,-0.000124233,-0.008511946,-0.269643599,-0.016864153,-0.534226917,0.7119095136,1.0804498705,1.1880649,1.7501322569,,0.236981605,,,,0.0866192799,0.0237004815,0.0222994443,0.8155251527,,,,,,,0.0021389548,-0.145584297,-0.094640702,-0.033041768,,,0.5981904726,0.0542551176,0.2595079516,0.0612452588,0.0637008232,1.1155424611,0.0400793429,0.0488917055,0.0167442668,1.1714548451,,0.8102036011,0.4881463938,0.8084511771,7.0,-3.297631982,4.0997218982,33.037912374,-2.703565752,0.2575177834,0.0160587086,1.7772306096,1.5171140544,0.0428074356,-0.378363527,2.0071004177,0.0561025434,0.0712302351,-0.005230894,,,,1.844852903,0.1397791785,1.1068938147,12.722103185,1.1311834087,-0.040393275,-0.144427403,0.5453401799,0.6399972068,0.00268621,1871494.70655777,1.90592883,0.02207015,1.73145688,0.00062508,0.00068393,0.00268467,0.01072097,-0.0898888,-0.26117102,1.2846432,0.00814821,-0.13260945,0.00881254,0.20826754,0.0279153,0.03254151,0.01927261,-0.81008088,0.02069889,0.02435583,1.42859002,0.7119602,0.68261678,1.3140406167,0.9378648963,327,1.1006349764,0.1149822713,1.0311211884,1.0470808799
20110531,20110531,208883.0,01W,KOR,0.059613,2011,5,20110429,20110430,81.441350724,2.4982009424,81.441350724,0.0157688821,0.0,0.0171269654,0.1413137013,-0.025557717,-0.275741068,0.0195184986,0.0264208583,0.0872918117,0.0913572241,-0.121952782,0.038388359,0.1216124649,0.0048740192,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.6864970112,1.4163620548,0.0424573789,-0.344859922,2.1017583881,0.0601303254,0.08047259,0.0195944855,,,,1.6471328256,0.1632179313,1.1226369487,13.497548483,1.1243753137,-0.085780704,-1.099088518,0.536128883,0.681027599,0.00062797,1132742.29030147,1.05791682,0.01408606,0.94413943,0.00111005,0.00063324,0.01464171,0.03056135,1.1490824,-0.39041176,-0.11879218,0.02658247,0.90335078,0.03165656,1.28234361,0.04990352,0.08565035,0.03101426,1.00709084,0.02252053,0.02551346,1.41172407,0.81256993,0.67966454,1.3447438922,1.6387807838,328,1.383539775,0.513688148,1.138355511,1.102954376
20110630,20110630,208883.0,01W,KOR,0.164118,2011,6,20110531,20110531,86.296314794,2.6471262207,86.296314794,0.014881737,0.0,0.0171269654,0.0596130102,0.2234069225,0.1270690578,0.2622911036,0.3341744779,0.6140379344,0.1534062338,-0.042221955,0.0476460831,-0.097959696,0.0259086636,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.591615991,1.3366786186,0.0400687595,-0.325458369,1.9835150832,0.0567474397,0.0759452642,0.0184921149,,,,1.5097559502,0.1496049615,1.2426793852,13.825865235,1.1033669835,0.0101129111,-0.189684268,0.5358189242,0.7127612977,0.00074187,958032.67699279,1.01456347,0.01214399,0.92893958,0.0012666,0.0007236,0.01530893,0.02600291,0.97954098,-0.08008416,0.26349948,0.02044001,1.0539514,0.02596447,0.79335686,0.0384762,0.06613345,0.0295564,0.06120093,0.02433301,0.02431769,1.15999494,0.86100966,0.67670352,1.3227622844,1.4113136455,329,1.4056197324,0.5063359447,1.1416200872,1.179221972
20110729,20110731,208883.0,01W,KOR,0.188053,2011,7,20110630,20110630,100.45911936,3.0815680784,100.45911936,0.0127836982,0.0,0.0171269654,0.1641183009,0.2093508466,0.1422791223,0.1416465393,0.4760294854,0.2359395337,0.2524488211,0.1971473539,0.0446434419,0.0761237404,0.0118042665,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.3672287341,1.1482326303,0.0344198347,-0.279574996,1.7038775884,0.0487471417,0.065238442,0.0158850822,,,,1.214310118,0.1203285991,1.2844307488,14.602312359,1.0928517097,0.1671712651,0.194230527,0.5346888379,0.752904113,0.0004716,1197992.66872323,1.02890149,0.01448606,0.93818942,0.00101133,0.00066446,0.00814982,0.02514876,0.54492644,0.2633088,0.92340244,0.02559175,0.93642174,0.02619111,1.17592128,0.04937888,0.09489413,0.03157741,1.10737033,0.02337473,0.02512505,1.04449165,1.0,0.67454216,1.4190441799,1.7919444552,330,1.3998530813,0.5052212807,1.1440423659,1.1579903415
20110831,20110831,208883.0,01W,KOR,-0.10161,2011,8,20110729,20110731,119.35080749,3.6610677144,119.35080749,0.0107602042,0.0,0.0171269654,0.1880534913,0.2335148971,0.3718465966,0.0196316076,0.435306131,0.0793820314,0.3554630483,-0.078191688,0.0688475492,0.0240078179,0.0186098582,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.1508141208,0.9664822659,0.0289716203,-0.235321893,1.4341758185,0.0410311,0.054912041,0.0133706793,,,,0.962950005,0.0954207853,1.1166486559,15.351171748,1.102746974,0.0931651131,0.7125452342,0.5407260107,0.7552906004,0.00040907,1558879.6392825,0.95357353,0.01744795,0.86085495,0.00078702,0.00062781,0.010822,0.02717383,0.28398456,-0.29238626,0.12970648,0.02470832,0.25436986,0.02473716,-0.57176231,0.04539658,0.06755153,0.02801408,0.22144354,0.02233369,0.02555301,1.01478318,0.99883242,0.67030319,1.4331139086,1.6197821162,331,1.3863505026,0.5041558595,1.1523373743,1.155797178
20110930,20110930,208883.0,01W,KOR,-0.307603,2011,9,20110831,20110831,107.22356982,3.2890665589,107.22356982,0.0119772086,0.0,0.0171269654,-0.101610018,0.3830348118,0.7928804322,0.6516990564,0.8498644873,0.1350065558,0.1466470289,0.1715886047,0.0440113108,0.0177733994,0.0153613823,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.2809739017,1.0757936809,0.0322483787,-0.261937351,1.5963844732,0.0456718139,0.0611227218,0.0148829345,,,,1.1105145894,0.1100432771,1.1904860701,14.900779917,1.0967753378,0.1686081713,1.48448561,0.5410728137,0.7774039937,0.00058141,1872249.66004051,0.82290998,0.01979791,0.76803384,0.00067703,0.0006234,0.00734215,0.02975717,0.17531264,-0.4622651,1.22535199,0.02210446,0.39223555,0.02524945,0.42100262,0.04727868,0.07455853,0.04709493,-0.8980189,0.01922665,0.02605151,1.22333517,0.87498331,0.6782566,1.2833586821,1.5756496083,332,1.3799799129,0.5044046787,1.1535216708,1.1506899529
20111031,20111031,208883.0,01W,KOR,0.135076,2011,10,20110930,20110930,74.24125731,2.2773391813,74.24125731,0.0172981858,0.0,0.0171269654,-0.307603194,0.067335355,0.5026240141,0.4192870868,0.4185010995,-0.1193295,0.2934280372,0.3034233341,-0.011536555,-0.149101354,0.0335535055,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.8500574958,1.5537242099,0.0465749963,-0.378305257,2.305591907,0.0659619072,0.0882770129,0.0214948053,,,,1.9040802329,0.188679402,1.0500329671,12.931580212,1.1350289937,0.1733651791,0.9985222191,0.5425729023,0.7641242581,0.00088614,2031116.87333782,0.71307848,0.02138171,0.6718564,0.00058905,0.00060843,0.01201668,0.02338789,0.39943028,0.12985396,1.47644661,0.01982043,1.6469342,0.02118606,1.4431944,0.05866949,0.11932988,0.05870373,0.52434527,0.01868271,0.02706908,1.4586974,0.60583565,0.6863357,1.2692413076,1.7294252437,333,1.357217962,0.4999531382,1.1582540723,1.0693293671
20111130,20111130,208883.0,01W,KOR,-0.072263,2011,11,20111031,20111031,84.269490235,2.5849536882,84.269490235,0.0152396681,0.0,0.0171269654,0.1350762809,-0.377957645,-0.088408325,0.0138215109,-0.246472266,-0.275741068,0.6369391693,-0.266587405,0.0249783251,-0.047206849,0.0305067993,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.6298970624,1.3688280127,0.0410324813,-0.333286197,2.0312219944,0.0581123122,0.077771877,0.0189368817,,,,1.5642203967,0.1550019605,0.8437907941,13.693401261,1.1246781645,-0.068199492,0.3109735157,0.5457907702,0.6681731882,0.00133751,1879129.4988519,0.72334701,0.01958195,0.64509621,0.00064228,0.00084686,0.00793782,0.02579819,0.7841648,-0.47811594,2.1002175,0.02585268,0.74418845,0.0235345,0.22095187,0.05921203,0.08429421,0.0461958,-0.48587826,0.02320916,0.02432258,1.48812712,0.68766968,0.69073305,1.2150045491,1.7429439261,334,1.3785355217,0.5078575356,1.1724657787,1.0771379257
20111229,20111231,208883.0,01W,KOR,0.083097,2011,12,20111130,20111130,78.179920105,2.3981570584,78.179920105,0.0164267124,0.0,0.0171269654,-0.072263047,-0.214076808,-0.023486803,0.2658910589,0.1662077571,0.1270690578,0.0819138651,0.0455036897,0.0142722582,0.0653386398,0.0117244133,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.7568525832,1.4754484105,0.0442285727,-0.359246439,2.189437413,0.0626387814,0.0838296639,0.0204119084,,,,1.7543712726,0.1738444194,1.0886663849,13.254097129,1.124299489,0.0416098766,-0.155108484,0.5456197498,0.7369688086,0.00191009,1721048.15662738,0.80596802,0.01784784,0.71351018,0.00071768,0.00094726,0.00737084,0.01354847,1.22830294,-0.62855567,1.17523373,0.01325599,2.11451089,0.0141098,1.51189251,0.02795438,0.03406287,0.02694579,-1.17339289,0.02508432,0.02329007,1.49843448,0.63797657,0.69298608,1.1577058416,0.8315404049,335,1.3756108909,0.492884304,1.1893302494,1.0926002794
20120131,20120131,208883.0,01W,KOR,0.030806,2012,1,20111229,20111231,83.262829393,2.5540745213,83.262829393,0.0168853037,0.0,0.0168354163,0.0830972943,0.0530522103,-0.221773786,0.0956082284,0.0348447756,0.1422791223,0.1969526613,-0.030687517,0.0246163319,-0.052689601,0.0247379596,0.0830457993,0.1951398266,-0.091289708,0.2191875998,0.5940503491,0.0225352168,0.6497863923,0.0399645623,-3.3528e-05,-0.001600948,0.0533553452,0.0203461482,0.0330091971,0.0125086579,0.0014455241,0.0110631339,0.003067639,-0.004702115,0.0029736288,0.0516408048,0.0239002592,0.2650019127,0.0754658158,0.0745302723,0.0424540641,0.0465503135,,,-0.000153586,-0.012061844,-0.338302919,-0.016763959,-0.470184836,0.6892657565,1.1828231931,1.2959111085,1.9476907389,,0.229657864,,,,0.0477323529,0.1047176154,0.007448135,0.0645144574,,,,,,,0.0290312641,0.0429243779,0.0098172634,0.0172121881,,,-0.056462873,0.0686694048,0.2870092084,0.0794134,0.0817329348,1.1778575796,0.0477158213,0.0634039713,0.0076364784,1.1907245083,,0.8198909023,0.4525210003,0.790358682,8.0,-3.380935894,4.2324519738,40.001309789,-2.621342503,-0.057582467,0.0134691583,1.649602777,1.385377361,0.0415285705,-0.33731568,2.0557797911,0.0588148992,0.0787121514,0.0191658316,,,,1.5927583787,0.1578298505,1.0650693189,13.625213585,1.1227468211,-0.029724114,-1.241450513,0.544803806,0.7286106427,0.00088554,1546310.95852834,0.81900555,0.01614496,0.69144476,0.00080463,0.00091361,0.00820588,0.02063556,0.56273786,-0.83329263,0.79339763,0.01741558,1.6668873,0.01772551,0.85478708,0.04207105,0.06163247,0.03158271,-0.62689318,0.02654579,0.02383124,1.55442908,0.67945496,0.69239666,1.144279311,1.219773498,336,1.3691967235,0.4925925393,1.1833005626,1.0937529659
