date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090226,20090228,205800.0,01W,JPN,-0.049463,2009,2,20090126,20090131,8.1644745437,2.0309638168,8.1644745437,0.0231512221,0.0,0.0273989712,0.0842352317,-0.011503789,0.0906597269,0.0584228209,,,,0.1057614182,,0.0128591707,,0.0589213895,0.0129687513,-0.467889338,0.0767029329,0.0225239817,0.0814070427,-0.610404876,0.00261121,-9.3618e-05,0.0,-0.007501558,-0.003649471,-0.003852087,0.0536499834,0.0033443495,0.0503056339,-0.004955606,0.0048619877,0.0034679504,0.0609035638,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,-0.022632226,-0.034686347,-2.764705882,-0.029824359,-2.377176862,0.9177318709,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0329643296,-0.033681125,0.0471380471,,0.0491906548,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4374115983,,0.7221840098,,0.5953665032,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.6930561118,3.2649354697,0.9651647994,0.8104613507,3.1148500344,0.0588796708,0.2216646429,0.1904930525,0.0219355636,0.0219355636,0.0196265569,2.2510266893,0.0994787999,1.102456871,5.2019594893,0.3658844784,-0.136788303,-0.140189871,0.5323449226,0.3086100865,,,,,,,,0.10703771,,,,,,,,,,,,,,,,,,,,301,,-0.079386758,,-0.582146457
20090326,20090331,205800.0,01W,JPN,0.046482,2009,3,20090226,20090228,7.7606358749,1.9305064366,7.7606358749,0.0243559377,0.0,0.0273989712,-0.04946291,0.0322819003,0.1534715253,,-0.011814633,-0.164347674,-0.017831545,-0.044974253,,0.0921846641,,0.0589213895,0.0129687513,-0.467889338,0.0767029329,0.0225239817,0.0814070427,-0.610404876,0.00261121,-9.3618e-05,0.0,-0.007501558,-0.003649471,-0.003852087,0.0536499834,0.0033443495,0.0503056339,-0.004955606,0.0048619877,0.0034679504,0.0609035638,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,-0.022632226,-0.034686347,-2.764705882,-0.029824359,-2.377176862,0.9177318709,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0329643296,-0.033681125,0.0471380471,,0.0491906548,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4374115983,,0.7221840098,,0.5953665032,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.9372677413,3.4348322687,1.0153888885,0.8526351671,3.2769368674,0.0619435805,0.2331993619,0.2004057017,0.0230770202,0.0230770202,0.0206478602,2.3142535087,0.1022729596,1.0584634545,4.4666079933,0.369502278,-0.247008247,-0.354869649,0.5302292252,0.450751417,,,,,,,,0.10452882,,,,,,,,,,,,,,,,,,,,302,,-0.080988562,,-0.589412898
20090427,20090430,205800.0,01W,JPN,-0.067769,2009,4,20090326,20090331,8.1213655882,2.0202401961,8.1213655882,0.0232741109,0.0,0.0273989712,0.0464819789,0.0306058021,0.022042645,0.0225074532,-0.016459141,-0.102950392,-0.176672689,-0.098344517,,0.0220335843,,0.0589213895,0.0129687513,-0.467889338,0.0767029329,0.0225239817,0.0814070427,-0.610404876,0.00261121,-9.3618e-05,0.0,-0.007501558,-0.003649471,-0.003852087,0.0536499834,0.0033443495,0.0503056339,-0.004955606,0.0048619877,0.0034679504,0.0609035638,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,-0.022632226,-0.034686347,-2.764705882,-0.029824359,-2.377176862,0.9177318709,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0329643296,-0.033681125,0.0471380471,,0.0491906548,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4374115983,,0.7221840098,,0.5953665032,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.7179672853,3.2822660474,0.9702879829,0.8147633541,3.1313839448,0.0591922095,0.2228412592,0.1915042072,0.0220519996,0.0220519996,0.0197307365,2.2576108297,0.0997697704,1.0787042034,5.1269488573,0.268282998,-0.058134655,-0.573184272,0.5284264766,0.4903787451,,,,,,,,0.11173184,,,,,,,,,,,,,,,,,,,,303,,-0.080425149,,-0.589482481
20090526,20090531,205800.0,01W,JPN,0.17644,2009,5,20090427,20090430,7.5709867589,1.8833300395,7.5709867589,0.0249660407,0.0,0.0273989712,-0.067769247,-0.005280065,0.0661034437,0.1762878576,0.1415200193,0.0672907884,-0.270433716,,,-0.136058827,,0.0589213895,0.0129687513,-0.467889338,0.0767029329,0.0225239817,0.0814070427,-0.610404876,0.00261121,-9.3618e-05,0.0,-0.007501558,-0.003649471,-0.003852087,0.0536499834,0.0033443495,0.0503056339,-0.004955606,0.0048619877,0.0034679504,0.0609035638,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,-0.022632226,-0.034686347,-2.764705882,-0.029824359,-2.377176862,0.9177318709,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0329643296,-0.033681125,0.0471380471,,0.0491906548,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4374115983,,0.7221840098,,0.5953665032,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,5.060943623,3.5208729559,1.04082383,0.8739932161,3.3590223603,0.0634952336,0.2390408796,0.2054257559,0.023655087,0.023655087,0.0211650779,2.345187877,0.1036400308,1.1235739531,4.0942045789,0.2180064025,-0.038851393,-0.356983972,0.5267967953,0.5182182378,,,,,,,,0.08504379,,,,,,,,,,,,,,,,,,,,304,,-0.037647515,,-0.54977415
20090630,20090630,205800.0,01W,JPN,-0.017769,2009,6,20090526,20090531,8.906810006,2.2156243796,8.906810006,0.0212216903,0.0,0.0273989712,0.1764397812,-0.024437317,-0.042756205,0.0696239664,,,,0.0556144724,0.0173747078,,,0.0589213895,0.0129687513,-0.467889338,0.0767029329,0.0225239817,0.0814070427,-0.610404876,0.00261121,-9.3618e-05,0.0,-0.007501558,-0.003649471,-0.003852087,0.0536499834,0.0033443495,0.0503056339,-0.004955606,0.0048619877,0.0034679504,0.0609035638,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,-0.022632226,-0.034686347,-2.764705882,-0.029824359,-2.377176862,0.9177318709,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0329643296,-0.033681125,0.0471380471,,0.0491906548,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4374115983,,0.7221840098,,0.5953665032,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.3019147295,2.9928203825,0.8847234228,0.7429136876,2.8552437737,0.0539723619,0.2031900684,0.174616465,0.0201073505,0.0201073505,0.0179907873,2.1433844353,0.0947218051,1.1190495586,6.3797346892,0.2887731592,-0.205239587,-0.491721405,0.5269621643,0.3111728627,,,,,,,,0.01494358,,,,,,,,,,,,,,,,,,,,305,,-0.043600359,,-0.553184349
20090727,20090731,205800.0,01W,JPN,0.05586,2009,7,20090630,20090630,8.7485471366,2.1762555066,8.7485471366,0.0216055947,0.0,0.0273989712,,0.0967133432,0.1828167458,0.1729888895,0.1735223456,0.0420752997,-0.11901892,-0.090328429,,-0.018480324,,0.0589213895,0.0129687513,-0.467889338,0.0767029329,0.0225239817,0.0814070427,-0.610404876,0.00261121,-9.3618e-05,0.0,-0.007501558,-0.003649471,-0.003852087,0.0536499834,0.0033443495,0.0503056339,-0.004955606,0.0048619877,0.0034679504,0.0609035638,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,-0.022632226,-0.034686347,-2.764705882,-0.029824359,-2.377176862,0.9177318709,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0329643296,-0.033681125,0.0471380471,,0.0491906548,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4374115983,,0.7221840098,,0.5953665032,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.3797371791,3.0469610683,0.9007282366,0.7563531365,2.9068956726,0.0549487321,0.2068658151,0.1777753099,0.0204710963,0.0204710963,0.018316244,2.1654609917,0.0956974263,1.0956594214,6.1454016441,0.248995332,-0.109305091,0.2465569843,0.5200831603,0.5118279318,,,,,,,,0.01512286,,,,,,,,,,,,,,,,,,,,306,,-0.060101871,,-0.52892529
20090831,20090831,205800.0,01W,JPN,-0.019449,2009,8,20090727,20090731,9.2372419693,2.2978213854,9.2372419693,0.0204625541,0.0,0.0273989712,,,,,,0.0906597269,-0.164471602,0.025193666,,-0.021529735,,0.0020541586,0.0129687513,-0.467889338,0.0286843629,0.3491501122,0.0814070427,-0.610404876,0.0010735468,-9.3618e-05,0.0,-0.013328152,-0.051722244,0.0383940921,0.0026822859,-0.000252639,0.0029349246,0.0447205977,-0.042981899,0.0034679504,0.009304233,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,0.0447205977,0.0413290168,-2.764705882,-0.001652882,-2.377176862,0.8751173427,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0424739195,-0.033681125,0.0471380471,,0.0414139131,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4251327434,,0.7221840098,,0.5635621283,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.4135633037,3.0969489153,0.9526543743,0.7651930417,2.7531068145,0.0520416781,0.1959216117,0.1683701351,0.0193880762,0.0193880762,0.017347226,2.187943112,0.0927476249,1.172612063,6.8431070948,0.2486331883,0.0010862424,0.2380171501,0.3186879204,0.3815288842,,,,,,,,0.01647987,,,,,,,,,,,,,,,,,,,,307,,-0.311985953,,-0.152441499
20090930,20090930,205800.0,01W,JPN,0.06719,2009,9,20090831,20090831,9.0575827755,2.2531300437,9.0575827755,0.0208684335,0.0,0.0273989712,-0.019449441,0.0370988,0.1902686994,0.1679181119,0.3050313927,0.1534715253,-0.09989517,0.0727707622,,-0.056228485,,0.0020541586,0.0129687513,-0.467889338,0.0286843629,0.3491501122,0.0814070427,-0.610404876,0.0010735468,-9.3618e-05,0.0,-0.013328152,-0.051722244,0.0383940921,0.0026822859,-0.000252639,0.0029349246,0.0447205977,-0.042981899,0.0034679504,0.009304233,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,0.0447205977,0.0413290168,-2.764705882,-0.001652882,-2.377176862,0.8751173427,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0424739195,-0.033681125,0.0471380471,,0.0414139131,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4251327434,,0.7221840098,,0.5635621283,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.5011073256,3.1583775943,0.9715504883,0.780370818,2.8077153081,0.0530739365,0.199807761,0.1717097946,0.019772643,0.019772643,0.0176913122,2.2123191262,0.0938106818,1.1619882639,6.595360645,0.2404260157,0.1422162235,0.5699546792,0.3166432001,0.5309993683,,,,,,,,0.01590856,,,,,,,,,,,,,,,,,,,,308,,-0.314580178,,-0.153469822
20091026,20091031,205800.0,01W,JPN,-0.003709,2009,10,20090930,20090930,9.4326789606,2.3464375524,9.4326789606,0.0236910846,0.0,0.0244510952,0.0671899276,,0.1152782961,0.2028392405,0.1928450202,0.022042645,0.0599910879,0.0032321122,,0.0423846678,,0.0020541586,0.0129687513,-0.467889338,0.0286843629,0.3491501122,0.0814070427,-0.610404876,0.0010735468,-9.3618e-05,0.0,-0.013328152,-0.051722244,0.0383940921,0.0026822859,-0.000252639,0.0029349246,0.0447205977,-0.042981899,0.0034679504,0.009304233,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,0.0447205977,0.0413290168,-2.764705882,-0.001652882,-2.377176862,0.8751173427,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0424739195,-0.033681125,0.0471380471,,0.0414139131,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4251327434,,0.7221840098,,0.5635621283,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.3221180699,3.0327827987,0.9329161954,0.7493389003,2.6960648103,0.0509634193,0.1918622845,0.1648816507,0.0189863719,0.0189863719,0.0169878064,2.1620291519,0.0916182362,1.1435324107,7.1018938347,0.2166254109,-0.101378508,0.2536210436,0.3089418397,0.4365963153,,,,,,,,0.01430658,,,,,,,,,,,,,,,,,,,,309,,-0.319181186,,-0.159141936
20091127,20091130,205800.0,01W,JPN,0.03613,2009,11,20091026,20091031,9.3976890337,2.3377335905,9.3976890337,0.0237792924,0.0,0.0244510952,-0.003709437,0.0464336799,0.2767372886,0.1839293582,0.2688909926,0.0661034437,0.0053527783,0.0382458692,,0.0397256648,,0.0020541586,0.0129687513,-0.467889338,0.0286843629,0.3491501122,0.0814070427,-0.610404876,0.0010735468,-9.3618e-05,0.0,-0.013328152,-0.051722244,0.0383940921,0.0026822859,-0.000252639,0.0029349246,0.0447205977,-0.042981899,0.0034679504,0.009304233,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,0.0447205977,0.0413290168,-2.764705882,-0.001652882,-2.377176862,0.8751173427,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0424739195,-0.033681125,0.0471380471,,0.0414139131,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4251327434,,0.7221840098,,0.5635621283,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.3382103873,3.0440746012,0.9363896738,0.7521288749,2.7061029283,0.0511531688,0.1925766354,0.165495546,0.0190570629,0.0190570629,0.0170510563,2.1666234319,0.0918184097,1.1421344398,7.056353152,0.2096419398,0.0599551567,0.5371512432,0.30457072,0.421947338,,,,,,,,0.01593891,,,,,,,,,,,,,,,,,,,,310,,-0.291770489,,-0.142466191
20091228,20091231,205800.0,01W,JPN,-0.054035,2009,12,20091127,20091130,9.7372271329,2.4221958042,9.7372271329,0.0229501061,0.0,0.0244510952,0.0361299568,0.063231254,0.0812294285,0.2409170134,0.2176153637,-0.042756205,0.0377048592,-0.047917029,,-0.023670018,,0.0020541586,0.0129687513,-0.467889338,0.0286843629,0.3491501122,0.0814070427,-0.610404876,0.0010735468,-9.3618e-05,0.0,-0.013328152,-0.051722244,0.0383940921,0.0026822859,-0.000252639,0.0029349246,0.0447205977,-0.042981899,0.0034679504,0.009304233,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,0.0447205977,0.0413290168,-2.764705882,-0.001652882,-2.377176862,0.8751173427,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0424739195,-0.033681125,0.0471380471,,0.0414139131,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4251327434,,0.7221840098,,0.5635621283,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.1869365505,2.9379274106,0.9037376707,0.7259020646,2.6117408443,0.0493694526,0.1858614685,0.1597246995,0.0183925412,0.0183925412,0.0164564842,2.1228490019,0.0899121218,1.1257960627,7.484452698,0.210071297,0.2663230173,0.3337833741,0.3058389856,0.4392171437,,,,,,,,0.01455608,,,,,,,,,,,,,,,,,,,,311,,-0.280800135,,-0.137498933
20100126,20100131,205800.0,01W,JPN,0.009167,2010,1,20091228,20091231,9.2110768496,2.2913126492,9.2110768496,0.0242610499,0.0,0.0244510952,,0.0322864982,,0.2286415987,0.3251027412,0.1828167458,-0.079624386,0.0842352317,,,,0.0020541586,0.0129687513,-0.467889338,0.0286843629,0.3491501122,0.0814070427,-0.610404876,0.0010735468,-9.3618e-05,0.0,-0.013328152,-0.051722244,0.0383940921,0.0026822859,-0.000252639,0.0029349246,0.0447205977,-0.042981899,0.0034679504,0.009304233,0.033358043,0.2228782288,0.0772447724,0.0505657709,0.0180339463,0.0254957507,-0.022632226,0.0,0.0447205977,0.0413290168,-2.764705882,-0.001652882,-2.377176862,0.8751173427,0.6253382534,0.6827085574,0.764305949,0.0063009637,0.0424739195,-0.033681125,0.0471380471,,0.0414139131,0.0926255673,0.0268693795,-0.785748322,,,,,,0.0117720235,-0.197510786,0.0924012914,0.0634914216,-0.121684017,,,-0.665970955,0.0450660272,0.2360105237,0.0554171845,0.0817961418,2.0196078431,0.0472324723,0.0425584256,0.0741490789,1.4251327434,,0.7221840098,,0.5635621283,8.0,-1.904343535,1.9463598357,3.9520134486,0.4994816126,,,4.4261005362,3.1057461537,0.9553604982,0.7673666603,2.76092733,0.0521895085,0.1964781495,0.1688484097,0.0194431502,0.0194431502,0.0173965028,2.1914597016,0.0929009445,1.14714196,6.8076271754,0.1905142083,0.5717612668,0.5329846228,0.3159150291,0.5146362031,,,,,,,,0.01685227,,,,,,,,,,,,,,,,,,,,312,,-0.235293398,,-0.143592211
20100226,20100228,205800.0,01W,JPN,0.036239,2010,2,20100126,20100131,9.2955115816,2.3123163138,9.2955115816,0.0240406774,0.0,0.0244510952,,,,,,,-0.060812325,-0.04946291,,0.0259222869,,0.1772385336,-0.023294154,-0.736576961,0.2092708638,0.4966367832,-0.099790277,-0.943561172,0.0065158341,0.0007666184,0.0,0.0003230464,-0.00852723,0.0088502764,0.1395667856,0.003503354,0.1360634316,0.0460131318,-0.045246513,-0.006198494,0.1095652228,0.0125955915,0.1937081992,0.0497894476,0.0286421499,0.006718529,0.0078519349,,,-0.016101065,-0.023532326,-5.0,-0.068778839,-14.61369338,1.0372646678,0.5273718108,0.5954827235,0.6233875491,0.0053981107,0.0378994303,-0.003628936,-0.019933555,,0.1705980011,0.2148021101,0.0749524484,-0.859829792,,,,,,0.0095770343,-0.270936861,0.0700583187,0.096233963,-0.132505005,,,-0.887708985,0.0309108954,0.2280407563,0.0339525098,0.0586140563,2.0,0.0282387912,0.0262571216,-0.018993681,1.4275106082,,0.7166210057,0.3281197178,0.6432965581,5.0,-1.446033316,1.7971099095,1.9192283786,0.4999388031,-0.089553756,0.0099911796,4.85260743,3.3993494704,1.0710114491,0.8871003922,2.6721194741,0.022838628,0.1370317679,0.1298195696,,,0.0144243966,2.2714477091,0.0598755145,1.2433594902,4.9041726196,0.1903635487,0.5459744847,0.3781880015,0.3684323352,0.2948262738,,,,,,,,0.0187191,,,,,,,,,,,,,,,,,,,,313,0.5722332772,-0.011872603,1.4320028232,-0.184636086
20100329,20100331,205800.0,01W,JPN,-0.017694,2010,3,20100226,20100228,9.6323717788,2.3961123828,9.6323717788,0.0231999346,0.0,0.0244510952,0.0362390165,-0.045363587,0.0516711502,0.0694736375,0.2274250008,0.1902686994,-0.198174087,0.0464819789,,0.0461223691,,0.1772385336,-0.023294154,-0.736576961,0.2092708638,0.4966367832,-0.099790277,-0.943561172,0.0065158341,0.0007666184,0.0,0.0003230464,-0.00852723,0.0088502764,0.1395667856,0.003503354,0.1360634316,0.0460131318,-0.045246513,-0.006198494,0.1095652228,0.0125955915,0.1937081992,0.0497894476,0.0286421499,0.006718529,0.0078519349,,,-0.016101065,-0.023532326,-5.0,-0.068778839,-14.61369338,1.0372646678,0.5273718108,0.5954827235,0.6233875491,0.0053981107,0.0378994303,-0.003628936,-0.019933555,,0.1705980011,0.2148021101,0.0749524484,-0.859829792,,,,,,0.0095770343,-0.270936861,0.0700583187,0.096233963,-0.132505005,,,-0.887708985,0.0309108954,0.2280407563,0.0339525098,0.0586140563,2.0,0.0282387912,0.0262571216,-0.018993681,1.4275106082,,0.7166210057,0.3281197178,0.6432965581,5.0,-1.446033316,1.7971099095,1.9192283786,0.4999388031,-0.089553756,0.0099911796,4.6829036091,3.2804685178,1.0335563824,0.8560770036,2.5786709742,0.0220399229,0.1322395371,0.1252795615,,,0.0139199513,2.2286497346,0.058747357,1.2692144829,5.4087845714,0.1779522084,0.4623373806,0.896690067,0.3684621383,0.3471284438,,,,,,,,0.03373608,,,,,,,,,,,,,,,,,,,,314,0.5805063884,-0.004870632,1.4334213834,-0.175894377
20100426,20100430,205800.0,01W,JPN,0.002467,2010,4,20100329,20100331,9.4619325882,2.3537145742,9.4619325882,0.0236178385,0.0,0.0244510952,-0.017694416,,0.0211703185,,0.2154109686,0.1152782961,-0.282924845,-0.067769247,,-0.006935731,,0.1772385336,-0.023294154,-0.736576961,0.2092708638,0.4966367832,-0.099790277,-0.943561172,0.0065158341,0.0007666184,0.0,0.0003230464,-0.00852723,0.0088502764,0.1395667856,0.003503354,0.1360634316,0.0460131318,-0.045246513,-0.006198494,0.1095652228,0.0125955915,0.1937081992,0.0497894476,0.0286421499,0.006718529,0.0078519349,,,-0.016101065,-0.023532326,-5.0,-0.068778839,-14.61369338,1.0372646678,0.5273718108,0.5954827235,0.6233875491,0.0053981107,0.0378994303,-0.003628936,-0.019933555,,0.1705980011,0.2148021101,0.0749524484,-0.859829792,,,,,,0.0095770343,-0.270936861,0.0700583187,0.096233963,-0.132505005,,,-0.887708985,0.0309108954,0.2280407563,0.0339525098,0.0586140563,2.0,0.0282387912,0.0262571216,-0.018993681,1.4275106082,,0.7166210057,0.3281197178,0.6432965581,5.0,-1.446033316,1.7971099095,1.9192283786,0.4999388031,-0.089553756,0.0099911796,4.7672574441,3.3395600822,1.0521739863,0.8714976452,2.6251209557,0.0224369312,0.1346215875,0.1275362408,,,0.0141706934,2.250100468,0.0593127998,1.2460691273,5.1579596158,0.1858866695,0.5185158212,0.7081138725,0.3751979326,0.3528997924,,,,,,,,0.03095442,,,,,,,,,,,,,,,,,,,,315,0.583558347,0.0075883936,1.4423414109,-0.184513173
20100526,20100531,205800.0,01W,JPN,0.075658,2010,5,20100426,20100430,9.4852782197,2.3595219452,9.4852782197,0.0235597091,0.0,0.0244510952,0.0024673217,0.0179033725,0.0068361013,0.0496789914,0.2806968421,0.2767372886,-0.297450966,0.1764397812,,,,0.1772385336,-0.023294154,-0.736576961,0.2092708638,0.4966367832,-0.099790277,-0.943561172,0.0065158341,0.0007666184,0.0,0.0003230464,-0.00852723,0.0088502764,0.1395667856,0.003503354,0.1360634316,0.0460131318,-0.045246513,-0.006198494,0.1095652228,0.0125955915,0.1937081992,0.0497894476,0.0286421499,0.006718529,0.0078519349,,,-0.016101065,-0.023532326,-5.0,-0.068778839,-14.61369338,1.0372646678,0.5273718108,0.5954827235,0.6233875491,0.0053981107,0.0378994303,-0.003628936,-0.019933555,,0.1705980011,0.2148021101,0.0749524484,-0.859829792,,,,,,0.0095770343,-0.270936861,0.0700583187,0.096233963,-0.132505005,,,-0.887708985,0.0309108954,0.2280407563,0.0339525098,0.0586140563,2.0,0.0282387912,0.0262571216,-0.018993681,1.4275106082,,0.7166210057,0.3281197178,0.6432965581,5.0,-1.446033316,1.7971099095,1.9192283786,0.4999388031,-0.089553756,0.0099911796,4.7555240365,3.3313405933,1.0495843241,0.8693526725,2.6186598794,0.0223817084,0.1342902502,0.1272223423,,,0.0141358158,2.2471379144,0.0592347067,1.281731117,5.1928487402,0.1754174486,0.5942921961,0.5428993374,0.36356126,0.3858466942,,,,,,,,0.00622421,,,,,,,,,,,,,,,,,,,,316,0.5813740052,-0.039729681,1.4506048067,-0.169336617
