date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070430,20070430,108316.0,01C,CAN,-0.086824,2007,4,20070330,20070331,11.246837399,0.3554626232,11.246837399,,0.0245782196,-0.024281035,-0.074090624,-0.028555451,-0.15963065,-0.430862167,-0.402694243,-0.201304702,0.3317332902,0.2775430273,-0.068389814,0.1466335995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3097729146,-0.332391485,-0.445743964,,0.1114982578,0.9605163,9050.87209901,1.36878997,0.00075848,1.42232738,5.00770909,5.36233169,0.04908193,0.08047155,0.70935511,-0.55436375,1.48255118,0.0834817,0.78682605,0.08482947,0.88277033,0.10923144,0.20760239,0.08061672,0.74148583,13.43929957,0.0707074,2.40322426,0.37828863,0.20321187,1.4713441718,1.5409165728,111,,,,-1.655172134
20070531,20070531,108316.0,01C,CAN,0.080435,2007,5,20070430,20070430,10.367724866,0.3246000271,10.367724866,,0.0328547407,-0.032326561,-0.086823745,-0.125681494,-0.262080161,-0.282318181,-0.567097946,-0.443646327,0.2761304136,-0.092937511,-0.067834017,0.0210218417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2723016889,-0.598694136,-0.457435355,,0.0544554455,7.35766142,9100.26202367,1.41102287,0.00078375,1.44494318,5.04770621,5.92455839,0.0411959,0.05235157,0.29515402,-0.19724867,-1.20559666,0.055241,0.39971996,0.05467099,0.13267102,0.06903002,0.09930266,0.05303327,0.40211537,11.93575636,0.0700894,2.59705074,0.34544419,0.20467021,1.4833950541,0.9834964042,112,,,,-1.658042435
20070629,20070630,108316.0,01C,CAN,-0.142006,2007,6,20070531,20070531,11.201652482,0.3507092199,11.201652482,,0.0236851383,-0.023408997,0.0804349679,-0.154481543,-0.176132383,-0.367677458,-0.564180107,-0.35323985,0.0942536334,-0.094337258,-0.051945633,0.0681182675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2365677805,-0.767658458,-0.5789534,,0.0429880197,3.82499225,10256.51839569,1.35156663,0.00089041,1.35713321,4.37551128,6.0914551,0.02763001,0.07189704,0.35866639,0.31537883,-3.48835656,0.07554973,0.37803833,0.07747757,0.38432118,0.10856397,0.17330618,0.07316583,0.53518732,11.24928203,0.07141587,2.53797617,0.47160603,0.20327871,1.6126151761,1.5176076297,113,,,,-1.680394577
20070731,20070731,108316.0,01C,CAN,-0.019103,2007,7,20070629,20070630,9.6109533443,0.3009064917,9.6109533443,,0.017327048,-0.017178647,-0.142005757,-0.013372442,-0.112558489,-0.232299315,-0.480076821,-0.415905502,0.1792012661,-0.265733029,-0.040697699,-0.101413707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.254039525,-0.750832357,-0.800155744,,0.0459290188,5.00284962,19681.61154899,5.24123516,0.00181792,5.39719418,4.30510816,5.86355808,0.05720132,0.07091016,-0.59555352,0.24921981,0.89539021,0.06810937,-0.58590563,0.07240398,-0.19764293,0.08015093,0.0955231,0.07342266,-0.88125402,10.67966651,0.07071717,1.9921899,0.45608363,0.20321512,1.7295237778,1.1309053455,114,,,,-1.677670624
20070831,20070831,108316.0,01C,CAN,-0.059962,2007,8,20070731,20070731,9.4273518399,0.2951581666,9.4273518399,,0.0094816688,-0.009437,-0.01910336,-0.072993017,-0.259871229,-0.375335534,-0.392467438,-0.202105546,0.56932544,0.0364488878,-0.045747903,0.1255332721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9927299957,-0.814384102,-1.861245276,,0.0744153083,4.00738984,20044.13686749,5.16447622,0.00187874,5.24014249,4.00582338,5.50697392,0.02154705,0.06830767,0.14247979,-0.15648316,1.06488618,0.06555537,0.19562202,0.07023415,0.22875915,0.09428854,0.13169412,0.06908792,0.17439038,9.23668354,0.07085701,1.48565171,0.49542115,0.18771445,1.572272971,1.3292677962,115,,,,-1.634462136
20070928,20070930,108316.0,01C,CAN,-0.056771,2007,9,20070831,20070831,8.8620734813,0.2774600339,8.8620734813,,0.0094816688,-0.009437,-0.059961521,-0.15839633,-0.231171729,-0.250858796,-0.425030355,-0.208019692,0.1952703914,-0.110091473,-0.041190635,-0.040030999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9978113998,-0.70391403,-1.230862744,,0.0841654779,6.6898113,19031.06301729,5.40103625,0.00181283,5.39119814,4.59958226,5.2569553,0.07923693,0.0907422,1.40264856,-0.40178464,0.70854027,0.08636156,1.44662631,0.08337595,1.48173985,0.12858061,0.27580891,0.09289786,0.86318837,12.15976844,0.07384909,1.17357634,0.47832137,0.1881881,1.4746404039,1.7409272275,116,,,,-1.594567155
20071031,20071031,108316.0,01C,CAN,0.005559,2007,10,20070928,20070930,8.3589667309,0.2617084136,8.3589667309,,0.0094816688,-0.009437,-0.056770772,-0.077919415,-0.219439638,-0.29790967,-0.392641408,-0.15963065,0.6103043946,0.0544585197,-0.051302389,-0.036249913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6349130144,-0.649291786,-0.848418638,,0.0906555091,5.53194752,18694.10963739,5.58379504,0.00183272,5.43120941,5.38176183,5.19404138,0.04819606,0.05670295,-0.13782837,-0.26198712,-4.12566445,0.05986239,-0.24645196,0.05913395,-0.57590757,0.06758987,0.09151115,0.05698293,-0.1197998,24.53456205,0.07274434,0.851267,0.53084021,0.17871127,1.3904049273,0.9289936509,117,,,,-1.522738371
20071130,20071130,108316.0,01C,CAN,-0.240163,2007,11,20071031,20071031,12.274722495,0.2631632291,12.274722495,,0.4741782554,-0.38810072,0.0055589175,-0.113328231,-0.193751104,-0.356285319,-0.456708476,-0.262080161,0.8852695238,-0.182088407,-0.034243541,-0.018996208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5693447948,-0.7437346,-0.729253815,,0.0630758327,4.77937875,19214.41582263,5.39568602,0.00187633,5.26684481,4.96629753,5.00671365,0.06403683,0.06692284,0.06367596,0.20613925,0.27133414,0.05768977,0.48462913,0.0568558,-1.00565772,0.08877406,0.141792,0.06777563,0.00760059,24.01738341,0.0692261,1.28552007,0.54057182,0.19041596,1.3908406716,1.282162171,118,,,,-1.523499349
20071231,20071231,108316.0,01C,CAN,0.01379,2007,12,20071130,20071130,9.3267865086,0.1999611198,9.3267865086,,0.4741782554,-0.38810072,-0.240163147,-0.051527438,-0.249625575,-0.314512173,-0.332065175,-0.176132383,0.6242780338,0.0030355473,-0.056352513,0.0724887742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6284591028,-0.72020027,-0.712760886,,0.0905874027,1.91595624,18900.01067388,5.48187955,0.00185326,5.33016574,4.63556368,4.50664978,0.05381192,0.06893328,0.35447045,0.18907808,0.86553111,0.06926691,0.40442565,0.06502582,-0.04474497,0.08862391,0.14712908,0.07053369,0.52295932,25.83773926,0.06868698,0.77716158,0.4732141,0.20679617,1.3528051281,1.2901685696,119,,,,-1.517835504
20080131,20080131,108316.0,01C,CAN,-0.020996,2008,1,20071231,20071231,9.455406649,0.2027186641,9.455406649,,0.4741782554,-0.38810072,,-0.235939277,-0.335470901,-0.437462319,-0.494014448,-0.112558489,1.0803593332,0.028766531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5975191964,-0.73214841,-0.473921163,,0.0861450108,2.21530712,11215.02794836,1.68604917,0.00116894,1.75516692,4.20674341,4.25644651,0.05166461,0.12381336,0.83374361,0.27572317,-0.67821491,0.11945481,0.81298393,0.13369317,0.78635659,0.17579892,0.3206397,0.12805581,0.86018584,27.45626601,0.07450082,0.28589432,0.4917684,0.19647199,1.360166921,2.3589602189,120,,,,-1.517365662
20080229,20080229,108316.0,01C,CAN,-0.022594,2008,2,20080131,20080131,9.2568809445,0.1984623833,9.2568809445,,0.4741782554,-0.38810072,,,,,,-0.259871229,,-0.055719136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5975191964,-0.878389766,-0.62587816,,,4.77974294,11160.27210226,1.70407428,0.0011753,1.75679854,4.33997688,4.17303698,0.10539982,0.099225,0.91896775,-0.35837351,0.93012004,0.0878744,0.443702,0.08802726,0.34727174,0.15084434,0.23529412,0.11273196,-0.21008097,34.40180553,0.07986383,1.25248282,0.48144323,0.20633202,1.3755448389,1.8835188481,121,,,,-1.574823635
20080331,20080331,108316.0,01C,CAN,-0.070647,2008,3,20080229,20080229,9.0477270851,0.1939782408,9.0477270851,,0.4741782554,-0.38810072,,,,,,-0.231171729,,-0.074090624,,-0.13150782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5637108217,-0.764945943,-1.593892012,,,6.30761142,11297.84677452,1.69103837,0.00118614,1.74932677,4.24042918,4.42300728,0.09864119,,,,,,,,,,,,,35.0820954,0.08077222,1.14572078,0.48731672,0.20498215,1.3551727978,,122,,,,-1.556224833
20080430,20080430,108316.0,01C,CAN,-0.284046,2008,4,20080331,20080331,8.4085350375,0.1802743185,8.4085350375,,0.4741782554,-0.38810072,-0.070646699,,-0.258800135,-0.355353752,-0.454293565,-0.219439638,1.2739351562,-0.086823745,,0.132717493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.465524475,-1.121796869,-8.228329231,,0.1162619573,2.10575218,11173.7084645,1.8199575,0.00116259,1.82500758,3.7025502,4.54231425,0.0699819,0.14260635,0.27651278,0.16467609,0.51077953,0.13689801,0.28821737,0.13600089,0.19521639,0.17377986,0.41143233,0.14499226,0.79242235,31.5078917,0.0877247,0.81692274,0.44265663,0.20616392,1.3701444381,1.9726766842,123,,,,-1.622314291
20080530,20080531,108316.0,01C,CAN,0.909721,2008,5,20080430,20080430,6.0721389483,0.1290681237,6.0721389483,,0.4729492799,-0.387266704,-0.284045976,,-0.314971476,-0.389228085,-0.444626299,-0.193751104,0.7943511835,0.0804349679,,-0.016669055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3113844386,-0.245975652,-0.30069782,,0.200729927,0.96030655,10520.58795349,1.80971203,0.00119461,1.72297046,3.03037786,4.00618046,0.08376623,0.12235192,0.48102009,0.36092994,4.43847467,0.12452045,0.34148429,0.12080954,0.0304678,0.17210112,0.24488399,0.12238005,0.5109687,64.4118809,0.09360096,0.50579666,0.3169218,0.20692814,1.4238905287,1.8316074173,124,,,,-1.658955522
20080630,20080630,108316.0,01C,CAN,0.119216,2008,6,20080530,20080531,11.496761057,0.2464841682,11.496761057,,0.4603318723,-0.37866372,0.9097214796,-0.334625764,-0.354533902,-0.534822648,-0.631979667,-0.249625575,0.605213862,-0.142005757,,0.0844288643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.578920706,-0.711316988,-0.570139073,,0.0901818182,2.00346959,16147.63811399,2.60332538,0.00168388,2.0291328,3.05382817,3.85433474,0.02801894,0.12362049,1.8470922,-0.05300472,3.59566932,0.12664499,1.29704668,0.1075355,0.39457332,0.20618454,0.3911995,0.1236806,1.83276466,69.21105524,0.09877025,0.61203345,0.65121464,0.2091958,1.4990150429,2.0799763633,125,,,,-1.686655963
20080731,20080731,108316.0,01C,CAN,-0.080817,2008,7,20080630,20080630,12.867362545,0.2758691024,12.867362545,,0.4603318723,-0.37866372,0.119216315,0.3672727777,,-0.058172549,-0.180861248,-0.335470901,0.2394164728,-0.01910336,,-0.055780199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4797417207,0.0486518385,0.2477773327,,0.4107274063,0.00424155,17738.55238166,2.39543128,0.00168089,1.96773037,2.67196853,3.43648577,0.03619732,0.04253907,0.01745658,0.10493144,-1.93194291,0.04289417,0.21370638,0.04038356,0.17432073,0.06342384,0.08759636,0.04283583,0.09384025,63.72115787,0.09728398,0.68769518,0.84674108,0.20552755,1.4420470319,0.6502987226,126,,,,-1.657756024
20080829,20080831,108316.0,01C,CAN,0.116488,2008,8,20080731,20080731,11.827463362,0.2535742418,11.827463362,,0.4603318723,-0.37866372,-0.080816809,1.1373914371,,0.0482813399,-0.065351619,,0.1866829373,-0.059961521,,0.0444451472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4549436952,0.0862126009,0.288526121,,0.5725986597,1.91457856,19128.52127002,2.22992209,0.00174148,1.9012662,2.17172765,3.2560147,0.05244461,0.0516432,0.86203658,-0.33322352,1.90411441,0.05205018,0.76949897,0.05329181,0.55218139,0.07426244,0.12201397,0.05251387,0.75379455,54.76059821,0.0961266,1.08637571,0.8087568,0.20531836,1.4077640651,0.7695896913,127,,,,-1.630166782
20080930,20080930,108316.0,01C,CAN,-0.135182,2008,9,20080829,20080831,13.205220199,0.2831125828,13.205220199,,0.4603318723,-0.37866372,0.1164879396,0.0287648237,0.3072303409,0.2681177328,-0.086087325,,0.166376044,-0.056770772,,0.0173094489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4320952993,0.089300872,0.3411167958,,0.5684286749,3.15538351,20832.57592338,2.05387011,0.0018485,1.79367734,1.67149044,2.94578888,0.06431407,0.04718032,0.55508061,-0.20678409,-1.49645228,0.04744672,0.22928348,0.04986452,0.26101254,0.06953158,0.13214222,0.04835905,0.62096211,47.50960685,0.09328496,1.12031632,0.90296721,0.1951892,1.3087163306,0.7413966574,128,,,,-1.537822131
20081031,20081031,108316.0,01C,CAN,-0.396857,2008,10,20080930,20080930,11.420108084,0.2448407711,11.420108084,,0.4603318723,-0.37866372,-0.135182306,0.0262569468,0.5704543229,,0.0817863242,-0.258800135,0.1377392815,0.0055589175,,0.0021980807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3755230478,0.2035666332,0.4070777751,,0.8436123348,5.0075578,19576.0388741,2.0968657,0.00169103,1.81076525,2.15461449,2.92257791,0.07423421,0.07755315,1.53381256,-0.39552213,1.77303944,0.07567864,0.86566409,0.07489346,0.37629875,0.09581066,0.26770555,0.08378859,1.43713341,53.39768006,0.0942611,1.28137855,0.78090202,0.20758381,1.1920305345,1.0056421362,129,,,,-1.439186281
20081128,20081130,108316.0,01C,CAN,-0.454399,2008,11,20081031,20081031,6.8879597319,0.1476740289,6.8879597319,,0.0,-2.22045e-16,-0.39685687,-0.034441474,0.896988691,,-0.069623929,-0.314971476,0.1777709806,-0.240163147,,-0.051852031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4304958692,0.2739874507,0.7573399416,,0.8753644315,1.91547638,19503.20065241,2.11125825,0.00165509,1.86546394,2.32007575,2.67253521,0.10069221,0.12719646,0.35151683,-0.19805238,0.75044586,0.12990474,0.67045355,0.13358629,0.58357883,0.16344704,0.26432581,0.12732458,0.34115647,38.37192745,0.10041173,0.60317935,0.47099569,0.24101994,0.9663694746,1.6212871159,130,,,,-1.042926313
20081231,20081231,108316.0,01C,CAN,-0.092854,2008,12,20081128,20081130,5.1175577091,0.0805711586,5.1175577091,,0.3617477435,-0.30876898,-0.454398589,-0.478391149,-0.400878239,-0.238708278,-0.261486287,-0.354533902,-0.037017608,,,0.1274631419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5505058569,0.3661527386,1.0462482679,,0.8634393064,8.40723855,12817.89825226,1.50046511,0.00111466,1.37838484,3.3393317,3.19784371,0.11899796,0.08935192,-0.50989078,0.32198125,-1.25075854,0.09402806,-0.54156016,0.08996242,-0.07741907,0.07525765,0.12664792,0.09034709,-0.44997555,40.93776101,0.10219951,0.54552295,0.26133537,0.20053385,0.7164190219,0.7335892717,131,,,,0.7327111236
20090130,20090131,108316.0,01C,CAN,0.327688,2009,1,20081231,20081231,4.6423718721,0.0730898021,4.6423718721,,0.3617477435,-0.30876898,-0.092854026,-0.670924257,-0.707936997,-0.55306358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5297788135,0.2289266787,0.0312551695,,,10.00780443,7945.6603543,1.54642182,0.00078856,1.38184812,5.00679352,3.83943736,0.12469193,,,,,,,,,,,,,50.42904014,0.09980152,0.51226199,0.26133537,0.20206541,0.6802981843,,132,,,,1.0547794748
20090227,20090228,108316.0,01C,CAN,0.218735,2009,2,20090130,20090131,9.2339781498,0.0970404194,9.2339781498,,1.0400917608,-0.712994788,0.3276875376,-0.505059876,-0.711761725,-0.433711438,,,,-0.02259442,-0.003789818,0.1918533685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4574847432,0.1488048239,-0.171795344,,,10.00873431,5535.47116777,1.78711317,0.00061056,1.58698014,6.39128476,4.27307509,0.17847755,,,,,,,,,,,,,63.19079723,0.0988301,0.40551433,0.26133537,0.19613535,0.631494187,,133,,,,1.37913445
20090331,20090331,108316.0,01C,CAN,-0.126033,2009,3,20090227,20090228,11.285227797,0.1182665192,11.285227797,,1.045794653,-0.715786297,0.2187346255,0.2044064044,-0.657237349,-0.606301613,-0.499735542,0.3072303409,-0.379525852,-0.070646699,0.0225175746,-0.09409118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3347016153,0.225073442,-0.228904873,,0.6930769231,12.16685879,3307.15282987,1.72170708,0.00044191,1.80254926,7.79818562,4.71016207,0.10221798,,,,,,,,,,,,,83.69972183,0.0988301,0.40551433,0.26133537,0.1960921,0.6313549391,,134,,,,1.3790808862
20090430,20090430,108316.0,01C,CAN,-0.022924,2009,4,20090331,20090331,9.8629199745,0.1033610695,9.8629199745,,1.045794653,-0.715786297,-0.126032708,0.6180987739,-0.516965583,-0.571294798,-0.343963576,0.5704543229,-0.260273578,-0.284045976,0.0368824172,0.0717003548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2593063436,0.2915278703,-0.063302364,,0.8459119497,10.50879348,2594.74487054,2.05651059,0.00038533,2.04769,8.74404436,5.42303554,0.09421939,,,,,,,,,,,,,,0.09260079,0.45056675,0.26133537,0.19613046,0.570476604,,135,,,,1.5051923212
20090529,20090531,108316.0,01C,CAN,0.173928,2009,5,20090430,20090430,9.6099615471,0.100991651,9.6099615471,,1.0226161629,-0.704391804,-0.022923703,0.0651342001,-0.300072801,-0.592383403,-0.199174308,0.896988691,-0.482606585,0.9097214796,-0.047903509,-0.048495122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2147594001,0.3522855043,-0.063872778,,0.9277907884,8.00826002,1742.18722028,1.90054327,0.00025553,2.07057412,9.83109816,6.03047437,0.12963828,,,,,,,,,,,,,,0.08775717,0.53494578,0.26133537,0.19684466,0.5128366023,,136,,,,1.5998168079
20090630,20090630,108316.0,01C,CAN,0.089148,2009,6,20090529,20090531,11.281398647,0.1185568818,11.281398647,,1.0400917608,-0.712994788,0.1739275534,-0.146067275,0.2534466776,-0.643280952,-0.590271246,-0.400878239,0.2233750338,0.119216315,-0.04292976,0.0211224494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1730387496,0.1741602201,0.1559163274,,0.474137931,7.35845087,1655.87776472,1.72275784,0.00021032,1.81381872,9.66196599,6.47532351,0.05374584,,,,,,,,,,,,,,0.0793502,0.46885797,0.26133537,0.19369411,0.4257832542,,137,,,,1.7064829997
20090731,20090731,108316.0,01C,CAN,-0.283838,2009,7,20090630,20090630,12.287107418,0.1291259344,12.287107418,,1.0400917608,-0.712994788,0.0891475253,0.1470167868,0.6220714569,-0.515779658,-0.570242261,-0.707936997,0.2552522201,-0.080816809,-0.027478456,-0.066677413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.137481156,0.0996328718,0.5184363438,,0.371005456,3.82555459,2403.16362271,2.0784671,0.0002373,2.0425798,8.57659652,6.78470106,0.0378549,,,,,,,,,,,,,,,,,0.19772818,,,138,,,,
20090831,20090831,108316.0,01C,CAN,0.083355,2009,8,20090731,20090731,8.7995546829,0.0924750377,8.7995546829,,1.0400917608,-0.712994788,-0.283838386,0.2785802896,0.3306407291,-0.125601601,-0.490776612,-0.711761725,0.2706707156,0.1164879396,-0.063871759,0.040353572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9874545657,0.1551969568,0.6602727327,,0.4295665635,8.59967392,2457.90926327,2.01431016,0.00023837,2.00959878,8.34192836,7.37066156,0.09996765,,,,,,,,,,,,,,,,,0.19805357,,,139,,,,
20090930,20090930,108316.0,01C,CAN,-0.255804,2009,9,20090831,20090831,9.5330412786,0.1001832914,9.5330412786,,1.0400917608,-0.712994788,0.0833549676,-0.21999435,-0.218079316,0.1477436749,-0.673363025,-0.657237349,0.3317471324,-0.135182306,-0.044004734,0.011374207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9848265962,-0.088304866,-0.077954389,,0.146031746,5.25867497,2598.69765187,1.8768406,0.00025233,1.87904965,7.28416152,7.5382817,0.13824998,0.10919331,-0.28264765,0.33901991,5.47749719,0.10945268,-0.51029821,0.11247834,-0.6999396,0.19556005,0.31616152,0.13902439,0.43434719,,,,,0.21123832,,,140,,,,
20091030,20091031,108316.0,01C,CAN,0.244437,2009,10,20090930,20090930,7.0944552598,0.0745560475,7.0944552598,,1.0400917608,-0.712994788,-0.255803573,-0.224142758,-0.030744439,0.3706876815,-0.590822676,-0.516965583,0.0327768201,-0.39685687,-0.031181707,0.0107426604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8970900795,-0.026475987,0.2330817561,,0.112102405,11.0086637,2727.03611699,1.81522466,0.00026706,1.81691346,7.34188066,8.04035888,0.15158951,,,,,,,,,,,,,,,,,0.21031894,,,141,,,,
