date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080912,20080930,249441.0,01W,GBR,-0.021053,2008,9,20080829,20080831,43.340903988,0.16416,43.340903988,,0.0,0.0,,,,,,0.6830501102,0.0438635587,0.3644116358,,,,0.2281627584,1.019599817,-0.286029953,2.8790134946,1.2227926361,3.9405897658,2.3348623853,0.0288336067,-0.00013515,0.0256059513,0.0549595481,0.0124291626,0.0425303855,0.0534635747,0.0008015808,0.0526619939,0.2279239057,-0.228059056,0.0017332971,-0.064722989,-0.086222534,0.0948731452,-0.028835937,-0.077340386,-0.090890638,-0.021453635,,,0.2279239057,0.0269065506,0.7814170671,-0.201152505,-5.841848819,0.7763818376,0.1996844941,0.2154594658,0.3077137553,,0.0840681157,,,0.0,0.1169117352,,0.020887803,-0.684084737,1.1565061857,-0.01341898,-0.005220972,0.0043296216,0.0049836446,,-0.782572603,0.7855982372,-0.792230998,1.2291345221,,1.4516886448,-0.859906187,-0.0023696,0.1165196637,-0.066055181,-0.035415224,,-0.061339572,-0.001929386,-0.074715795,2.6396358716,0.5845025017,,0.272958845,0.665873461,3.0,-0.798982175,-0.017624086,,,0.1502169085,0.0112821191,4.9508888891,1.8755953965,1.8581522901,1.44194039,0.9676309477,-0.170474063,-0.303685405,-0.455505035,,,,1.2877388,-0.003911716,0.9642020296,22.678272583,0.5283100935,0.4921415153,,0.4165395839,0.317618314,,,,,,,,,,,,,,,,,,,,,,,,,,,,128,-1.393155097,-0.939852654,-0.744774409,-0.80459419
20081029,20081031,249441.0,01W,GBR,-0.391316,2008,10,20080912,20080930,42.428463905,0.160704,42.428463905,,0.0,-2.77556e-16,,,,-0.361977497,-0.227516887,0.287395387,,0.2462642847,,,,0.2281627584,1.019599817,-0.286029953,2.8790134946,1.2227926361,3.9405897658,2.3348623853,0.0288336067,-0.00013515,0.0256059513,0.0549595481,0.0124291626,0.0425303855,0.0534635747,0.0008015808,0.0526619939,0.2279239057,-0.228059056,0.0017332971,-0.064722989,-0.086222534,0.0948731452,-0.028835937,-0.077340386,-0.090890638,-0.021453635,,,0.2279239057,0.0269065506,0.7814170671,-0.201152505,-5.841848819,0.7763818376,0.1996844941,0.2154594658,0.3077137553,,0.0840681157,,,0.0,0.1169117352,,0.020887803,-0.684084737,1.1565061857,-0.01341898,-0.005220972,0.0043296216,0.0049836446,,-0.782572603,0.7855982372,-0.792230998,1.2291345221,,1.4516886448,-0.859906187,-0.0023696,0.1165196637,-0.066055181,-0.035415224,,-0.061339572,-0.001929386,-0.074715795,2.6396358716,0.5845025017,,0.272958845,0.665873461,3.0,-0.798982175,-0.017624086,,,0.1502169085,0.0112821191,5.0573596179,1.9159307813,1.8981125544,1.4729498608,0.9884402154,-0.174140172,-0.310216274,-0.465300842,,,,1.2989372913,-0.003945733,0.8576815802,22.75020676,0.5283100935,0.1194829985,,0.4016774787,0.4103103511,,,,,,,,,,,,,,,,,,,,,,,,,,,,129,-1.387411936,-0.936380752,-0.721134884,-0.814103367
20081125,20081130,249441.0,01W,GBR,0.094604,2008,11,20081029,20081031,25.825539391,0.097818,25.825539391,,0.0,0.0,,,,,,,0.6210766964,0.1079620756,,0.0638698987,,0.2281627584,1.0943273702,-0.286029953,2.8790134946,1.2227926361,3.9405897658,2.3348623853,0.0288336067,-0.00013515,0.0256059513,0.0549595481,0.0124291626,0.0425303855,0.0534635747,0.0008015808,0.0526619939,0.2279239057,-0.228059056,0.0017332971,-0.064722989,-0.086222534,0.1098398703,-0.026065357,-0.070512978,-0.084167794,-0.021453635,,,0.2279239057,0.0300732608,0.9431452792,-0.197985795,-6.209149372,0.7763818376,0.2312723697,0.2568246213,0.3667904233,,0.0840681157,,,0.0,0.1169117352,,0.020887803,-0.684084737,1.2001043375,-0.014829622,-0.005618056,0.0035779929,0.0044098182,,-1.115091659,1.2601478994,-0.720966055,1.0969473625,1.9346073316,1.1450782282,-0.859906187,0.0049223584,0.134901238,-0.060224001,-0.032012501,,-0.061959399,0.004007904,-0.096690644,2.6396358716,0.5944087732,,0.1180603866,0.665873461,3.0,-0.798982175,-0.017624086,,,-0.076652998,0.0100354459,8.3086744774,3.1476593294,3.1183859815,2.419891374,1.9356614104,-0.264931543,-0.514800477,-0.764437083,,,,1.5431178403,0.0097372594,0.7783917011,25.609026234,1.1840420775,0.3895770703,,0.3969616794,0.3261043109,,,,,,,,,,,,,,,,,,,,,,,,,,,,130,-1.221575199,-0.886244751,-0.576609179,-0.589840714
20081217,20081231,249441.0,01W,GBR,0.008695,2008,12,20081125,20081130,28.268745564,0.107072,28.268745564,,0.0,-2.22045e-16,0.0946042651,-0.404130117,,-0.642456835,-0.666646219,,0.7953964194,-0.123164847,,-0.034514061,,0.2281627584,1.0943273702,-0.286029953,2.8790134946,1.2227926361,3.9405897658,2.3348623853,0.0288336067,-0.00013515,0.0256059513,0.0549595481,0.0124291626,0.0425303855,0.0534635747,0.0008015808,0.0526619939,0.2279239057,-0.228059056,0.0017332971,-0.064722989,-0.086222534,0.1098398703,-0.026065357,-0.070512978,-0.084167794,-0.021453635,,,0.2279239057,0.0300732608,0.9431452792,-0.197985795,-6.209149372,0.7763818376,0.2312723697,0.2568246213,0.3667904233,,0.0840681157,,,0.0,0.1169117352,,0.020887803,-0.684084737,1.2001043375,-0.014829622,-0.005618056,0.0035779929,0.0044098182,,-1.115091659,1.2601478994,-0.720966055,1.0969473625,1.9346073316,1.1450782282,-0.859906187,0.0049223584,0.134901238,-0.060224001,-0.032012501,,-0.061959399,0.004007904,-0.096690644,2.6396358716,0.5944087732,,0.1180603866,0.665873461,3.0,-0.798982175,-0.017624086,,,-0.076652998,0.0100354459,7.5905738198,2.875613982,2.8488706659,2.2107454276,1.7683664061,-0.242034086,-0.470307392,-0.698368449,,,,1.5015797238,0.0094751489,0.7409660039,25.06663175,1.0474096128,0.1052305272,-2.146359657,0.3815702246,0.3413872568,,,,,,,,,,,,,,,,,,,,,,,,,,,,131,-1.232907469,-0.878087067,-0.575564443,-0.604108879
20090128,20090131,249441.0,01W,GBR,-0.07272,2009,1,20081217,20081231,28.514544673,0.108003,28.514544673,,0.0,-1.11022e-16,,,,,-0.583855108,,0.5753341834,0.0188227521,,,,0.2281627584,1.0943273702,-0.286029953,2.8790134946,1.2227926361,3.9405897658,2.3348623853,0.0288336067,-0.00013515,0.0256059513,0.0549595481,0.0124291626,0.0425303855,0.0534635747,0.0008015808,0.0526619939,0.2279239057,-0.228059056,0.0017332971,-0.064722989,-0.086222534,0.1098398703,-0.026065357,-0.070512978,-0.084167794,-0.021453635,,,0.2279239057,0.0300732608,0.9431452792,-0.197985795,-6.209149372,0.7763818376,0.2312723697,0.2568246213,0.3667904233,,0.0840681157,,,0.0,0.1169117352,,0.020887803,-0.684084737,1.2001043375,-0.014829622,-0.005618056,0.0035779929,0.0044098182,,-1.115091659,1.2601478994,-0.720966055,1.0969473625,1.9346073316,1.1450782282,-0.859906187,0.0049223584,0.134901238,-0.060224001,-0.032012501,,-0.061959399,0.004007904,-0.096690644,2.6396358716,0.5944087732,,0.1180603866,0.665873461,3.0,-0.798982175,-0.017624086,,,-0.076652998,0.0100354459,7.5251420797,2.850825813,2.8243130278,2.1916885126,1.7531228562,-0.239947721,-0.466253281,-0.692348422,,,,1.4975242486,0.0094495583,0.7889106317,25.017209967,1.1039300827,,,0.3812192143,0.3882078358,,,,,,,,,,,,,,,,,,,,,,,,,,,,132,-1.211278413,-0.856513531,-0.550932253,-0.609213576
20090216,20090228,249441.0,01W,GBR,-0.004613,2009,2,20090128,20090131,26.440961218,0.100149,26.440961218,,0.0,-7.77156e-16,,,,,,,0.2539668113,0.0436630706,,,,0.102845418,0.9768122933,-0.286029953,0.0511742026,2.1893389922,3.9405897658,2.3348623853,0.0018605046,0.4301631127,0.0256059513,0.0493670886,-0.001185116,0.0505522046,-0.387605131,0.0144720075,-0.402077139,0.0954209498,0.3347421629,0.0017332971,-0.004574802,-0.086222534,0.1150858041,-0.015145272,-0.034631665,-0.06172463,-0.021453635,,,0.0954209498,0.0319110526,1.4846837945,0.3666532155,17.058794466,0.2528037252,0.2343938493,0.2556328333,0.3680739548,,0.0723218078,,,1.0,-0.387677663,,0.020887803,-0.684084737,0.7114782525,-0.005892484,-0.002232309,0.017863006,0.0107089143,,0.9011760271,0.6243819678,-0.528744126,0.8612477097,1.188863118,2.9459349125,-0.859906187,0.018490064,0.1269218517,-0.03418258,-0.016702894,,-0.053404554,0.0167657803,-0.034998812,2.8717811093,0.5635608553,,0.358539986,0.6069502872,4.0,-0.798982175,0.1201710113,,,-0.221485973,0.0091460865,8.9036097462,3.100378966,3.8083713814,3.1644462283,2.1699286772,-0.191369745,-0.475493304,-0.746644566,,,,1.4156409374,0.0358453338,0.6490472136,23.170288936,1.0795944144,,,0.4587520404,0.3557870281,,,,,,,,,,,,,,,,,,,,,,,,,,,,133,-0.799046587,-0.735546972,0.1831450205,-0.611530427
20090325,20090331,249441.0,01W,GBR,0.170544,2009,3,20090216,20090228,26.318985721,0.099687,26.318985721,,0.0,-4.44089e-16,,,,,,,0.1125507942,,,0.0559681033,,0.102845418,0.9768122933,-0.286029953,0.0511742026,2.1893389922,3.9405897658,2.3348623853,0.0018605046,0.4301631127,0.0256059513,0.0493670886,-0.001185116,0.0505522046,-0.387605131,0.0144720075,-0.402077139,0.0954209498,0.3347421629,0.0017332971,-0.004574802,-0.086222534,0.1150858041,-0.015145272,-0.034631665,-0.06172463,-0.021453635,,,0.0954209498,0.0319110526,1.4846837945,0.3666532155,17.058794466,0.2528037252,0.2343938493,0.2556328333,0.3680739548,,0.0723218078,,,1.0,-0.387677663,,0.020887803,-0.684084737,0.7114782525,-0.005892484,-0.002232309,0.017863006,0.0107089143,,0.9011760271,0.6243819678,-0.528744126,0.8612477097,1.188863118,2.9459349125,-0.859906187,0.018490064,0.1269218517,-0.03418258,-0.016702894,,-0.053404554,0.0167657803,-0.034998812,2.8717811093,0.5635608553,,0.358539986,0.6069502872,4.0,-0.798982175,0.1201710113,,,-0.221485973,0.0091460865,8.9448735791,3.1147476909,3.8260213015,3.1791118734,2.1799852247,-0.192256649,-0.47769698,-0.750104894,,,,1.4172108395,0.0358850851,0.6393684356,23.18807133,1.0124779769,,,0.4548066302,0.3588174584,,,,,,,,,,,,,,,,,,,,,,,,,,,,134,-0.777333761,-0.724369873,0.2079406369,-0.599933461
20090430,20090430,249441.0,01W,GBR,0.777835,2009,4,20090325,20090331,30.807525613,0.116688,30.807525613,,,,,,,,,,,,,,,0.102845418,0.9768122933,-0.286029953,0.0511742026,2.1893389922,3.9405897658,2.3348623853,0.0018605046,0.4301631127,0.0256059513,0.0493670886,-0.001185116,0.0505522046,-0.387605131,0.0144720075,-0.402077139,0.0954209498,0.3347421629,0.0017332971,-0.004574802,-0.086222534,0.1150858041,-0.015145272,-0.034631665,-0.06172463,-0.021453635,,,0.0954209498,0.0319110526,1.4846837945,0.3666532155,17.058794466,0.2528037252,0.2343938493,0.2556328333,0.3680739548,,0.0723218078,,,1.0,-0.387677663,,0.020887803,-0.684084737,0.7114782525,-0.005892484,-0.002232309,0.017863006,0.0107089143,,0.9011760271,0.6243819678,-0.528744126,0.8612477097,1.188863118,2.9459349125,-0.859906187,0.018490064,0.1269218517,-0.03418258,-0.016702894,,-0.053404554,0.0167657803,-0.034998812,2.8717811093,0.5635608553,,0.358539986,0.6069502872,4.0,-0.798982175,0.1201710113,,,-0.221485973,0.0091460865,7.64163935,2.6609407399,3.2685844772,2.7159273046,1.8623696275,-0.164245583,-0.408098338,-0.64081745,,,,1.3616440216,0.0344780821,,22.626450592,1.0558414898,,,0.4091113585,0.3616814081,,,,,,,,,,,,,,,,,,,,,,,,,,,,135,-0.762955428,-0.716679539,0.2398831436,-0.57688507
20090529,20090531,249441.0,01W,GBR,0.476481,2009,5,20090430,20090430,54.770694531,0.207452,54.770694531,,0.0,-4.44089e-16,0.7778349102,,0.1929092805,,,,,,,-0.010339759,,0.102845418,0.9033031979,0.2752751032,0.0511742026,2.1893389922,9.3554600446,-0.59712113,0.0018605046,0.4301631127,-0.017853199,0.0493670886,-0.001185116,0.0505522046,-0.387605131,0.0144720075,-0.402077139,0.0954209498,0.3168889644,0.0022980206,-0.004574802,0.0746468264,0.1300526718,-0.006902557,-0.000768508,-0.041096893,0.0311523682,,,0.0598377368,0.0360249766,2.517364203,0.352913941,24.661027011,0.2528037252,0.2472049953,0.2898419643,0.4173301086,,0.0723218078,,,2.0,-0.387677663,,-0.19944262,-0.089491775,0.7114782525,-0.005843102,-0.002034661,0.02138015,0.0085571892,,0.8350730227,0.5582789633,-0.392500579,0.7162670579,0.9291977912,1.8203882787,-0.903973434,0.0321175269,0.1434279932,-0.000758543,-0.007612454,,-0.05033557,0.0291224195,0.0149019849,2.8717811093,0.5267943475,,0.5576539513,0.6069502872,4.0,-0.838994002,0.1424116183,,,-0.262477642,0.0110356412,4.2982840005,1.4967310658,1.838519684,1.5276600145,1.1877337061,-0.061510997,-0.216356577,-0.351775711,,,,1.1259541465,0.049522653,0.6388305546,20.060960195,1.8536487063,,,0.4196868029,0.3874676774,,,,,,,,,,,,,,,,,,,,,,,,,,,,136,-0.330343488,-0.579950278,0.8162280833,-0.441661126
20090626,20090630,249441.0,01W,GBR,-0.029419,2009,6,20090529,20090531,80.86790662,0.306299,80.86790662,,0.0,-3.88578e-16,0.4764813065,,0.9375,0.2637183236,,,,,,,,0.102845418,0.9033031979,0.2752751032,0.0511742026,2.1893389922,9.3554600446,-0.59712113,0.0018605046,0.4301631127,-0.017853199,0.0493670886,-0.001185116,0.0505522046,-0.387605131,0.0144720075,-0.402077139,0.0954209498,0.3168889644,0.0022980206,-0.004574802,0.0746468264,0.1300526718,-0.006902557,-0.000768508,-0.041096893,0.0311523682,,,0.0598377368,0.0360249766,2.517364203,0.352913941,24.661027011,0.2528037252,0.2472049953,0.2898419643,0.4173301086,,0.0723218078,,,2.0,-0.387677663,,-0.19944262,-0.089491775,0.7114782525,-0.005843102,-0.002034661,0.02138015,0.0085571892,,0.8350730227,0.5582789633,-0.392500579,0.7162670579,0.9291977912,1.8203882787,-0.903973434,0.0321175269,0.1434279932,-0.000758543,-0.007612454,,-0.05033557,0.0291224195,0.0149019849,2.8717811093,0.5267943475,,0.5576539513,0.6069502872,4.0,-0.838994002,0.1424116183,,,-0.262477642,0.0110356412,2.9111672336,1.0137148768,1.2452034955,1.0346626183,0.8044353158,-0.041660532,-0.146535263,-0.238252736,,,,0.9473686388,0.0416679565,0.644355118,19.826144761,2.0656157253,,,0.4193252321,0.3873878876,,,,,,,,0.03812479,,,,,,,,,,,,,,,,,,,,137,-0.311784164,-0.587259919,0.8305479418,-0.434074315
20090731,20090731,249441.0,01W,GBR,0.533513,2009,7,20090626,20090630,78.48885639,0.297288,78.48885639,,,,-0.029418966,1.624940011,,,,,,,,-0.051496365,,0.102845418,0.9033031979,0.2752751032,0.0511742026,2.1893389922,9.3554600446,-0.59712113,0.0018605046,0.4301631127,-0.017853199,0.0493670886,-0.001185116,0.0505522046,-0.387605131,0.0144720075,-0.402077139,0.0954209498,0.3168889644,0.0022980206,-0.004574802,0.0746468264,0.1300526718,-0.006902557,-0.000768508,-0.041096893,0.0311523682,,,0.0598377368,0.0360249766,2.517364203,0.352913941,24.661027011,0.2528037252,0.2472049953,0.2898419643,0.4173301086,,0.0723218078,,,2.0,-0.387677663,,-0.19944262,-0.089491775,0.7114782525,-0.005843102,-0.002034661,0.02138015,0.0085571892,,0.8350730227,0.5582789633,-0.392500579,0.7162670579,0.9291977912,1.8203882787,-0.903973434,0.0321175269,0.1434279932,-0.000758543,-0.007612454,,-0.05033557,0.0291224195,0.0149019849,2.8717811093,0.5267943475,,0.5576539513,0.6069502872,4.0,-0.838994002,0.1424116183,,,-0.262477642,0.0110356412,2.999406678,1.0444412592,1.2829464542,1.0660239408,0.8288182934,-0.042923291,-0.150976846,-0.245474337,,,,0.9612675015,0.0422792678,,19.841082209,2.0650285753,,,0.3493417204,0.3861899001,,,,,,,,0.0346967,,,,,,,,,,,,,,,,,,,,138,-0.29333731,-0.579345917,0.8528411047,-0.424815772
20090827,20090831,249441.0,01W,GBR,-0.024551,2009,8,20090731,20090731,120.36367826,0.455895,120.36367826,,0.0,-2.22045e-16,0.5335129571,0.4330447525,,2.0391952401,,,,-0.127625202,,-0.013094928,,0.1044245396,0.6026515332,0.2752751032,0.5167946257,2.0454265096,9.3554600446,-0.59712113,0.0181785191,-0.002658419,-0.017853199,0.1017414751,0.0146888173,0.0870526578,0.0320571518,0.0149884169,0.0170687349,0.0768704928,-0.079528911,0.0025592553,-0.000493706,0.0746468264,0.1353071739,-0.021716748,0.0163601197,-0.02920922,0.0311523682,,,0.0768704928,0.0535629138,5.3536482497,-0.025965998,-2.595318431,0.7471432033,0.2634809248,0.2976886741,0.4191999202,,0.0395302617,,,3.0,0.1149942212,,-0.19944262,-0.089491775,0.1694429085,-0.002531198,-0.000881403,0.0108877826,0.0043395685,,-0.268022644,-0.247223249,-0.211099297,0.4514793193,-1.680860118,0.5761518271,-0.903973434,0.0351716874,0.1494365633,0.0163365728,-0.023984509,,-0.063567851,0.0318461662,-0.002228279,2.9194806155,0.5136435998,,0.4394636719,0.5963784393,4.0,-0.838994002,0.1376270198,,,-0.445906579,0.013680713,1.9688913086,0.6743978015,0.8204385361,0.7426077475,0.5584076606,-0.019698634,-0.125158189,-0.160073207,,,,0.7644173501,0.0359814995,0.6994055644,18.643064035,2.2573983959,,,0.2809879754,0.3809428357,,,,,,,,0.02883791,,,,,,,,,,,,,,,,,,,,139,-0.213796537,-0.579374988,1.1691157632,-0.47268445
20090928,20090930,249441.0,01W,GBR,-0.089299,2009,9,20090827,20090831,117.40867663,0.4447025,117.40867663,,0.0,-6.66134e-16,,0.4883985909,,3.2578358488,1.7771381579,,-0.168275296,,,,,0.1044245396,0.6026515332,0.2752751032,0.5167946257,2.0454265096,9.3554600446,-0.59712113,0.0181785191,-0.002658419,-0.017853199,0.1017414751,0.0146888173,0.0870526578,0.0320571518,0.0149884169,0.0170687349,0.0768704928,-0.079528911,0.0025592553,-0.000493706,0.0746468264,0.1353071739,-0.021716748,0.0163601197,-0.02920922,0.0311523682,,,0.0768704928,0.0535629138,5.3536482497,-0.025965998,-2.595318431,0.7471432033,0.2634809248,0.2976886741,0.4191999202,,0.0395302617,,,3.0,0.1149942212,,-0.19944262,-0.089491775,0.1694429085,-0.002531198,-0.000881403,0.0108877826,0.0043395685,,-0.268022644,-0.247223249,-0.211099297,0.4514793193,-1.680860118,0.5761518271,-0.903973434,0.0351716874,0.1494365633,0.0163365728,-0.023984509,,-0.063567851,0.0318461662,-0.002228279,2.9194806155,0.5136435998,,0.4394636719,0.5963784393,4.0,-0.838994002,0.1376270198,,,-0.445906579,0.013680713,2.0184453722,0.6913713903,0.8410877529,0.7612980792,0.5724619502,-0.020194419,-0.128308234,-0.164102011,,,,0.775340684,0.0364956662,0.7245130674,18.625690984,2.2542798415,,,0.271452554,0.53349994,,,,,,,,0.0508944,,,,,,,,,,,,,,,,,,,,140,-0.217734911,-0.584466359,1.1798794674,-0.472510914
20091029,20091031,249441.0,01W,GBR,0.124266,2009,10,20090928,20090930,106.92419619,0.404991,106.92419619,,0.0,-7.77156e-16,,,,,,,,-0.391315711,,,,0.1044245396,0.6026515332,0.2752751032,0.5167946257,2.0454265096,9.3554600446,-0.59712113,0.0181785191,-0.002658419,-0.017853199,0.1017414751,0.0146888173,0.0870526578,0.0320571518,0.0149884169,0.0170687349,0.0768704928,-0.079528911,0.0025592553,-0.000493706,0.0746468264,0.1353071739,-0.021716748,0.0163601197,-0.02920922,0.0311523682,,,0.0768704928,0.0535629138,5.3536482497,-0.025965998,-2.595318431,0.7471432033,0.2634809248,0.2976886741,0.4191999202,,0.0395302617,,,3.0,0.1149942212,,-0.19944262,-0.089491775,0.1694429085,-0.002531198,-0.000881403,0.0108877826,0.0043395685,,-0.268022644,-0.247223249,-0.211099297,0.4514793193,-1.680860118,0.5761518271,-0.903973434,0.0351716874,0.1494365633,0.0163365728,-0.023984509,,-0.063567851,0.0318461662,-0.002228279,2.9194806155,0.5136435998,,0.4394636719,0.5963784393,4.0,-0.838994002,0.1376270198,,,-0.445906579,0.013680713,2.2163645689,0.7591639955,0.9235608358,0.8359473644,0.6285948587,-0.022174588,-0.140889532,-0.180193078,,,,0.8167504967,0.0384448464,0.7282752777,18.556302926,2.2693253388,,,0.2726160435,0.3771985727,,,,,,,,0.13801153,,,,,,,,,,,,,,,,,,,,141,-0.199590335,-0.588906795,1.1984736137,-0.478754366
20091130,20091130,249441.0,01W,GBR,0.009203,2009,11,20091029,20091031,120.21120889,0.4553175,120.21120889,,0.0,-4.44089e-16,0.1242657244,-0.11165729,0.9522154522,,3.1402502607,0.1929092805,,0.0946042651,,0.0907636309,,0.1044245396,0.3877114194,0.2752751032,0.5167946257,2.0454265096,4.1815805199,-0.59712113,0.0181785191,-0.002658419,-0.017853199,0.1017414751,0.0146888173,0.0870526578,0.0320571518,0.0149884169,0.0170687349,0.0768704928,-0.079528911,0.0028356464,-0.000493706,0.0746468264,0.1414194267,-0.030989565,0.0334963596,-0.016914491,0.0311523682,,,0.0768704928,0.0657515518,11.348871085,-0.01377736,-2.37800437,0.7471432033,0.2707746969,0.3072511012,0.4326655606,,0.0395302617,,,4.0,0.1149942212,,-0.19944262,-0.089491775,0.1462687578,-0.002556269,-0.00087559,0.0122733536,0.0047424658,,-0.533342561,-0.512543166,-0.088253896,0.253482064,-1.673274899,0.525812159,-0.903973434,0.0383919916,0.1561870852,0.0334481486,-0.034225636,,-0.071545216,0.0347619871,-0.009585817,2.9194806155,0.5012536708,,0.3656707293,0.5963784393,5.0,-0.838994002,0.3286685304,,,0.9726189754,0.0116276635,1.9713885434,0.675253171,0.8214791358,0.7435496309,0.5770759702,-0.011421564,-0.14104342,-0.160276235,,,,0.7649734258,0.0393045211,0.804269134,17.880771462,2.2685569479,,,0.2806826066,0.5289986473,,,,,,,,0.12127823,,,,,,,,,,,,,,,,,,,,142,0.0,-0.537616237,1.4235412377,-0.453005564
20091230,20091231,249441.0,01W,GBR,0.0888,2009,12,20091130,20091130,121.37131341,0.459508,121.37131341,,0.0004430069,-0.000442909,0.0092034679,,0.4865131783,,3.2524422818,0.9375,-0.340866209,,,-0.065135866,,0.1044245396,0.3877114194,0.2752751032,0.5167946257,2.0454265096,4.1815805199,-0.59712113,0.0181785191,-0.002658419,-0.017853199,0.1017414751,0.0146888173,0.0870526578,0.0320571518,0.0149884169,0.0170687349,0.0768704928,-0.079528911,0.0028356464,-0.000493706,0.0746468264,0.1414194267,-0.030989565,0.0334963596,-0.016914491,0.0311523682,,,0.0768704928,0.0657515518,11.348871085,-0.01377736,-2.37800437,0.7471432033,0.2707746969,0.3072511012,0.4326655606,,0.0395302617,,,4.0,0.1149942212,,-0.19944262,-0.089491775,0.1462687578,-0.002556269,-0.00087559,0.0122733536,0.0047424658,,-0.533342561,-0.512543166,-0.088253896,0.253482064,-1.673274899,0.525812159,-0.903973434,0.0383919916,0.1561870852,0.0334481486,-0.034225636,,-0.071545216,0.0347619871,-0.009585817,2.9194806155,0.5012536708,,0.3656707293,0.5963784393,5.0,-0.838994002,0.3286685304,,,0.9726189754,0.0116276635,1.9525454025,0.6687988926,0.8136271844,0.7364425537,0.5715600998,-0.011312393,-0.139695283,-0.158744265,,,,0.7607626027,0.039088168,0.7921061034,17.894655498,2.364832525,,,0.2369167813,0.5211792161,,,,,,,,0.06514832,,,,,,,,,,,,,,,,,,,,143,-0.009184539,-0.559982712,1.4244191806,-0.448212762
20100129,20100131,249441.0,01W,GBR,0.217139,2010,1,20091230,20091231,183.50036359,0.5003125,183.50036359,,0.3892005722,-0.328728454,0.0888004126,0.1346128679,0.5456661554,2.9379199232,,,,,,,,0.1044245396,0.3877114194,0.2752751032,0.5167946257,2.0454265096,4.1815805199,-0.59712113,0.0181785191,-0.002658419,-0.017853199,0.1017414751,0.0146888173,0.0870526578,0.0320571518,0.0149884169,0.0170687349,0.0768704928,-0.079528911,0.0028356464,-0.000493706,0.0746468264,0.1414194267,-0.030989565,0.0334963596,-0.016914491,0.0311523682,,,0.0768704928,0.0657515518,11.348871085,-0.01377736,-2.37800437,0.7471432033,0.2707746969,0.3072511012,0.4326655606,,0.0395302617,,,4.0,0.1149942212,,-0.19944262,-0.089491775,0.1462687578,-0.002556269,-0.00087559,0.0122733536,0.0047424658,,-0.533342561,-0.512543166,-0.088253896,0.253482064,-1.673274899,0.525812159,-0.903973434,0.0383919916,0.1561870852,0.0334481486,-0.034225636,,-0.071545216,0.0347619871,-0.009585817,2.9194806155,0.5012536708,,0.3656707293,0.5963784393,5.0,-0.838994002,0.3286685304,,,0.9726189754,0.0116276635,1.2914579315,0.4423587965,0.5381515222,0.4870998523,0.3780428477,-0.007482274,-0.092397637,-0.104997067,,,,0.5875550561,0.030188722,0.7909027764,18.381759096,2.3786004151,,,0.1200448126,0.3763346388,0.00647455,,,,,,,0.01838436,,,,,,,,,,,,,,,,,,,,144,-0.01533467,-0.576210892,1.4236035425,-0.463018533
