date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060427,20060430,272854.0,01W,GBR,0.146444,2006,4,20060331,20060331,37.823175,2.909475,37.823175,,,,0.1338146615,0.0416606369,0.185898218,0.6928260055,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.132368897,,,-0.239173884,-0.263824117,-0.242223693,,,,,,,,,,,1.8299139643,,0.0550384756,,,,,,,,,-0.301031598,-0.011367037,,,,,,,,,,,,,,,,-0.011495705,-0.010548257,,9.2289482584,,,,,,,,,,,,1.2744846513,0.1380964131,0.0004670153,-0.069678677,0.1403510811,-0.020100914,-0.018476598,,,,,0.0735420486,-0.0169452,,,,,,,0.3229773463,0.00581804,73594.43889183,1.75078113,0.00246175,1.8606647,0.00493412,0.00388115,0.02153262,,,,,,,,,,,,,,,,,,,,27,,-1.091777413,,1.3766087907
20060531,20060531,272854.0,01W,GBR,0.127463,2006,5,20060427,20060430,43.36215,3.33555,43.36215,,,,0.1464439461,0.136819192,0.3758789954,0.766658773,,,,,,,,-0.241245072,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.0343269821,-0.119857595,,,-0.342560554,-0.497885429,-0.348142474,,,-4.4053e-05,,,,,,,0.2435415211,2.9046342398,,0.0559008523,,,,,0.0215181531,,,,-0.216820584,-0.023493531,,,,,,,,,,,-0.024313819,,-0.530777874,,,-0.046410361,-0.032044363,-0.034914656,10.330257593,,,,,,,,,,,,1.0637390512,0.102973139,0.0003958983,0.0003958983,0.300249245,-0.051268825,-0.049368514,,,,,0.1033281299,-0.034073351,,21.329907707,,,,,0.2485840151,,90031.68495747,2.21719034,0.00269857,2.11041004,0.00479079,0.00394226,0.01896735,,,,,,,,,,,,,,,,,,,,28,,-1.380845473,,1.3267752708
20060630,20060630,272854.0,01W,GBR,0.022934,2006,6,20060531,20060531,50.769585,3.76071,50.769585,,0.125,-0.117783036,0.1274632369,0.2998549547,0.5797407853,0.5919561008,,,,0.2695683708,0.0893791434,,,-0.241245072,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.0343269821,-0.119857595,,,-0.342560554,-0.497885429,-0.348142474,,,-4.4053e-05,,,,,,,0.2435415211,2.9046342398,,0.0559008523,,,,,0.0215181531,,,,-0.216820584,-0.023493531,,,,,,,,,,,-0.024313819,,-0.530777874,,,-0.046410361,-0.032044363,-0.034914656,10.330257593,,,,,,,,,,,,0.9085363274,0.0879490486,0.0003381355,0.0003381355,0.256441978,-0.04378855,-0.042165499,,,,,0.0882573412,-0.029103627,,21.038601506,,,,0.4289918842,0.2503128911,0.00546525,83685.65266902,2.05895578,0.00214082,1.98003124,0.00549017,0.00428825,0.00942735,0.03567341,-0.13562578,-0.25601035,2.20226747,0.03689155,0.43233677,0.03035229,1.21396434,0.05026008,0.09615989,0.03697446,0.12191618,,,,,,,,29,,-1.362939694,,1.3025277512
20060731,20060731,272854.0,01W,GBR,-0.010004,2006,7,20060630,20060630,52.02821052,3.84696,52.02821052,,0.1270416667,-0.119596206,0.0229344991,0.2925734024,0.5265939493,0.7379797028,1.4809019807,0.3929046405,,0.0864299172,0.0836068326,,,-0.241245072,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.0343269821,-0.119857595,,,-0.342560554,-0.497885429,-0.348142474,,,-4.4053e-05,,,,,,,0.2435415211,2.9046342398,,0.0559008523,,,,,0.0215181531,,,,-0.216820584,-0.023493531,,,,,,,,,,,-0.024313819,,-0.530777874,,,-0.046410361,-0.032044363,-0.034914656,10.330257593,,,,,,,,,,,,0.8865577316,0.0858214545,0.0003299556,0.0003299556,0.2502383355,-0.042729252,-0.041145465,,,,,0.0861229933,-0.028399807,,20.997349001,,,,0.4256688675,0.6114330959,0.00652066,78163.62868709,2.09733906,0.00185787,2.0700958,0.00576541,0.00453129,0.01872435,,,,,,,,,,,,,,,,,,,,30,,-1.369140789,,1.3072293675
20060824,20060831,272854.0,01W,GBR,0.01323,2006,8,20060731,20060731,51.507733662,3.808476,51.507733662,,0.1270416667,-0.119596206,-0.010003743,0.1533210415,0.5031227142,0.8192118716,1.3359078986,0.4958372802,,0.2722557199,0.0579468814,,,-0.417988593,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.1058804337,-0.119857595,,,-0.342560554,-0.156923834,-0.348142474,,,-4.4053e-05,,,,,,,0.2597151638,2.9046342398,,0.2155705013,,,,,0.0215181531,,,,0.166497926,0.0161174999,0.1586298447,0.0157445215,,,,,,,,,-0.024313819,,-0.530777874,,,-0.046410361,-0.032044363,-0.034914656,5.8561941837,,,,,,,,,,,,0.8624343345,0.1472687393,0.0003332898,0.0003332898,0.3044187957,-0.023109975,-0.041561233,,,,,0.0869929615,-0.028686687,,21.014163595,,,,0.427764862,0.8211752735,0.00623253,79342.38736598,2.04051494,0.00183375,2.06466166,0.00562613,0.00459945,0.03509417,,,,,,,,,,,,,,,,,,,,31,,-1.219287002,,1.3300095676
20060929,20060930,272854.0,01W,GBR,-0.065775,2006,9,20060824,20060831,52.189206168,3.858864,52.189206168,,0.1270416667,-0.119596206,,0.012701325,0.4841529578,0.8037219849,0.8176692308,0.2214814205,,0.0327347181,,,,-0.417988593,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.1058804337,-0.119857595,,,-0.342560554,-0.156923834,-0.348142474,,,-4.4053e-05,,,,,,,0.2597151638,2.9046342398,,0.2155705013,,,,,0.0215181531,,,,0.166497926,0.0161174999,0.1586298447,0.0157445215,,,,,,,,,-0.024313819,,-0.530777874,,,-0.046410361,-0.032044363,-0.034914656,5.8561941837,,,,,,,,,,,,0.8511729007,0.145345744,0.0003289377,0.0003289377,0.3004437776,-0.022808211,-0.041018537,,,,,0.0858574045,-0.028312227,,20.992215769,,,,0.4237390731,0.8059712684,,73791.77348796,2.13615622,0.00162971,2.2391943,0.00576108,0.00544074,0.02476483,0.00522851,0.15373144,-0.28890822,1.41572214,0.00544901,0.00788862,0.00544715,-0.41719576,0.00846259,0.01339501,0.00736974,-0.25906701,,,,,,,,32,,-1.209769565,,1.3367569378
20061030,20061031,272854.0,01W,GBR,-0.021211,2006,10,20060929,20060930,48.756458152,3.605047,48.756458152,,0.0403461538,-0.039553498,,,,,,0.185898218,,-0.022741977,,,,-0.417988593,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.1058804337,-0.119857595,,,-0.342560554,-0.156923834,-0.348142474,,,-4.4053e-05,,,,,,,0.2597151638,2.9046342398,,0.2155705013,,,,,0.0215181531,,,,0.166497926,0.0161174999,0.1586298447,0.0157445215,,,,,,,,,-0.024313819,,-0.530777874,,,-0.046410361,-0.032044363,-0.034914656,5.8561941837,,,,,,,,,,,,0.9111005943,0.1555789589,0.0003520969,0.0003520969,0.3215968273,-0.024414047,-0.043906489,,,,,0.0919001548,-0.030304877,,21.109011074,,,,0.4708622996,0.6766743649,,86914.75945936,2.39674844,0.0018048,2.50146221,0.00539396,0.00532457,0.04181863,,,,,,,,,,,,,,,,,,,,33,,-1.199413647,,1.3449203202
20061127,20061130,272854.0,01W,GBR,0.01006,2006,11,20061030,20061031,47.722293735,3.528581,47.722293735,,0.0403461538,-0.039553498,-0.021210819,-0.053414804,0.0807953711,0.4086000456,0.7048121894,0.3758789954,,-0.001501918,,,,-0.346831411,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.1129484435,-0.119857595,,,-0.342560554,-0.052078686,-0.348142474,,,-4.4053e-05,,,,,,,0.3012271925,2.9046342398,,0.2155705013,,,,,0.0215181531,,,,0.1043554402,0.0178196687,0.0967667769,0.0175331187,,,,,,,,,-0.024313819,,-0.530777874,,,-0.005912352,-0.032044363,-0.034914656,5.8561941837,,,,,,,,,,,,0.991132431,0.1692451445,0.0003597271,0.0003597271,0.3778224144,-0.008814065,-0.005859923,,,,,0.0938909579,-0.030961361,,21.147490841,,,,0.4773517702,0.7978957479,,73789.9591817,2.12256228,0.00146052,2.12071723,0.00581089,0.0054162,0.00965227,,,,,,,,,,,,,,,,,,,,34,,-0.892543013,,1.3472987443
20061229,20061231,272854.0,01W,GBR,0.00504,2006,12,20061127,20061130,48.41624476,3.56408,48.41624476,,0.0449615385,-0.043980079,0.0100604181,,-0.061724781,0.3750786214,0.6711616734,0.5797407853,,0.1667147378,,,,-0.346831411,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.1129484435,-0.119857595,,,-0.342560554,-0.052078686,-0.348142474,,,-4.4053e-05,,,,,,,0.3012271925,2.9046342398,,0.2155705013,,,,,0.0215181531,,,,0.1043554402,0.0178196687,0.0967667769,0.0175331187,,,,,,,,,-0.024313819,,-0.530777874,,,-0.005912352,-0.032044363,-0.034914656,5.8561941837,,,,,,,,,,,,0.9769265096,0.1668193504,0.0003545711,0.0003545711,0.372407078,-0.008687733,-0.005775933,,,,,0.0925456939,-0.030517749,,21.121488484,,,,0.4767532698,0.7820139576,,76185.95365341,2.40435904,0.00152776,2.39981906,0.0056606,0.00568349,,,,,,,,,,,,,,,,,,,,,35,,-0.896288029,,1.3463186876
20070129,20070131,272854.0,01W,GBR,0.024852,2007,1,20061229,20061231,50.451270549,3.582042,50.451270549,,0.0834230769,-0.080125544,0.0050397297,-0.011363791,-0.073533387,0.2249907629,0.446775466,0.5265939493,,0.0389076035,,,,-0.346831411,1.4525563087,,,,,,0.0,,,,,,,,,-4.4053e-05,4.40532e-05,0.013041355,0.1129484435,-0.119857595,,,-0.342560554,-0.052078686,-0.348142474,,,-4.4053e-05,,,,,,,0.3012271925,2.9046342398,,0.2155705013,,,,,0.0215181531,,,,0.1043554402,0.0178196687,0.0967667769,0.0175331187,,,,,,,,,-0.024313819,,-0.530777874,,,-0.005912352,-0.032044363,-0.034914656,5.8561941837,,,,,,,,,,,,0.9375207499,0.1600904479,0.0003402689,0.0003402689,0.3573854938,-0.0083373,-0.005542952,,,,,0.0888139978,-0.02928719,,21.049360631,,,,0.4542856907,0.7024074874,,78271.36784972,2.50255939,0.00157339,2.49294688,0.00568813,0.00585361,,,,,,,,,,,,,,,,,,,,,36,,-0.902333616,,1.3600466699
20070228,20070228,272854.0,01W,GBR,-0.012376,2007,2,20070129,20070131,51.705079781,3.6710625,51.705079781,,0.0834230769,-0.080125544,0.0248518862,0.0151508496,-0.059455278,0.0738984575,0.3996113018,0.5031227142,,0.0026499309,,,,0.4874209336,1.4525563087,,,,,,0.0,,,,,,,,,0.001134356,-0.001134356,0.013041355,0.1021643493,-0.119857595,,,-0.342560554,0.141781879,-0.348142474,,,0.001134356,,,,,,,0.3602487838,2.9046342398,,0.1953576825,,,,,0.0215181531,,,,0.1704447318,0.0291050342,0.4714763298,0.040472071,,,,,,,,,-0.024313819,,-0.530777874,,1.8983353023,0.0266182743,-0.032044363,-0.034914656,5.7139029473,,,,,,,,,,,,1.3867343345,0.2426947653,0.0019146803,-0.268994525,0.417716078,0.0344097198,0.0369124749,,,,,0.0866610401,-0.028577233,,21.007748262,,,,0.294515722,0.7610102099,,79480.30005836,2.55882691,0.00160096,2.54435172,0.00582718,0.00582299,,,,,,,,,,,,,,,,,,,,,37,,0.3831857138,,1.3682193617
20070330,20070331,272854.0,01W,GBR,-0.012809,2007,3,20070228,20070228,51.065185735,3.62563,51.065185735,,0.0834230769,-0.080125544,-0.012375845,0.0300168627,,-0.023837919,0.4306032827,0.4841529578,,0.1338146615,,,,0.4874209336,1.4525563087,,,,,,0.0,,,,,,,,,0.001134356,-0.001134356,0.013041355,0.1021643493,-0.119857595,,,-0.342560554,0.141781879,-0.348142474,,,0.001134356,,,,,,,0.3602487838,2.9046342398,,0.1953576825,,,,,0.0215181531,,,,0.1704447318,0.0291050342,0.4714763298,0.040472071,,,,,,,,,-0.024313819,,-0.530777874,,1.8983353023,0.0266182743,-0.032044363,-0.034914656,5.7139029473,,,,,,,,,,,,1.4041113993,0.2457359553,0.0019386731,-0.272365276,0.4229504471,0.0348409055,0.0373750224,,,,,0.0877466182,-0.028935212,,21.028730231,,,,0.3001918878,0.7779279266,,,,,,,0.00593385,,,,,,,,,,,,,,,,,,,,,38,,0.3823169686,,1.3596670792
20070430,20070430,272854.0,01W,GBR,0.372001,2007,4,20070330,20070331,50.411101555,3.57919,50.411101555,,0.0834230769,-0.080125544,-0.012808808,0.0121684782,0.0057094956,-0.057533741,0.2461457823,,,0.1464439461,,,,0.4874209336,1.4525563087,,,,,,0.0,,,,,,,,,0.001134356,-0.001134356,0.013041355,0.1021643493,-0.119857595,,,-0.342560554,0.141781879,-0.348142474,,,0.001134356,,,,,,,0.3602487838,2.9046342398,,0.1953576825,,,,,0.0215181531,,,,0.1704447318,0.0291050342,0.4714763298,0.040472071,,,,,,,,,-0.024313819,,-0.530777874,,1.8983353023,0.0266182743,-0.032044363,-0.034914656,5.7139029473,,,,,,,,,,,,1.4223297486,0.24892438,0.0019638274,-0.275899216,0.4284382303,0.0352929663,0.0378599634,,,,,0.0888847432,-0.029310519,,21.05072801,,,,0.2999509918,0.6907771213,,,,,,,0.0060314,,,,,,,,,,,,,,,,,,,,,39,,0.3820256567,,1.3742923329
20070531,20070531,272854.0,01W,GBR,0.367499,2007,5,20070430,20070430,71.128338894,4.910652,71.128338894,,0.1141923077,-0.108129755,0.3720009276,-0.025026133,0.0143425927,-0.060204134,0.0730434261,0.0807953711,,0.1274632369,,,,0.6289454183,0.9212493017,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0156769929,0.115584927,0.212301432,,,0.4060732361,0.2603453409,0.4006793679,,,0.001152235,,,,,,,0.4125522593,1.8873135431,,0.1953576825,,,,,0.0189986725,,,,0.0696478037,0.0121891821,0.2864683881,0.0356827134,,,,,,,,,0.1178869997,,1.1958843724,,1.5225843339,0.0472568124,0.0723701349,0.0936671738,5.7139029473,,,,,,,,,,,,1.0563547184,0.1848744594,0.0014585213,0.0014585213,0.351668758,0.0481312041,0.0499199567,,,,,0.1860616059,0.0763371941,,16.2832047,,,,0.3203106449,0.5020400478,0.00257046,,,,,,0.00545314,0.01174956,,,,,,,,,,,,,,,,,,,,40,,1.0229278665,,1.3707883865
20070629,20070630,272854.0,01W,GBR,0.144213,2007,6,20070531,20070531,102.13650745,6.71531,102.13650745,,0.1266296296,-0.119230547,0.3674986539,0.3544272306,0.3778175574,,0.3057778983,-0.061724781,,0.0229344991,,,,0.6289454183,0.9212493017,,,,,,0.0,,,,,,,,,0.001152235,-0.001152235,0.0156769929,0.115584927,0.212301432,,,0.4060732361,0.2603453409,0.4006793679,,,0.001152235,,,,,,,0.4125522593,1.8873135431,,0.1953576825,,,,,0.0189986725,,,,0.0696478037,0.0121891821,0.2864683881,0.0356827134,,,,,,,,,0.1178869997,,1.1958843724,,1.5225843339,0.0472568124,0.0723701349,0.0936671738,5.7139029473,,,,,,,,,,,,0.7356503397,0.1287474335,0.001015721,0.001015721,0.244903759,0.0335187945,0.0347644901,,,,,0.1296314851,0.0531850931,,17.209209565,,,,0.31979784,0.5765907283,0.00339481,253463.46328106,1.56260371,0.00341857,1.6902054,0.00424941,0.00499307,0.00646183,0.02711992,0.4920189,0.07725563,4.89162001,0.02632938,0.20862796,0.02630407,0.00092538,0.05313161,0.08552472,0.02854608,0.68673726,,,,,,,,41,,1.0254076181,,1.36848075
