date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,249108.0,01W,NLD,0.029997,2005,12,20051130,20051130,41.541950831,28.062855975,41.541950831,,0.0079906958,0.0001382742,-0.072299149,-0.033796257,-0.048481392,-0.110926987,-0.059374541,-0.016759132,,0.0372606238,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000352551,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,4.0557646853,,,,,,,,14.49413746,,1.2266835955,0.0118112993,4.0460337926,0.9976007255,2.4550660126,2.4536395795,0.3171008256,0.0475242393,0.0491269149,,,,,0.999305291,0.0489285533,,12.414674599,0.3975613081,-0.182782029,-0.140387155,0.4653906935,0.176056338,,,,,,,,,,,,,,,,,,,,,,,,,,,,263,-0.903099476,-1.216789028,0.0134790967,-0.342982226
20060127,20060131,249108.0,01W,NLD,0.007531,2006,1,20051230,20051231,42.788067356,28.904645729,42.788067356,,0.0079906958,0.0001382742,0.0299965818,-0.159478426,-0.10748339,-0.120823975,-0.158727307,-0.046959071,,0.0038002528,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000352551,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,4.0557646853,,,,,,,,14.49413746,,1.2266835955,0.0118112993,3.9282011846,0.968547608,2.3835671458,2.3821822548,0.307865901,0.0461401912,0.0476961922,,,,,0.9907005626,0.0485138157,,12.616166639,0.4008713666,-0.299252715,-0.216564758,0.4716319797,0.1063829787,,,,,,,,,,,,,,,,,,,,,,,,,,,,264,-0.876141282,-1.241621458,0.0134790967,-0.356769909
20060228,20060228,249108.0,01W,NLD,0.025779,2006,2,20060127,20060131,43.110297246,29.122321856,43.110297246,,0.0079906958,0.0001382742,0.0075308353,-0.044471295,,-0.085885609,-0.136772484,-0.060983584,,0.0161179171,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000352551,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,4.0557646853,,,,,,,,14.49413746,,1.2266835955,0.0118112993,3.898839665,0.9613081546,2.3657510641,2.3643765245,0.3055647432,0.0457953143,0.0473396848,,,,,0.9884995496,0.0484077114,,12.666374409,0.3925399297,-0.178820274,-0.05608301,0.486521523,0.1048951049,,,,,,,,,,,,,,,,,,,,,,,,,,,,265,-0.856000602,-1.245112024,0.0,-0.434444153
20060330,20060331,249108.0,01W,NLD,0.06545,2006,3,20060228,20060228,44.221658136,29.873080065,44.221658136,,0.0079906958,0.0001382742,0.0257794764,0.0377533164,-0.069811855,-0.083949597,-0.144067509,,,-0.061855913,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000352551,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,4.0557646853,,,,,,,,14.49413746,,1.2266835955,0.0118112993,3.8008555978,0.9371489455,2.3062959618,2.3049559665,0.2978854132,0.0446444049,0.0461499629,,,,,0.9809827861,0.0480452953,,12.833925734,0.3938380356,-0.521532656,-0.267816589,0.4933177695,0.1197183099,,,,,,,,0.029281,,,,,,,,,,,,,,,,,,,,266,-0.903099476,-1.294423391,-0.013479097,-0.457309634
20060427,20060430,249108.0,01W,NLD,0.004996,2006,4,20060330,20060331,47.11597811,31.828281565,47.11597811,,0.0079906958,0.0001382742,0.0654502815,0.0335044527,-0.105259697,-0.049910666,-0.064111799,-0.019157747,,-0.009370916,,,,0.1509194996,-0.049388225,,,4.3323070694,0.2589300539,,0.0,,0.0,,,,,,,0.1836041833,-0.183604183,-0.005206972,-0.040566763,0.5363589479,,,0.0375402937,0.032525967,0.0394863734,,,0.1836041833,,,,,,,0.0750671118,0.0736193058,,0.000352551,-0.049388225,,,,0.0,-0.002283934,,,,,,,,,,,,,,,0.0437091768,,0.0333539822,,1.120440468,0.0108672846,0.0379776143,-0.019303897,4.0557646853,,,,,,,,14.49413746,,1.2266835955,0.0118112993,3.5673702132,0.8795801754,2.1646209137,2.1633632339,0.2795864044,0.0419019129,0.043314985,,,,,0.9619329758,0.0471264361,,13.233182334,0.4069976827,-0.35682274,-0.608778935,0.4907721776,0.1458333333,,,,,,,,,,,,,,,,,,,,,,,,,,,,267,-0.829250583,-1.248553253,0.0267500188,-0.420237537
20060530,20060531,249108.0,01W,NLD,0.011557,2006,5,20060427,20060430,47.351367036,31.98729397,47.351367036,,0.0079906958,0.0001382742,0.0049959469,0.0929170319,0.0521781498,,0.0065748765,0.0558832426,,0.0054014845,,,,-0.122587511,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,-0.056959409,0.0569594092,-0.008094694,-0.10705768,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,-0.056959409,,,,,,,0.0641874925,0.0724023915,,0.0002219597,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,,,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.8268577378,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,3.4798188034,0.909314911,2.0028298751,2.0028298751,0.2389642512,0.0215269641,0.0215269641,,,,,1.0991305932,0.0443575214,,14.919249899,0.4031922488,-0.189883164,-0.083703313,0.4936046512,0.1172413793,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,-1.340524257,-1.520834331,-0.842981392,-0.365847708
20060616,20060630,249108.0,01W,NLD,0.035319,2006,6,20060530,20060531,47.898625338,32.35698366,47.898625338,,0.0079906958,-0.007958939,0.0115573918,0.0707732146,0.1398445689,0.0216974382,0.0061688656,-0.048481392,,-0.010971212,,,,-0.122587511,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,-0.056959409,0.0569594092,-0.008094694,-0.10705768,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,-0.056959409,,,,,,,0.0641874925,0.0724023915,,0.0002219597,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,,,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.8268577378,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,3.4400606742,0.8989256748,1.9799468535,1.9799468535,0.2362340023,0.0212810112,0.0212810112,,,,,1.0949164423,0.0441874513,,14.969682323,0.3899494843,-0.346636942,-0.037015154,0.4483505618,0.0875912409,,,,,,,,0.00470493,,,,,,,,,,,,,,,,,,,,269,-1.334430568,-1.517849053,-0.856000602,-0.33824753
20060928,20060930,249108.0,01W,NLD,0.074525,2006,9,20060830,20060831,52.262227511,35.304730139,52.262227511,,0.0079906958,-0.007958939,,,,,,-0.069811855,,0.0664188306,,,,-0.122587511,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,-0.056959409,0.0569594092,-0.008094694,-0.10705768,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,-0.056959409,,,,,,,0.0641874925,0.0724023915,,0.0001981698,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,0.0302674372,0.0079092141,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.6557996326,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,3.2729636396,0.8952798207,1.9205349337,1.9198863313,0.2165097912,0.0195041664,0.0195041664,,,,,0.9641355288,0.0428766571,,15.334022649,0.3846397927,-0.024172792,0.8378834567,0.4443316642,0.3539823009,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,-1.516426189,-1.562005237,-0.938489161,-0.404742785
20061030,20061031,249108.0,01W,NLD,0.005466,2006,10,20060928,20060930,56.157088241,37.935827465,56.157088241,,0.0079906958,-0.007958939,,,,,,-0.105259697,,-0.093973479,,,,-0.122587511,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,-0.056959409,0.0569594092,-0.008094694,-0.10705768,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,-0.056959409,,,,,,,0.0641874925,0.0724023915,,0.0001981698,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,0.0302674372,0.0079092141,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.6557996326,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,3.0459622413,0.8331863197,1.7873332965,1.7867296789,0.2014934236,0.0181514251,0.0181514251,,,,,0.940139985,0.0417706608,,15.611400958,0.3909657081,-0.253938294,0.2520262687,0.443348638,0.3482142857,,,,,,,,0.01824764,,,,,,,,,,,,,,,,,,,,273,-1.514680326,-1.56075955,-0.959939514,-0.467476719
20061129,20061130,249108.0,01W,NLD,0.101754,2006,11,20061030,20061031,56.464024456,38.143172248,56.464024456,,0.0079906958,-0.007958939,0.0054656718,,0.1859655118,0.3026374632,0.2540811753,0.0521781498,,-0.072299149,,,,0.0749795507,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,0.0223273566,-0.022327357,-0.008094694,0.0441730198,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,0.0496417909,,,,,,,0.0641874925,0.0724023915,,0.0001981698,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,0.0294213957,0.0080478688,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.6557996326,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,3.1999615996,0.8753109911,1.8776982318,1.8770640962,0.2003981132,0.0180527546,0.0180527546,,,,,0.956661025,0.0416859228,,15.631633236,0.3902959667,0.1028069935,1.5116022837,0.4081540239,0.3995571659,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,-1.542729962,-1.56075955,-0.93211518,-0.506944777
20061229,20061231,249108.0,01W,NLD,0.127892,2006,12,20061129,20061130,62.209449988,42.024382591,62.209449988,,0.0,0.0,0.1017537377,,0.1788234852,0.2768409606,0.359204932,0.1398445689,,0.0299965818,,,,0.0749795507,-0.141023669,,,2.0894507636,-0.102975243,,0.0,,0.0,,,,,,,0.0223273566,-0.022327357,-0.008094694,0.0441730198,0.5573975602,,,0.0299758878,0.0236738273,0.0403569164,,,0.0496417909,,,,,,,0.0641874925,0.0724023915,,0.0001981698,-0.263734573,0.1538461538,,,0.0,-0.009433724,,,0.0294213957,0.0080478688,,,,,,,,,,,0.0335849867,,0.0212641019,,1.2662037037,0.0061862313,0.0382773064,-0.004681053,3.6557996326,,,,,,,,6.4185165952,,1.0661326563,0.0099159717,2.9044254539,0.7944706345,1.704281245,1.7037056757,0.1818901143,0.0163854717,0.0163854717,,,,,0.9239823449,0.0401608723,,15.973508019,0.3974614508,0.3277426508,0.5901443748,0.5216625831,0.4579124579,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,-1.544250523,-1.53822121,-0.938489161,-0.484740592
