date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,28569.0,01W,ITA,-0.023246,2005,12,20051130,20051130,1895.9930095,30.715857065,1895.9930095,0.0342821746,0.0,0.034617217,0.045851469,-0.158535163,-0.010881892,0.0325788147,0.2434483062,0.237479983,0.8490010883,0.0823231861,0.0192827125,0.0283502946,0.0128319283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5842851242,0.0334802081,-0.129321907,,0.6722689076,0.00924404,295962.66045498,1.03247063,0.00014817,1.01063076,0.00921559,0.00931288,0.0065534,0.01214644,-0.0160798,-0.19990241,0.04490407,0.0104599,0.23342101,0.01040313,0.42818252,0.01726269,0.02718813,0.01235153,-0.042228,0.08125939,0.01255668,0.65422804,0.85433226,0.3779759,0.7202679563,1.2502207483,263,,,,1.1361161091
20060131,20060131,28569.0,01W,ITA,0.111705,2006,1,20051230,20051231,1851.9191408,30.001842485,1851.9191408,0.035098057,0.0,0.034617217,-0.023245797,-0.055466296,0.0375499464,0.1275984772,0.2015470559,0.161509109,0.8431130815,0.0293179637,0.0145041888,0.0330003452,0.0123306149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5724366971,0.0138883965,-0.027191108,,0.7381974249,0.00933855,298050.60656635,1.03318384,0.00014854,1.01784761,0.0092455,0.00930329,0.00570145,0.01233759,0.07478711,0.04329989,1.48976908,0.00871321,0.18843072,0.00861466,0.94176987,0.0163042,0.02365361,0.01284026,0.30875172,0.08887832,0.01287439,0.55805284,0.83447262,0.37917919,0.7403156342,1.1708082121,264,,,,1.0968520125
20060228,20060228,28569.0,01W,ITA,0.030812,2006,2,20060131,20060131,2058.7885835,33.353211504,2058.7885835,0.0315713639,0.0,0.034617217,0.1117054401,0.021539818,-0.133137441,0.0264666693,0.1401881424,0.1250769293,0.8095012802,0.080931095,0.0173018565,-0.00957667,0.0157667126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5916287132,0.0144606109,-0.467002244,,0.6694915254,0.00913021,226844.27712217,0.82261097,0.00011357,0.81536925,0.00938381,0.00930283,0.00396321,0.01150655,0.63226648,0.15351942,1.89234918,0.00898159,0.51196538,0.00854167,0.15509984,0.02346377,0.03314648,0.01259568,0.6519211,0.093612,0.01306658,0.55712671,0.92768775,0.3874038,0.7337099668,1.6672779604,265,,,,0.9749287439
20060331,20060331,28569.0,01W,ITA,-0.035541,2006,3,20060228,20060228,2122.2229604,34.380874183,2122.2229604,0.0306276789,0.0,0.034617217,0.0308115061,0.0858629611,-0.044389303,0.1232933379,0.1726495486,0.216825394,0.9883754951,-0.042279595,0.0239465021,0.0234417336,0.0149750518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6135820702,0.0573856958,-0.240234669,,0.7063829787,0.00899178,242849.23014341,0.83245985,0.00012213,0.81428088,0.00937905,0.00930621,0.00753679,0.01195678,1.4877684,-0.28420952,1.20679322,0.01258784,1.71392395,0.01297824,1.33046195,0.01679238,0.03935999,0.01252082,1.22753841,0.09282379,0.01292719,0.60666815,0.95627121,0.38349743,0.7129737482,1.2093982935,266,,,,1.0605819145
20060428,20060430,28569.0,01W,ITA,0.081771,2006,4,20060331,20060331,2046.7960799,33.158928074,2046.7960799,0.0317563455,0.0,0.034617217,-0.03554145,0.145958759,0.0572354974,0.1613504416,0.2621435662,0.2812931302,0.9725753559,0.0729881298,0.0140801767,0.0334443625,0.0138913753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6035905035,0.1707738466,0.1054758235,,0.7319148936,0.00871471,301273.39388442,0.93763734,0.00015063,0.91226338,0.00929099,0.00929084,0.00818439,0.00913832,0.27942572,0.23423114,0.91085816,0.00932529,0.39409286,0.00929113,0.4263321,0.01391013,0.022285,0.01096507,0.365476,0.08583205,0.01218978,0.56959298,0.92228395,0.38492719,0.6613996911,1.0525683889,267,,,,1.1888655887
20060531,20060531,28569.0,01W,ITA,0.006508,2006,5,20060428,20060430,2214.1639005,35.870354767,2214.1639005,0.0293558952,0.0,0.034617217,0.0817706377,-0.005825029,0.1290361706,-0.041917734,0.1344814731,0.1126078092,1.0941986997,0.0158776358,0.0200704496,-0.001728902,0.0185051993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.620857771,-0.106254616,-0.130678349,,0.489539749,0.00887459,355776.71652702,0.84450975,0.00017579,0.8261908,0.0092449,0.00928747,0.00813456,0.01517221,1.23742191,0.03473481,1.29691277,0.01426288,1.42740176,0.01564043,1.36566601,0.02385173,0.04947034,0.01557742,1.41761008,0.06416657,0.01244047,0.50706508,0.99769969,0.38930568,0.669550827,1.7851866614,268,,,,1.0545839522
20060630,20060630,28569.0,01W,ITA,0.037264,2006,6,20060531,20060531,2155.8941157,34.926360579,2155.8941157,0.0345934163,0.0,0.0331560654,0.0065078296,0.043322941,0.1678122701,0.02772996,0.208067491,-0.010881892,1.313981872,-0.002967876,0.0209318774,0.0170967462,0.0189866988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5939741843,-0.09103903,-0.236897587,,0.5188284519,0.00894241,409487.30299373,0.77787055,0.0001972,0.76427735,0.00919946,0.00928581,0.00306446,0.00993508,-2.20131899,-0.17379339,0.49938082,0.00997524,-2.01415724,0.01003631,-1.48129901,0.01063075,0.01822189,0.01038029,-1.47333875,0.0448699,0.01226003,0.4440333,0.93760043,0.38959396,0.6095307841,0.8065970193,269,,,,1.3735825136
20060731,20060731,28569.0,01W,ITA,0.014441,2006,7,20060630,20060630,2236.230764,36.22784692,2236.230764,0.0333506469,0.0,0.0331560654,0.0372637263,0.0888106167,0.2033858568,0.1102164322,0.2195488583,0.0375499464,1.3362184075,0.169079528,0.0089486227,-0.014389959,0.0220648067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5934089802,-0.038553732,0.064932194,,0.5690376569,0.00925604,409488.30881661,0.78623672,0.00019422,0.78599932,0.00919456,0.00929329,0.00567435,0.01119293,0.96317726,-0.53704127,0.84941408,0.0114638,0.6521459,0.0119142,0.84643758,0.02203249,0.03120389,0.01605786,-0.37998242,0.042609,0.01227389,0.63524969,0.96661576,0.39533542,0.5688049633,1.6345675965,270,,,,1.4582244681
20060831,20060831,28569.0,01W,ITA,0.01279,2006,8,20060731,20060731,2268.5236494,36.751004785,2268.5236494,0.0328758938,0.0,0.0331560654,0.0144407661,0.0440140619,0.1228050641,0.2751151127,0.0820425495,-0.133137441,1.7520914591,0.0084606893,0.009492266,0.0202800622,0.0229280213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5935558106,-0.182329616,0.0823137458,,0.4628099174,0.00925328,382042.42457835,0.830518,0.00017945,0.83551613,0.00918914,0.00936411,0.00320981,0.00939705,-0.2196228,0.72567517,0.58221984,0.00862219,-0.57391778,0.00923114,-0.48505719,0.01656656,0.02868305,0.0116723,0.42080697,0.04788395,0.01134934,0.51939375,0.98057443,0.40685219,0.535419986,1.3053314,271,,,,1.5512892846
20060929,20060930,28569.0,01W,ITA,0.031145,2006,9,20060831,20060831,2297.537105,37.221034552,2297.537105,0.0324607348,0.0,0.0331560654,0.012789576,0.0522426092,0.1049733368,0.2368187932,0.0884589599,-0.044389303,1.6971674547,-0.068273337,0.0168616218,-0.026133535,0.0266807147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5933908925,-0.136432494,0.1201917955,,0.520661157,0.00939188,335672.21548995,0.95971768,0.00015658,0.97385625,0.00923848,0.00938623,0.00257164,0.00654836,-0.20350692,0.34895863,0.93537462,0.00646614,0.0521088,0.0069407,-0.17423755,0.01046229,0.01720776,0.00724253,0.31645117,0.05654936,0.01117871,0.50501529,0.98408388,0.40632212,0.5264669444,0.8351641772,272,,,,1.5663228737
20061031,20061031,28569.0,01W,ITA,0.016711,2006,10,20060929,20060930,2369.0943271,38.380290623,2369.0943271,0.0314802757,0.0,0.0331560654,0.0311451867,0.0274150334,0.1603458509,0.2824487239,0.1831580359,0.0572354974,2.01836907,-0.096875865,0.0284998992,0.0004806966,0.0265146543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4687363823,-0.026473139,0.5953138325,,0.6448979592,0.00906722,290566.07383808,0.93120487,0.00013141,0.93666786,0.00930402,0.00937083,0.00544326,0.00964356,0.7032851,-0.06746697,0.17989193,0.00959224,1.1254814,0.00992807,0.84125691,0.01515939,0.02616063,0.00982737,0.93231647,0.05812421,0.01108001,0.57083283,0.99094493,0.33521841,0.4303405669,1.2309478393,273,,,,1.6067291795
20061130,20061130,28569.0,01W,ITA,0.047759,2006,11,20061031,20061031,2408.6838972,39.021657743,2408.6838972,0.0309628601,0.0,0.0331560654,0.0167108459,0.0443330964,0.1060431827,0.1895154788,0.3508748867,0.1290361706,1.8506339972,0.045851469,0.0258507516,0.0652363306,0.0194200281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4758115675,0.1164699925,0.5558864428,,0.7581967213,0.00874994,307499.53981586,1.13798411,0.00013303,1.10088149,0.00928382,0.00932782,0.01299906,0.01641852,0.87938511,-0.45218932,-1.58725777,0.01661065,0.74114177,0.01693961,0.46971239,0.02682866,0.04470665,0.01971431,0.12488776,0.05845916,0.01173657,0.58653432,0.95984607,0.33601898,0.467666458,2.0902288124,274,,,,1.6062624436
20061229,20061231,28569.0,01W,ITA,-0.022885,2006,12,20061130,20061130,2523.7201478,40.88529174,2523.7201478,0.0295515106,0.0,0.0331560654,0.0477589653,0.048376495,0.1172551934,0.1732438777,0.3132353774,0.1678122701,1.8505159445,-0.023245797,0.03230573,0.0274858975,0.0228509013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4742264556,0.0261775649,0.1901399473,,0.6475409836,0.00909326,289250.48766065,1.18507572,0.00012178,1.14239195,0.00932076,0.00932247,0.00503604,0.01016216,0.87192776,-0.01654813,-0.70664619,0.01066094,0.97545873,0.01034585,1.56906763,0.01470805,0.03305325,0.01022882,0.9831353,0.05908067,0.01163766,0.56892666,0.99921296,0.3460912,0.4772135859,1.1598867236,275,,,,1.6187421554
20070131,20070131,28569.0,01W,ITA,0.042827,2007,1,20061229,20061231,2465.9646697,39.94962953,2465.9646697,0.0302436379,0.0,0.0331560654,-0.022885056,0.0652679038,0.1285598018,0.2745771095,0.4087005063,0.2033858568,1.8008729812,0.1117054401,0.0200702303,0.0282204051,0.0223906712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4693656628,0.1220656052,-0.238238597,,0.7004048583,0.00943135,291272.60155297,1.16022217,0.00012113,1.13036132,0.00934679,0.00933223,0.00241707,0.00728332,-0.53290864,0.21514115,1.61469054,0.00494386,-0.81181859,0.00527073,-0.54025262,0.00797629,0.00987498,0.00798216,-0.54117411,0.0491498,0.01132361,0.63026357,0.96756031,0.3496285,0.4737374076,0.6435976456,276,,,,1.6067291795
20070228,20070228,28569.0,01W,ITA,0.052533,2007,2,20070131,20070131,2571.5742925,41.660548327,2571.5742925,0.0290015897,0.0,0.0331560654,0.0428269002,0.0237809422,0.0870350284,0.15126839,0.2381538005,0.1228050641,2.1414916958,0.0308115061,0.0211625389,0.0147334647,0.0263562462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4623299754,-0.074971097,-0.609990649,,0.5587044534,0.00896505,348341.74124669,1.04401504,0.00014246,1.02814298,0.00930749,0.0093219,0.00386647,0.00923621,0.33098443,0.12621537,-0.52208267,0.0086811,0.31254609,0.00849029,0.30610093,0.01748508,0.02195802,0.01023815,0.63491546,0.03997439,0.01112902,0.60352447,0.99543158,0.34641944,0.4665641495,1.4373986784,277,,,,1.6067291795
20070330,20070331,28569.0,01W,ITA,0.08036,2007,3,20070228,20070228,2706.6669806,43.849104759,2706.6669806,0.0275540889,0.0,0.0331560654,0.0525330683,0.0189617477,0.1192743251,0.1928110355,0.2525860277,0.1049733368,2.2298346623,-0.03554145,0.0291693132,0.0215239215,0.0263797257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4535462257,-0.074126052,-0.367217908,,0.5975609756,0.0086876,461747.89256191,1.01032775,0.00018338,0.97845691,0.00921317,0.00930237,0.00536242,0.01160346,0.96641866,-0.12012479,-0.02447293,0.0120736,0.80946073,0.01234137,0.9830895,0.01766181,0.03539003,0.01207328,1.11062478,0.02894714,0.01112596,0.56549747,0.98845135,0.34840214,0.4597831797,1.4551975618,278,,,,1.5669424064
