date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080530,20080531,166733.0,01,USA,0.119883,2008,5,20080430,20080430,245.53206548,10.260000229,245.53206548,0.0,,,0.2214286476,0.0810810361,-0.40845072,2.1684344e-08,,,,,,,,0.878496186,0.4195625953,2.689373297,0.8178494693,,,,0.3522465159,0.0,0.0,0.3946768691,0.0819740059,0.3127028632,0.0115329899,0.0,0.0115329899,0.0273891245,-0.027389124,0.0333973288,0.3582961561,0.1117612795,0.7520338117,0.0008977777,0.6465348353,0.5548549039,0.6190504381,0.0810624163,0.0536732918,0.0273891245,0.2948439939,1.1777005407,0.2674548694,1.06829968,0.8765502569,2.2889048494,3.3734620481,5.5390421501,,0.0664079225,0.1711391411,0.1917808219,,0.6090758134,0.6889367443,0.0095544559,5.8730964467,0.6802093851,0.4061418257,0.1548162111,0.2431801294,0.1192166594,,-0.724026829,-1.973432399,0.4730265553,0.037967094,,,,0.5555497898,1.412692647,3.1397353947,0.0016864719,1.140019861,-0.044488336,0.2957417715,-0.083380972,2.216266683,,0.5613536691,,1.4276698147,4.0,-3.762639147,7.335574115,429.50156377,-50.76916458,,,0.2948739093,0.1330498317,0.0241271949,0.0045452312,0.7621448532,0.0738233516,-0.013118449,-0.018633004,0.00360849,-0.015826853,,0.1369724913,0.0868119519,,11.903771667,,,,0.0676332585,0.8835742201,0.00187418,8658913.67165712,2.41144329,0.03101746,2.32197832,0.00032133,0.00074906,0.0106405,0.02787858,-1.15937778,0.01966505,2.41090825,0.02900767,-1.1370018,0.02988709,-1.10234516,0.05005102,0.07556674,0.03517101,-0.46491304,0.01204738,0.05773873,1.2161659,0.51454363,,,0.8519709813,88,,0.5276838587,,1.2042882232
20080630,20080630,166733.0,01,USA,-0.241949,2008,6,20080530,20080531,274.96718452,11.489999771,274.96718452,0.0,,,0.1198829934,0.0039138767,-0.109375011,0.1606335071,,,,,,,,0.878496186,0.4195625953,2.689373297,0.8178494693,,,,0.3522465159,0.0,0.0,0.3946768691,0.0819740059,0.3127028632,0.0115329899,0.0,0.0115329899,0.0273891245,-0.027389124,0.0333973288,0.3582961561,0.1117612795,0.7520338117,0.0008977777,0.6465348353,0.5548549039,0.6190504381,0.0810624163,0.0536732918,0.0273891245,0.2948439939,1.1777005407,0.2674548694,1.06829968,0.8765502569,2.2889048494,3.3734620481,5.5390421501,,0.0664079225,0.1711391411,0.1917808219,,0.6090758134,0.6889367443,0.0095544559,5.8730964467,0.6802093851,0.4061418257,0.1548162111,0.2431801294,0.1192166594,,-0.724026829,-1.973432399,0.4730265553,0.037967094,,,,0.5555497898,1.412692647,3.1397353947,0.0016864719,1.140019861,-0.044488336,0.2957417715,-0.083380972,2.216266683,,0.5613536691,,1.4276698147,4.0,-3.762639147,7.335574115,429.50156377,-50.76916458,,,0.2633077839,0.1188069044,0.0215443891,0.0040586661,0.6805575739,0.0659205935,-0.011714125,-0.016638349,0.0032222027,-0.014132596,,0.1223689159,0.0775563352,0.3168593151,12.699103054,,,,0.0681197855,0.8834417092,0.00090693,3704503.56922807,0.87595545,0.01574973,0.75031406,0.00089639,0.00073342,0.02135216,0.0436173,1.14119169,-0.55410611,3.25825909,0.044861,1.1608507,0.04517418,1.42701094,0.07048933,0.11673472,0.05226027,-0.34554589,0.01289014,0.05694085,1.55039043,0.57622866,,,1.212354564,89,,0.5316732727,,1.2060231628
20080731,20080731,166733.0,01,USA,0.050517,2008,7,20080630,20080630,206.4966809,8.7100000381,206.4966809,0.0,0.0140290847,-0.013931567,-0.241949499,0.3678571701,0.2809363929,-0.146359603,,,,0.0370369405,0.0293375078,,,0.878496186,0.4195625953,2.689373297,0.8178494693,,,,0.3522465159,0.0,0.0,0.3946768691,0.0819740059,0.3127028632,0.0115329899,0.0,0.0115329899,0.0273891245,-0.027389124,0.0333973288,0.3582961561,0.1117612795,0.7520338117,0.0008977777,0.6465348353,0.5548549039,0.6190504381,0.0810624163,0.0536732918,0.0273891245,0.2948439939,1.1777005407,0.2674548694,1.06829968,0.8765502569,2.2889048494,3.3734620481,5.5390421501,,0.0664079225,0.1711391411,0.1917808219,,0.6090758134,0.6889367443,0.0095544559,5.8730964467,0.6802093851,0.4061418257,0.1548162111,0.2431801294,0.1192166594,,-0.724026829,-1.973432399,0.4730265553,0.037967094,,,,0.5555497898,1.412692647,3.1397353947,0.0016864719,1.140019861,-0.044488336,0.2957417715,-0.083380972,2.216266683,,0.5613536691,,1.4276698147,4.0,-3.762639147,7.335574115,429.50156377,-50.76916458,,,0.350615805,0.15820109,0.0286881124,0.0054044452,0.9062179556,0.0877786506,-0.015598314,-0.02215532,0.0042906259,-0.018818704,,0.162726091,0.1031343553,0.2487657737,10.499314242,,,,0.1540354399,0.8831034477,0.00124547,3058111.60244546,0.72201607,0.01310477,0.6069252,0.00117246,0.00067693,0.01376243,0.03007357,0.86502951,-0.76601464,1.48109004,0.03105446,0.72946379,0.03165413,0.60405344,0.03571698,0.04816956,0.03361363,0.22102548,0.013755,0.05467298,1.72480216,0.43681042,,,0.6370855889,90,,0.5315622378,,1.2070550415
20080829,20080831,166733.0,1.0,USA,-0.046994,2008,8,20080731,20080731,215.994891,9.1499996185,215.994891,0.0,0.0096663815,-0.00961994,0.0505165979,-0.151072135,0.1209781302,-0.386619704,0.0369048361,0.0678572389,,0.05238102,0.0291680148,,,0.438377017,0.4404771136,1.8479657388,0.1073451722,,,,0.0649028286,0.0,0.0,0.1673465461,0.0222820858,0.1450644603,0.0139118722,0.0,0.0139118722,-0.14743121,0.1474312103,0.1055031749,0.4299211083,0.122694973,1.1806041947,0.3566673081,0.7791050262,0.5910135073,0.9621968069,-0.145872619,0.0015585915,-0.14743121,0.1370213585,0.3690402156,0.2844525688,0.76611733,0.72115358,3.4381181451,4.638676065,7.8421860608,,0.126861651,0.1711391411,0.1917808219,,0.2286679029,0.6889367443,0.0116570754,5.8730964467,0.3846927824,0.1409636341,0.0636040939,-0.369665175,-0.02551946,,0.2367891582,-3.011621049,0.4610302325,0.0412890381,0.7983355325,-0.293199142,,0.7101104315,1.6981539398,2.4681738793,0.5130220586,1.2906301824,0.234269771,0.4936886665,0.275314857,1.5917792275,,0.5613536691,,1.1109019955,5.0,-5.62774491,12.678681713,414.33196831,-44.08932411,,,0.2406075429,0.151156353,0.0,-0.03052387,0.9460223761,0.0893354464,0.056367074,0.0502095209,0.0217319955,-0.000375009,,0.124430586,0.1225251591,0.1806252519,13.357271016,,,,0.21484712,0.9244489963,0.00160964,2880682.61405991,0.70116527,0.01212813,0.59246179,0.00125991,0.00063555,0.02011377,0.03867797,0.16632888,0.03045126,-0.57919903,0.04038546,0.20208018,0.03955937,0.38647471,0.05868543,0.08138233,0.0416009,0.255975,0.01374947,0.05440946,1.79769937,0.4588766,,,1.0469212288,91,,1.267941174,,1.6943862665
20080930,20080930,166733.0,01,USA,-0.006881,2008,9,20080829,20080831,205.8443263,8.720000267,205.8443263,0.0,0.0028889455,-0.002884761,-0.046994466,-0.203655366,-0.104696742,-0.205729224,0.0350678319,-0.121040725,,0.522624433,-0.022615521,,,0.438377017,0.4404771136,1.8479657388,0.1073451722,,,,0.0649028286,0.0,0.0,0.1673465461,0.0222820858,0.1450644603,0.0139118722,0.0,0.0139118722,-0.14743121,0.1474312103,0.1055031749,0.4299211083,0.122694973,1.1806041947,0.3566673081,0.7791050262,0.5910135073,0.9621968069,-0.145872619,0.0015585915,-0.14743121,0.1370213585,0.3690402156,0.2844525688,0.76611733,0.72115358,3.4381181451,4.638676065,7.8421860608,,0.126861651,0.1711391411,0.1917808219,,0.2286679029,0.6889367443,0.0116570754,5.8730964467,0.3846927824,0.1409636341,0.0636040939,-0.369665175,-0.02551946,,0.2367891582,-3.011621049,0.4610302325,0.0412890381,0.7983355325,-0.293199142,,0.7101104315,1.6981539398,2.4681738793,0.5130220586,1.2906301824,0.234269771,0.4936886665,0.275314857,1.5917792275,,0.5613536691,,1.1109019955,5.0,-5.62774491,12.678681713,414.33196831,-44.08932411,,,0.2524723461,0.1586101526,0.0,-0.032029059,0.9926724903,0.0937407426,0.0591466387,0.0526854453,0.0228036404,-0.000393501,,0.1307695185,0.1287670224,0.1716025717,13.062580323,,,,0.2499986221,0.9195581768,0.0009069,2759272.23406424,0.67240677,0.01145414,0.5684479,0.00131081,0.00056794,0.01951215,0.03739819,0.43446988,-0.17616616,3.11381058,0.03650644,-0.17931044,0.0364899,0.40272709,0.04608478,0.095643,0.04134643,-0.02684456,0.01312796,0.05393012,1.52872838,0.43731194,,,0.8297934427,92,,1.2614833825,,1.6970049376
20081031,20081031,166733.0,01,USA,-0.220554,2008,10,20080930,20080930,202.39285643,8.6599998474,202.39285643,0.0,-0.018643712,0.0188197022,-0.006880782,0.001148131,0.0380953162,-0.027870673,-0.35215451,-0.240713195,,0.0549776964,-0.02823902,,,0.438377017,0.4404771136,1.8479657388,0.1073451722,,,,0.0649028286,0.0,0.0,0.1673465461,0.0222820858,0.1450644603,0.0139118722,0.0,0.0139118722,-0.14743121,0.1474312103,0.1055031749,0.4299211083,0.122694973,1.1806041947,0.3566673081,0.7791050262,0.5910135073,0.9621968069,-0.145872619,0.0015585915,-0.14743121,0.1370213585,0.3690402156,0.2844525688,0.76611733,0.72115358,3.4381181451,4.638676065,7.8421860608,,0.126861651,0.1711391411,0.1917808219,,0.2286679029,0.6889367443,0.0116570754,5.8730964467,0.3846927824,0.1409636341,0.0636040939,-0.369665175,-0.02551946,,0.2367891582,-3.011621049,0.4610302325,0.0412890381,0.7983355325,-0.293199142,,0.7101104315,1.6981539398,2.4681738793,0.5130220586,1.2906301824,0.234269771,0.4936886665,0.275314857,1.5917792275,,0.5613536691,,1.1109019955,5.0,-5.62774491,12.678681713,414.33196831,-44.08932411,,,0.2567778375,0.161314982,0.0,-0.03257526,1.0096008505,0.0953393333,0.0601552852,0.053583907,0.0231925182,-0.000400212,,0.1330746635,0.1310368683,0.1158802208,12.955643173,,,,0.3298398985,0.8109269717,0.00093892,2991331.17042352,0.6248471,0.01239903,0.55287246,0.00118778,0.0005604,0.01525071,0.04266617,1.06878151,-0.25321273,1.894025,0.04362617,1.27636627,0.04191555,0.5610742,0.05883858,0.1049457,0.04690209,0.00165977,0.0123229,0.05304119,0.8934479,0.43430289,,,1.0748317609,93,,1.262012065,,1.6968331
20081128,20081130,166733.0,01,USA,-0.435556,2008,11,20081031,20081031,157.75425,6.75,157.75425,0.0,-0.018643712,0.0188196959,-0.220554262,-0.05355189,-0.155945449,0.114543098,-0.390140845,-0.40845072,,-0.188732356,-0.03113192,,,1.0193592101,0.4824022835,-0.335069444,1.1899807939,0.1709205021,,,0.4751861439,0.0,0.0,0.5215543412,0.0984725018,0.4230818394,0.0018534497,0.0,0.0018534497,0.0843798933,-0.084379893,0.1056306522,0.3219410092,0.1255636947,1.0513533378,0.0386348385,0.8370151746,0.5961303402,0.7177457038,0.0361902023,-0.048189691,0.0843798933,0.4134470968,1.2940588118,0.3290672035,1.0299559912,1.242925822,3.0662608251,4.7061627074,5.7161881522,,0.0098744128,0.1711391411,0.1917808219,,0.8580969896,0.6889367443,0.0046271065,1.5032679739,0.4054648161,0.1107231462,0.0695593612,-0.172121799,-0.01111928,,-0.983207203,0.2496699897,0.3736136011,0.0816589379,0.5084758036,-0.38782321,,0.9129158197,2.1230600458,2.0961624608,0.0780176169,1.374824965,-0.093950724,0.4520819353,-0.328584351,1.8658438422,,0.5613536691,,1.5034685252,4.0,-4.444735625,9.994534009,393.83089724,-14.89442675,,,0.3967309914,0.2126281859,0.0354792343,0.0315617487,1.3958356114,0.1267541128,-0.037273164,-0.042128817,0.0497672804,0.0191183439,,0.2367186792,0.1738673565,0.1309743335,12.53463237,,,,0.2576719127,0.7951130891,0.00197498,2913893.3911229,0.66053381,0.01246905,0.55669469,0.00122374,0.00056923,0.03321899,0.06103916,0.94068944,-0.17483249,1.64693354,0.05555621,-0.02024616,0.05547297,0.00499315,0.09661227,0.17627117,0.07690884,0.32507156,0.01771237,0.05492391,1.01900506,0.33851554,,,1.6571359497,94,,0.5704606509,,1.4577248938
20081231,20081231,166733.0,01,USA,0.207349,2008,12,20081128,20081130,89.043508663,3.8099999428,89.043508663,0.0,-0.019837276,0.0200366572,-0.435555577,-0.225917459,-0.412532625,-0.339530359,-0.41406252,-0.109375011,,-0.221354172,-0.050604775,,,1.0193592101,0.4824022835,-0.335069444,1.1899807939,0.1709205021,,,0.4751861439,0.0,0.0,0.5215543412,0.0984725018,0.4230818394,0.0018534497,0.0,0.0018534497,0.0843798933,-0.084379893,0.1056306522,0.3219410092,0.1255636947,1.0513533378,0.0386348385,0.8370151746,0.5961303402,0.7177457038,0.0361902023,-0.048189691,0.0843798933,0.4134470968,1.2940588118,0.3290672035,1.0299559912,1.242925822,3.0662608251,4.7061627074,5.7161881522,,0.0098744128,0.1711391411,0.1917808219,,0.8580969896,0.6889367443,0.0046271065,1.5032679739,0.4054648161,0.1107231462,0.0695593612,-0.172121799,-0.01111928,,-0.983207203,0.2496699897,0.3736136011,0.0816589379,0.5084758036,-0.38782321,,0.9129158197,2.1230600458,2.0961624608,0.0780176169,1.374824965,-0.093950724,0.4520819353,-0.328584351,1.8658438422,,0.5613536691,,1.5034685252,4.0,-4.444735625,9.994534009,393.83089724,-14.89442675,,,0.7028698772,0.3767034847,0.0628569121,0.0559164848,2.472937144,0.2245643765,-0.066035134,-0.07463767,0.0881703801,0.0338710822,,0.4097104039,0.3009279416,0.1594248616,7.2883905012,,,,0.2602239964,0.8219569659,0.00174981,2344416.24108186,0.61284254,0.01151548,0.52142287,0.00136088,0.00114341,0.02206216,0.14902151,1.00865273,0.02461463,3.77303786,0.13550307,0.5728127,0.14899319,0.25595665,0.16820405,0.40659335,0.14914718,1.03429751,0.03880465,0.06101386,0.69729894,0.27850876,,,2.6468558026,95,,0.5694314277,,1.4581527629
20090130,20090131,166733.0,01,USA,-0.317391,2009,1,20081231,20081231,105.42279781,4.5999999046,105.42279781,0.0,-0.066704675,0.0690335753,0.2073490769,-0.560046201,-0.562571778,-0.546428571,-0.575250865,0.2809363929,,-0.133779287,-0.019593106,,,1.0193592101,0.4824022835,-0.335069444,1.1899807939,0.1709205021,,,0.4751861439,0.0,0.0,0.5215543412,0.0984725018,0.4230818394,0.0018534497,0.0,0.0018534497,0.0843798933,-0.084379893,0.1056306522,0.3219410092,0.1255636947,1.0513533378,0.0386348385,0.8370151746,0.5961303402,0.7177457038,0.0361902023,-0.048189691,0.0843798933,0.4134470968,1.2940588118,0.3290672035,1.0299559912,1.242925822,3.0662608251,4.7061627074,5.7161881522,,0.0098744128,0.1711391411,0.1917808219,,0.8580969896,0.6889367443,0.0046271065,1.5032679739,0.4054648161,0.1107231462,0.0695593612,-0.172121799,-0.01111928,,-0.983207203,0.2496699897,0.3736136011,0.0816589379,0.5084758036,-0.38782321,,0.9129158197,2.1230600458,2.0961624608,0.0780176169,1.374824965,-0.093950724,0.4520819353,-0.328584351,1.8658438422,,0.5613536691,,1.5034685252,4.0,-4.444735625,9.994534009,393.83089724,-14.89442675,,,0.5936666575,0.3181759609,0.0530909833,0.0472288737,2.0887227864,0.1896743438,-0.055775412,-0.063041393,0.074471558,0.0286086128,,0.3489254773,0.2562820584,0.1958957397,9.1597845976,,,,0.3215874512,0.7992131228,0.00359402,1914867.37615307,0.77693554,0.01009254,0.61988202,0.00159795,0.00143273,0.02905503,0.03964629,0.60031412,0.41542017,-0.05894917,0.03536914,-0.10062361,0.03936516,0.47530344,0.0630994,0.10421826,0.03978303,0.50530109,0.051518,0.05992768,0.54610035,0.3362573,,,1.0127425809,96,,0.5626117372,,1.4586832013
20090227,20090228,166733.0,01,USA,-0.057325,2009,2,20090130,20090131,71.962522404,3.1400001049,71.962522404,0.0,-0.066704675,0.0690335566,-0.317391276,-0.318518547,-0.497267762,-0.551656949,-0.407979434,0.1209781302,,0.3153153658,-0.077111891,,,0.1685768143,0.4579402224,-0.431372549,0.027575476,-1.0,,,0.020582969,0.0,0.0,0.0272934041,-0.062813543,0.0901069476,0.0003226171,0.0,0.0003226171,0.0,0.0,0.0893810592,0.2070717662,0.1189236701,1.0710725404,0.3824947978,0.8579509362,0.5956623007,1.1326027176,-0.158130757,-0.158130757,-1.43271e-17,0.0798799865,0.2514726793,0.0798799865,0.2514726793,0.4661262959,3.3365057345,4.0941908678,9.5237787124,,0.1343861404,0.1711391411,0.1917808219,6.0,0.1056738926,0.6889367443,0.0021991777,0.856,0.3821377743,0.0971588707,0.0520723484,-0.168855763,-0.062889094,,0.2414787444,0.9265014537,0.1623118504,0.1845336553,0.3922504009,-0.847885519,,0.5403204524,1.2516305372,1.402581347,0.4469745523,1.4085923218,0.2377687803,0.4623747842,0.2180892327,1.875223086,,0.5613536691,,0.9067389255,4.0,-4.936051431,10.312812934,316.21412246,-23.18602969,,,0.8614622991,0.4593919014,0.0,-0.115768593,3.2725923457,0.273642437,0.2048288402,0.1951571392,0.2017300049,0.1362236852,,0.3886124214,0.4504685558,0.2151004091,9.3983582377,,,,0.4606021354,0.8427881644,0.00446928,1561206.31450097,0.99873229,0.00887579,0.77094819,0.00183229,0.00157908,0.01938422,0.04408419,-1.31402008,0.27992819,1.28105455,0.04518201,-1.09571819,0.04490479,-1.16561149,0.03203155,0.05762706,0.04813023,-1.12244813,0.09341324,0.05858316,0.56093647,0.22953217,,,0.5240469456,97,,1.2681576507,,1.6704192088
20090331,20090331,166733.0,01,USA,0.358108,2009,3,20090227,20090228,67.837280874,2.9600000381,67.837280874,0.0,-0.066704675,0.0690335467,-0.05732486,-0.175852988,-0.63990827,-0.726718881,-0.692759308,-0.104696742,,-0.178082258,-0.066133946,,,0.1685768143,0.4579402224,-0.431372549,0.027575476,-1.0,,,0.020582969,0.0,0.0,0.0272934041,-0.062813543,0.0901069476,0.0003226171,0.0,0.0003226171,0.0,0.0,0.0893810592,0.2070717662,0.1189236701,1.0710725404,0.3824947978,0.8579509362,0.5956623007,1.1326027176,-0.158130757,-0.158130757,-1.43271e-17,0.0798799865,0.2514726793,0.0798799865,0.2514726793,0.4661262959,3.3365057345,4.0941908678,9.5237787124,,0.1343861404,0.1711391411,0.1917808219,6.0,0.1056738926,0.6889367443,0.0021991777,0.856,0.3821377743,0.0971588707,0.0520723484,-0.168855763,-0.062889094,,0.2414787444,0.9265014537,0.1623118504,0.1845336553,0.3922504009,-0.847885519,,0.5403204524,1.2516305372,1.402581347,0.4469745523,1.4085923218,0.2377687803,0.4623747842,0.2180892327,1.875223086,,0.5613536691,,0.9067389255,4.0,-4.936051431,10.312812934,316.21412246,-23.18602969,,,0.9138485388,0.4873279055,0.0,-0.122808578,3.471601411,0.2902828614,0.2172846525,0.2070248073,0.2139973745,0.1445075609,,0.4155527725,0.4816970508,0.1695001397,8.7942041305,,,,0.4621297161,0.7651673091,0.00433304,1091323.1809599,1.21959616,0.00707046,0.90556366,0.00228909,0.00182247,0.02575794,0.06456511,-0.13001758,0.04082546,2.41557681,0.06707611,-0.26329397,0.06867109,-0.36459876,0.07824963,0.16181231,0.06719675,0.11203121,0.14129391,0.05932673,0.48219228,0.21637427,,,1.2641903983,98,,1.2660339556,,1.6700548085
20090430,20090430,166733.0,01,USA,0.024876,2009,4,20090331,20090331,91.812779564,4.0199999809,91.812779564,0.0,-0.064703714,0.0668918685,0.3581080735,-0.356521726,-0.658198617,-0.660160746,-0.647619041,0.0380953162,,0.2214286476,-0.053708544,,,0.1685768143,0.4579402224,-0.431372549,0.027575476,-1.0,,,0.020582969,0.0,0.0,0.0272934041,-0.062813543,0.0901069476,0.0003226171,0.0,0.0003226171,0.0,0.0,0.0893810592,0.2070717662,0.1189236701,1.0710725404,0.3824947978,0.8579509362,0.5956623007,1.1326027176,-0.158130757,-0.158130757,-1.43271e-17,0.0798799865,0.2514726793,0.0798799865,0.2514726793,0.4661262959,3.3365057345,4.0941908678,9.5237787124,,0.1343861404,0.1711391411,0.1917808219,6.0,0.1056738926,0.6889367443,0.0021991777,0.856,0.3821377743,0.0971588707,0.0520723484,-0.168855763,-0.062889094,,0.2414787444,0.9265014537,0.1623118504,0.1845336553,0.3922504009,-0.847885519,,0.5403204524,1.2516305372,1.402581347,0.4469745523,1.4085923218,0.2377687803,0.4623747842,0.2180892327,1.875223086,,0.5613536691,,0.9067389255,4.0,-4.936051431,10.312812934,316.21412246,-23.18602969,,,0.6752110141,0.3600697001,0.0,-0.090739002,2.5650459676,0.214479946,0.1605440993,0.1529634553,0.1581152435,0.1067716286,,0.2962083478,0.3433563605,0.2021558607,11.546336019,,,,0.4627637625,0.7907381532,0.00465753,525590.86117566,1.15178573,0.00470915,0.9801406,0.0029788,0.00196326,0.02558082,0.04886209,-0.02075846,-0.15656662,-0.17299977,0.0477065,0.04913534,0.04932727,0.28639206,0.07972003,0.11111109,0.05589557,-0.4129693,0.19937719,0.05995831,0.44230095,0.29385964,,,1.2649118712,99,,1.2703067524,,1.670264443
20090529,20090531,166733.0,01,USA,-0.254854,2009,5,20090430,20090430,95.744677341,4.1199998856,95.744677341,0.0,-0.028916468,0.0293427446,0.024875598,0.280254718,-0.404444473,-0.560655742,-0.608187162,-0.155945449,,0.1198829934,-0.06234558,,,-0.331431886,0.1083679348,-0.218611521,-0.335691352,-1.0,1.2898243522,4.3705583756,-0.393120545,0.0,0.0,-0.497407293,-0.417518851,-0.079888441,0.0089453569,0.0,0.0089453569,-0.122384051,0.1223840512,0.1458320421,0.0441689908,0.1176317439,1.2131391385,0.6058671625,0.7155662817,0.4138079641,0.8038879736,-0.389174672,-0.266790621,-0.122384051,-0.087573598,-0.294313685,0.0348104535,0.1169895161,0.4191931051,3.7665943601,3.4337698459,6.833937397,,0.0920566057,0.6121715415,-0.37037037,0.0,-0.047430284,-0.248601539,0.0051735841,1.8828337875,-0.444293328,0.0884479264,0.0471666156,-0.317693899,-0.107649596,,0.4434468733,0.8394165009,0.0708368288,0.1243235316,-6.749575382,-2.691909034,0.2549112522,0.3465145509,0.8110661455,0.7623974532,0.405063466,1.6663195168,0.3851255036,0.5182935647,0.4296138394,1.3907084985,0.1356679973,0.5767754158,,0.5087222552,4.0,-5.876353666,11.776681956,157.76147987,-15.16417342,,,0.5055633519,0.3635293467,0.0,-0.046540446,2.1662823017,0.1504313388,0.1947053405,0.1836551178,0.1568128946,0.1348795605,,0.332461822,0.2748205005,0.1291150038,14.973133319,,,,0.788830255,0.8126570895,0.00503216,304993.91078623,1.10025293,0.00350515,1.11804543,0.00357936,0.00210269,0.01154293,0.03769186,0.6427186,0.30375169,2.96694778,0.0383194,0.45284191,0.03595881,-0.00209896,0.06180826,0.14999998,0.04975507,0.96090875,0.23086166,0.06052472,0.42248388,0.30116958,,,0.9685756492,100,,1.6250881691,,1.702543041
20090630,20090630,166733.0,01,USA,-0.081433,2009,6,20090529,20090531,71.343728449,3.0699999332,71.343728449,0.0,-0.028916468,0.0293427624,-0.254854351,0.391891824,0.0813647946,-0.527522986,-0.641427346,-0.412532625,,-0.241949499,-0.063518748,,,-0.331431886,0.1083679348,-0.218611521,-0.335691352,-1.0,1.2898243522,4.3705583756,-0.393120545,0.0,0.0,-0.497407293,-0.417518851,-0.079888441,0.0089453569,0.0,0.0089453569,-0.122384051,0.1223840512,0.1458320421,0.0441689908,0.1176317439,1.2131391385,0.6058671625,0.7155662817,0.4138079641,0.8038879736,-0.389174672,-0.266790621,-0.122384051,-0.087573598,-0.294313685,0.0348104535,0.1169895161,0.4191931051,3.7665943601,3.4337698459,6.833937397,,0.0920566057,0.6121715415,-0.37037037,0.0,-0.047430284,-0.248601539,0.0051735841,1.8828337875,-0.444293328,0.0884479264,0.0471666156,-0.317693899,-0.107649596,,0.4434468733,0.8394165009,0.0708368288,0.1243235316,-6.749575382,-2.691909034,0.2549112522,0.3465145509,0.8110661455,0.7623974532,0.405063466,1.6663195168,0.3851255036,0.5182935647,0.4296138394,1.3907084985,0.1356679973,0.5767754158,,0.5087222552,4.0,-5.876353666,11.776681956,157.76147987,-15.16417342,,,0.6784758948,0.4878634851,0.0,-0.062458188,2.907193169,0.2018817955,0.2612983707,0.246468756,0.2104459681,0.1810110052,,0.4537454135,0.3750762746,0.1170383807,13.481859734,,,,0.7912483432,0.7810895316,0.00456828,216508.49432937,0.67564049,0.00243975,0.5886992,0.00446004,0.00239756,0.01332356,0.04973713,0.54273855,-0.53422911,1.03399388,0.05130072,0.60086273,0.05111517,-0.02452303,0.05365179,0.09183677,0.0498883,0.48459962,0.23897736,0.06074248,0.41549621,0.26511226,,,0.8418333325,101,,1.6296589667,,1.7045935257
