date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080430,20080430,66496.0,1.0,USA,-0.134615,2008,4,20080331,20080331,142.883,13.0,142.883,0.0,-0.002722076,0.0027257846,0.016419081,-0.034716984,-0.159105861,-0.228123105,-0.22484849,-0.087878774,1.1235520634,-0.010909109,-0.015696152,-0.003426014,0.0246922836,0.3560763246,0.0408430571,-0.277888927,0.1072853013,2.0769230769,0.1122020532,0.9440936107,0.0200270488,0.0,0.0,0.0363792844,0.0394871655,-0.003107881,0.2141022664,0.0001639322,0.2139383342,0.1195338861,-0.119533886,-0.009576372,0.1033933963,0.1445563022,0.610155599,0.2662736848,,0.1224709448,0.1865407125,0.1273958006,0.0078619145,0.1195338861,-0.073742162,-0.832254086,-0.193276048,-2.181313599,1.1236939607,0.8819893171,1.2309071324,1.2904363882,0.0048802923,0.0314544883,-0.030270444,0.0707395498,0.0,0.285902186,0.1305020378,0.1241812849,0.5293687902,0.1179849262,0.0253416995,0.0179209004,-0.008534651,-0.010301698,0.0153631781,-0.098479163,-0.040594027,0.0412696782,-0.07175618,2.9644535527,-0.752891458,0.1093694716,0.2610874398,0.8274175621,,0.3610874398,1.6129355535,0.1623475089,0.1925315228,0.0129773718,1.3822071583,0.0507132256,0.4871352304,0.429391743,0.5684535939,4.0,-3.526261932,5.1396324379,117.65526048,0.1740365821,0.6107440224,0.0219784756,1.0246285422,0.7412988249,0.1399746646,0.1077454981,1.0956376896,0.0907875675,0.1663458914,0.0930901507,0.0,-0.008055542,0.0053470322,0.7664615423,0.173258444,0.3083552527,14.478297209,1.1882853388,0.0851823223,0.0326209334,0.4078341787,0.6844576158,0.00605609,259121.78392602,1.29377608,0.00179243,1.29790297,0.00549784,0.00547892,0.01080272,0.02327618,0.2000055,0.10163032,0.63573905,0.02353312,0.79956462,0.02454112,0.74794097,0.03299129,0.04716228,0.02334923,0.13689572,0.10197651,0.0204456,0.51272698,0.76696162,0.17906205,0.3093481069,1.5957679201,147,0.6743355487,1.5212795865,-1.477436435,1.1089021692
20080530,20080531,66496.0,01,USA,0.176,2008,5,20080430,20080430,123.64875,11.25,123.64875,0.0,-0.002722076,0.0027257766,-0.134615391,0.0408326849,-0.064748184,-0.105914721,-0.20343136,-0.068014685,0.9544908387,0.0018382774,-0.028101031,0.0423481707,0.0185865571,0.2463072534,0.0818260236,-0.095537166,0.1505304548,3.2,0.1324238628,1.2983477281,0.0275613815,0.0,0.0,0.0433592556,0.0237036031,0.0196556525,0.1553502904,0.0002648827,0.1550854077,0.0781064285,-0.078106428,-0.009691989,0.0955547254,0.1396412545,0.6262573437,0.2310591911,,0.1184673494,0.1795852179,-0.083383706,0.0015145855,-0.084898292,-0.04363093,-0.500779545,-0.121737359,-1.397256002,1.0648738329,0.9114001426,1.2193147732,1.2860470108,0.0048802923,0.0236492682,-0.030270444,0.0707395498,0.0,0.2177810508,0.1305020378,0.1510219616,0.386453732,0.1461169382,0.0303156185,0.0219327605,-0.006641047,-0.009143564,0.0153631781,-0.033270979,-0.004865337,0.035428155,-0.084130068,2.3745299495,-0.26160385,0.215131547,0.2335932011,0.78050907,,0.2879707458,1.6096819457,0.1307569532,0.1874282609,-0.046325587,1.3597240564,0.0536361015,0.4871352304,0.5412226596,0.5174754734,4.0,-3.526015283,4.952669738,115.01088739,0.2180842757,0.8864960177,0.0140078517,1.1907520294,0.8757306483,0.1698359264,0.1416755123,1.3084321516,0.1037454887,0.1556991074,0.0567009371,0.0069390107,-0.001803496,0.0061787927,0.8911517762,0.1954851266,0.2999866772,13.836105029,1.0487229587,-0.011326426,0.131996041,0.3896334225,0.7161394411,0.00514094,258660.30281102,1.26855588,0.00185078,1.2536411,0.00529852,0.00544628,0.00708775,0.01557844,-0.56594656,0.28244784,0.61959765,0.01486662,-0.11462723,0.01541067,-0.00715023,0.01173059,0.01956868,0.01559531,-0.55710605,0.104421,0.02077455,0.45574137,0.66371678,0.16575453,0.2833471173,0.5594437254,148,0.6123216949,1.3934478647,-1.441337472,1.122641564
20080630,20080630,66496.0,01,USA,-0.091459,2008,6,20080530,20080531,145.41092497,13.229999542,145.41092497,0.0,-0.002722076,0.0027257723,0.1759999543,-0.120406571,0.0126012797,-0.252491714,-0.311926629,-0.149847134,0.8816894599,0.0134556154,-0.013324273,0.0175598632,0.0199591193,0.2463072534,0.0818260236,-0.095537166,0.1505304548,3.2,0.1324238628,1.2983477281,0.0275613815,0.0,0.0,0.0433592556,0.0237036031,0.0196556525,0.1553502904,0.0002648827,0.1550854077,0.0781064285,-0.078106428,-0.009691989,0.0955547254,0.1396412545,0.6262573437,0.2310591911,,0.1184673494,0.1795852179,-0.083383706,0.0015145855,-0.084898292,-0.04363093,-0.500779545,-0.121737359,-1.397256002,1.0648738329,0.9114001426,1.2193147732,1.2860470108,0.0048802923,0.0236492682,-0.030270444,0.0707395498,0.0,0.2177810508,0.1305020378,0.1510219616,0.386453732,0.1461169382,0.0303156185,0.0219327605,-0.006641047,-0.009143564,0.0153631781,-0.033270979,-0.004865337,0.035428155,-0.084130068,2.3745299495,-0.26160385,0.215131547,0.2335932011,0.78050907,,0.2879707458,1.6096819457,0.1307569532,0.1874282609,-0.046325587,1.3597240564,0.0536361015,0.4871352304,0.5412226596,0.5174754734,4.0,-3.526015283,4.952669738,115.01088739,0.2180842757,0.8864960177,0.0140078517,1.0125442778,0.7446689444,0.1444183097,0.1204723786,1.1126124123,0.0882189561,0.1323972047,0.0482150843,0.0059005195,-0.001533585,0.0052540756,0.7721219546,0.1693744681,0.2995007443,14.658819307,1.1398014478,-0.133795072,0.2543193748,0.3895383211,0.6789852311,0.00579786,251272.1485431,1.27579683,0.00179299,1.26760393,0.00529151,0.00590969,0.01616173,0.02852338,-0.19364665,0.27142968,0.58391115,0.02842428,-0.30449572,0.02634538,-0.49129417,0.04416549,0.05824504,0.0285235,-0.19442551,0.10906321,0.02077686,0.41785367,0.78053091,0.16997967,0.2884889615,2.1006746146,149,0.6179581293,1.38991084,-1.439889877,1.1233045712
20080731,20080731,66496.0,01,USA,0.015807,2008,7,20080630,20080630,130.33286496,12.020000458,130.33286496,0.0,-0.026398492,0.0267531745,-0.091458738,0.0176922601,-0.00150948,-0.130177562,-0.201569126,-0.329511173,0.5413952889,-0.122510545,-0.010501381,-0.092192608,0.0248515982,0.2463072534,0.0818260236,-0.095537166,0.1505304548,3.2,0.1324238628,1.2983477281,0.0275613815,0.0,0.0,0.0433592556,0.0237036031,0.0196556525,0.1553502904,0.0002648827,0.1550854077,0.0781064285,-0.078106428,-0.009691989,0.0955547254,0.1396412545,0.6262573437,0.2310591911,,0.1184673494,0.1795852179,-0.083383706,0.0015145855,-0.084898292,-0.04363093,-0.500779545,-0.121737359,-1.397256002,1.0648738329,0.9114001426,1.2193147732,1.2860470108,0.0048802923,0.0236492682,-0.030270444,0.0707395498,0.0,0.2177810508,0.1305020378,0.1510219616,0.386453732,0.1461169382,0.0303156185,0.0219327605,-0.006641047,-0.009143564,0.0153631781,-0.033270979,-0.004865337,0.035428155,-0.084130068,2.3745299495,-0.26160385,0.215131547,0.2335932011,0.78050907,,0.2879707458,1.6096819457,0.1307569532,0.1874282609,-0.046325587,1.3597240564,0.0536361015,0.4871352304,0.5412226596,0.5174754734,4.0,-3.526015283,4.952669738,115.01088739,0.2180842757,0.8864960177,0.0140078517,1.1296843666,0.8308188424,0.1611258987,0.1344096902,1.2413292691,0.0984249061,0.1477140858,0.0537930322,0.0065831439,-0.001711004,0.0058619136,0.8508641463,0.1866475384,0.2932557557,14.118030128,1.1060508584,0.0575841309,0.0657899055,0.430327101,0.7045642166,0.00568241,208512.42293858,1.08731876,0.00148897,1.1026325,0.00559572,0.00601481,0.0094448,0.02499634,1.08327679,0.42216823,3.04271616,0.02587079,1.03234329,0.02683248,0.96929618,0.03181883,0.09226938,0.02891699,1.8051688,0.1305148,0.02181985,0.41235244,0.71505062,0.17591942,0.3094595448,1.4330108349,150,0.6216728433,1.3876756769,-1.436398314,1.1255631547
20080829,20080831,66496.0,1.0,USA,-0.010647,2008,8,20080731,20080731,132.39303041,12.210000038,132.39303041,0.0,-0.026398492,0.0267531713,0.0158069525,0.0684444828,-0.03763006,-0.135251758,-0.173314973,-0.088720774,0.371698036,0.0350756682,-0.012253083,-0.0113034,0.0150308272,0.2277554568,0.089624771,0.8463718821,0.2293667467,2.9285714286,0.1391765457,2.5549006767,0.037965487,0.0,0.0,0.0467955365,0.0355747915,0.011220745,0.1356176377,0.0002359648,0.135381673,0.0652007874,-0.065200787,-0.004706876,0.0844940108,0.1397384968,0.5821995641,0.2373867524,,0.1162319462,0.168901752,-0.070454108,-0.005253321,-0.065200787,-0.062245018,-0.769833346,-0.127445806,-1.576223024,1.0352375216,0.8440272974,1.1233641789,1.20869879,0.0048802923,0.0232052707,-0.030270444,0.0707395498,0.0,0.1799919187,0.1305020378,0.1181008049,0.1119836122,0.0556241687,0.040190981,0.0295581893,-0.003953201,-0.0056467,0.0153631781,-0.091608611,-0.050149823,0.0280711756,-0.075144481,0.3535922002,0.3226537955,0.5930935804,0.2150312197,0.7147986917,,0.2914528807,1.6054834498,0.1431002043,0.1751417341,-0.0179464,1.4375323586,0.0533518264,0.4871352304,0.5894283189,0.518423079,4.0,-3.17163054,4.2980150174,115.91081079,0.3008805426,0.7486370954,0.0164523671,1.2163857833,0.8461623671,0.2077148617,0.1794883003,1.2397027207,0.0983510987,0.1740650541,0.0510600896,0.0160129275,0.0063900645,0.0057706965,0.8695725656,0.1806206262,0.3492911811,14.107160216,1.1067892951,0.0302221995,-0.031439398,0.4491890813,0.7352298946,0.00747432,174930.06293516,1.28583376,0.00125778,1.29206391,0.00586013,0.00598337,0.01136769,0.01922309,-0.30551425,-0.2928374,-0.52557612,0.01972185,-0.42303106,0.02025846,-0.42137251,0.02413975,0.04253547,0.01968598,-0.07141044,0.23006289,0.02180224,0.26355117,0.73554215,0.17400609,0.2969539237,1.0990976968,151,0.6004734623,1.4491261812,-1.431157596,1.0581154931
20080930,20080930,66496.0,01,USA,-0.086921,2008,9,20080829,20080831,130.98343917,12.079999924,130.98343917,0.0,-0.026398492,0.026753172,-0.01064702,-0.077097469,-0.045347932,0.0990099229,-0.188704339,-0.170099698,0.535714248,0.0106312186,-0.014187468,-0.00034276,0.0165468458,0.2277554568,0.089624771,0.8463718821,0.2293667467,2.9285714286,0.1391765457,2.5549006767,0.037965487,0.0,0.0,0.0467955365,0.0355747915,0.011220745,0.1356176377,0.0002359648,0.135381673,0.0652007874,-0.065200787,-0.004706876,0.0844940108,0.1397384968,0.5821995641,0.2373867524,,0.1162319462,0.168901752,-0.070454108,-0.005253321,-0.065200787,-0.062245018,-0.769833346,-0.127445806,-1.576223024,1.0352375216,0.8440272974,1.1233641789,1.20869879,0.0048802923,0.0232052707,-0.030270444,0.0707395498,0.0,0.1799919187,0.1305020378,0.1181008049,0.1119836122,0.0556241687,0.040190981,0.0295581893,-0.003953201,-0.0056467,0.0153631781,-0.091608611,-0.050149823,0.0280711756,-0.075144481,0.3535922002,0.3226537955,0.5930935804,0.2150312197,0.7147986917,,0.2914528807,1.6054834498,0.1431002043,0.1751417341,-0.0179464,1.4375323586,0.0533518264,0.4871352304,0.5894283189,0.518423079,4.0,-3.17163054,4.2980150174,115.91081079,0.3008805426,0.7486370954,0.0164523671,1.2294760392,0.8552684271,0.2099502057,0.1814198814,1.2530439041,0.0994095138,0.1759382724,0.0516095778,0.0161852522,0.0064588318,0.0058327984,0.8774935354,0.1822659064,0.3393893501,14.050918236,1.1464688137,-0.018939459,-0.232694164,0.4472801395,0.7265443251,1.007019,140739.82147528,1.16789061,0.00102621,1.16756004,0.1715832,0.0897302,0.00973871,0.01798645,-0.11636466,0.07956807,-0.45079798,0.0178441,-0.04371577,0.01641244,0.11791981,0.02421312,0.03239558,0.01884658,-0.21954477,0.26121632,0.02098893,0.04869091,0.72771082,0.16907246,0.2830614451,1.1476461781,152,0.6123745751,1.4534791622,-1.4344544,1.0735722395
20081031,20081031,66496.0,01,USA,-0.170444,2008,10,20080930,20080930,119.55416711,11.029999733,119.55416711,0.0,-0.026757655,0.0271221438,-0.086920545,0.0049916352,-0.070769247,-0.088301902,-0.205785687,-0.159105861,0.4667309478,-0.086127572,-0.014259556,0.0636818781,0.0096461511,0.2277554568,0.089624771,0.8463718821,0.2293667467,2.9285714286,0.1391765457,2.5549006767,0.037965487,0.0,0.0,0.0467955365,0.0355747915,0.011220745,0.1356176377,0.0002359648,0.135381673,0.0652007874,-0.065200787,-0.004706876,0.0844940108,0.1397384968,0.5821995641,0.2373867524,,0.1162319462,0.168901752,-0.070454108,-0.005253321,-0.065200787,-0.062245018,-0.769833346,-0.127445806,-1.576223024,1.0352375216,0.8440272974,1.1233641789,1.20869879,0.0048802923,0.0232052707,-0.030270444,0.0707395498,0.0,0.1799919187,0.1305020378,0.1181008049,0.1119836122,0.0556241687,0.040190981,0.0295581893,-0.003953201,-0.0056467,0.0153631781,-0.091608611,-0.050149823,0.0280711756,-0.075144481,0.3535922002,0.3226537955,0.5930935804,0.2150312197,0.7147986917,,0.2914528807,1.6054834498,0.1431002043,0.1751417341,-0.0179464,1.4375323586,0.0533518264,0.4871352304,0.5894283189,0.518423079,4.0,-3.17163054,4.2980150174,115.91081079,0.3008805426,0.7486370954,0.0164523671,1.3470128553,0.9370313282,0.2300212587,0.1987634607,1.3728337872,0.1089129749,0.1927578148,0.0565434076,0.0177325479,0.0070762904,0.0063904088,0.9474719794,0.1968012665,0.3363975682,13.54592405,1.1187439668,-0.12371761,-0.488001357,0.4506066713,0.7174397134,0.00639212,131242.32364111,1.25058648,0.00097562,1.23117082,0.17035829,0.08901307,0.01093745,0.02032838,-0.22447162,0.18251245,0.72179941,0.01869885,0.69231705,0.01863554,0.95383157,0.01679741,0.053783,0.02053402,0.22867244,0.63829842,0.02154997,0.067795,0.6644578,0.16683684,0.2345944547,0.7757279146,153,0.614591542,1.449241488,-1.440241519,1.0738822748
20081128,20081130,66496.0,01,USA,-0.226229,2008,11,20081031,20081031,99.176845865,9.1499996185,99.176845865,0.0,-0.026757655,0.0271221491,-0.17044425,-0.09664212,-0.01955558,-0.116893528,-0.206474831,-0.064748184,0.1910882063,-0.200719431,-0.011507267,0.0315244116,0.0077629843,0.1139370257,0.0889540952,1.0769590097,0.1509216199,5.0,0.1244966852,2.1747590146,0.0274574952,0.0,0.0,0.0165757798,0.0077197186,0.0088560612,0.0870043169,0.0045083157,0.0824960012,0.0277909871,-0.027790987,-0.00235297,0.0622641626,0.1376109182,0.5875138183,0.2341236267,,0.1153556526,0.1659457848,-0.085676525,-0.023918776,-0.061757749,-0.058879838,-0.732201828,-0.086670825,-1.077797404,0.9463542491,0.8492431588,1.0797047682,1.2059056578,0.0048802923,0.0328180678,-0.030270444,0.0707395498,0.0,0.1017604447,0.1305020378,0.0562508949,0.1724569846,0.0454850881,0.0254673022,0.0177159854,-0.003521003,-0.004034912,0.0153631781,-0.03587874,0.1278557784,0.0259831009,-0.068970744,0.09266809,0.5620507543,0.6553652998,0.1952105448,0.6544533953,,0.2607989763,1.6071730282,0.139294603,0.1752437887,-0.017074712,1.4345083587,0.0512362259,0.4871352304,0.6508656968,0.4724530651,4.0,-3.093420771,4.1828350206,113.65663612,0.2793393162,0.9728592427,0.0181221201,1.6326693856,1.1381386352,0.3024899586,0.2489089039,1.6726484751,0.131290725,0.2274220339,0.0480959034,0.0425200052,0.0390514537,0.0077034109,1.1106074549,0.2290921043,0.3479563616,12.423032396,1.0116650157,-0.044531877,-0.325933945,0.4720967579,0.7082124151,0.00564318,118254.12294371,1.24925827,0.00095179,1.21945302,0.16919003,0.08892954,0.00798556,0.06524026,0.44805623,-0.02452541,1.14113719,0.06615783,0.18538896,0.06743518,0.16320143,0.10971299,0.19866663,0.08287932,0.68107012,0.79207706,0.0297699,0.54009019,0.65403858,0.31354137,0.4736997721,3.4164221143,154,0.5580928727,1.4159070598,-1.284372007,0.8766313314
20081231,20081231,66496.0,01,USA,0.086158,2008,12,20081128,20081130,76.803839172,7.0799999237,76.803839172,0.0,-0.025949538,0.0262921576,-0.226229489,-0.242549688,-0.308390019,-0.284597369,-0.176417654,0.0126012797,-0.142084971,0.1926192939,-0.049584429,-0.032012746,0.0064844905,0.1139370257,0.0889540952,1.0769590097,0.1509216199,5.0,0.1244966852,2.1747590146,0.0274574952,0.0,0.0,0.0165757798,0.0077197186,0.0088560612,0.0870043169,0.0045083157,0.0824960012,0.0277909871,-0.027790987,-0.00235297,0.0622641626,0.1376109182,0.5875138183,0.2341236267,,0.1153556526,0.1659457848,-0.085676525,-0.023918776,-0.061757749,-0.058879838,-0.732201828,-0.086670825,-1.077797404,0.9463542491,0.8492431588,1.0797047682,1.2059056578,0.0048802923,0.0328180678,-0.030270444,0.0707395498,0.0,0.1017604447,0.1305020378,0.0562508949,0.1724569846,0.0454850881,0.0254673022,0.0177159854,-0.003521003,-0.004034912,0.0153631781,-0.03587874,0.1278557784,0.0259831009,-0.068970744,0.09266809,0.5620507543,0.6553652998,0.1952105448,0.6544533953,,0.2607989763,1.6071730282,0.139294603,0.1752437887,-0.017074712,1.4345083587,0.0512362259,0.4871352304,0.6508656968,0.4724530651,4.0,-3.093420771,4.1828350206,113.65663612,0.2793393162,0.9728592427,0.0181221201,2.1082670052,1.469679136,0.3906054739,0.3214162243,2.1598920287,0.1695357959,0.2936702155,0.0621062704,0.0549061095,0.0504271667,0.0099474194,1.3554361808,0.2795944917,0.4129708275,10.410057383,1.1118966093,0.06755075,-0.929805634,0.47105645,0.7487956354,0.00596862,104068.5025814,1.37603791,0.00092004,1.27759091,0.17179316,0.08959374,0.0241413,0.05343636,-0.32679985,-0.09814626,0.85964972,0.05609604,-0.27116127,0.05764974,-0.46685449,0.06520614,0.13939396,0.06777311,0.31342429,0.99796809,0.03291864,0.7609497,0.50607577,0.34449402,0.5252047099,1.7754351981,155,0.5339421701,1.4087080669,-1.281551173,0.8351827123
20090130,20090131,66496.0,01,USA,0.136541,2009,1,20081231,20081231,83.536470622,7.6900000572,83.536470622,0.0,-0.019407835,0.0195986316,0.0861582085,-0.358114223,-0.410981724,-0.455384625,-0.465660386,-0.00150948,0.2023592609,-0.057358507,-0.036537455,0.1335470956,-0.000801541,0.1139370257,0.0889540952,1.0769590097,0.1509216199,5.0,0.1244966852,2.1747590146,0.0274574952,0.0,0.0,0.0165757798,0.0077197186,0.0088560612,0.0870043169,0.0045083157,0.0824960012,0.0277909871,-0.027790987,-0.00235297,0.0622641626,0.1376109182,0.5875138183,0.2341236267,,0.1153556526,0.1659457848,-0.085676525,-0.023918776,-0.061757749,-0.058879838,-0.732201828,-0.086670825,-1.077797404,0.9463542491,0.8492431588,1.0797047682,1.2059056578,0.0048802923,0.0328180678,-0.030270444,0.0707395498,0.0,0.1017604447,0.1305020378,0.0562508949,0.1724569846,0.0454850881,0.0254673022,0.0177159854,-0.003521003,-0.004034912,0.0153631781,-0.03587874,0.1278557784,0.0259831009,-0.068970744,0.09266809,0.5620507543,0.6553652998,0.1952105448,0.6544533953,,0.2607989763,1.6071730282,0.139294603,0.1752437887,-0.017074712,1.4345083587,0.0512362259,0.4871352304,0.6508656968,0.4724530651,4.0,-3.093420771,4.1828350206,113.65663612,0.2793393162,0.9728592427,0.0181221201,1.9383509836,1.3512301772,0.3591245809,0.2955116468,1.9858152824,0.1558720389,0.2700018307,0.0571008084,0.0504809453,0.0463629834,0.009145706,1.2711130989,0.2622006302,0.3626957029,11.129229834,1.2255508547,-0.25087773,-0.9763536,0.4585366423,0.6916515791,0.00571778,93587.51259421,0.96753174,0.00095239,1.02544952,0.17045369,0.0891418,0.01203451,0.03146793,1.26996754,-0.51030841,-0.43745616,0.02668681,0.73630227,0.02405847,0.99692793,0.05211336,0.1216849,0.03898841,0.79917748,1.01041665,0.03349166,0.79170312,0.54967835,0.34505144,0.5125689396,1.3794085852,156,0.5509326041,1.4090767442,-1.282498849,0.8466281025
20090227,20090228,66496.0,01,USA,-0.113272,2009,2,20090130,20090131,94.942617514,8.7399997711,94.942617514,0.0,-0.019407835,0.0195986268,0.1365409195,-0.159562808,-0.370188367,-0.31644444,-0.384307436,-0.03763006,-0.208993061,0.0240192302,-0.026308211,0.0391182896,-0.00335819,0.1042472097,0.0660308659,0.7071749307,0.1173457586,13.0,0.1261784097,1.6109000584,0.0219653108,0.0,0.0,0.0213962292,-0.006408353,0.0278045823,0.069397021,0.0046825515,0.0647144695,0.0494853523,-0.049485352,-0.005777415,0.0466461302,0.1384486323,0.5934345309,0.237814232,,0.1052617663,0.1695518489,0.0247859759,-0.024699376,0.0494853523,-0.051922506,-0.702838483,-0.101407858,-1.37268693,0.9308001257,0.8531336599,1.0834366662,1.2246552825,0.0065194595,0.0320974367,0.0633889059,0.0024813896,0.0,0.1021639049,0.0986871764,0.0374205527,0.2327699207,0.0249862162,0.0135279995,0.0094304083,-0.0118137,-0.008490492,0.0161483076,-0.086866471,0.0081590322,0.0231453091,-0.054602879,-0.362499382,-2.351671508,0.5338662972,0.2052704198,0.6552984249,,0.2626057021,1.5875408189,0.1257979513,0.185891726,-0.036549558,1.4248545743,0.0503258343,0.4946671739,0.6299677726,0.482445595,5.0,-3.093510029,4.1013399843,101.92400074,0.2907508124,0.8356870919,0.0226335191,1.7027548243,1.1950376235,0.2949149785,0.2402609134,1.7577459351,0.125791771,0.2142030685,0.0259946488,0.0470705371,0.0420569825,0.0114595534,1.1572553173,0.2459712119,0.3949236728,12.295292327,0.948184883,-0.587033137,-1.257580259,0.4518958012,0.665779889,0.00663255,94841.59368811,0.98098154,0.0009992,1.00748008,0.17295143,0.08957613,0.00539145,0.02633041,0.56663146,-0.23752641,0.47583132,0.02660126,0.90406477,0.02601456,0.84236422,0.04032625,0.06900723,0.0264035,0.48639022,1.22558814,0.03388233,0.77174483,0.62473195,0.3508929,0.5114412938,1.0600412037,157,0.539800887,1.3486755967,-1.267121138,0.9242937807
20090331,20090331,66496.0,01,USA,-0.135484,2009,3,20090227,20090228,84.18825,7.75,84.18825,0.0,-0.019407835,0.0195986288,-0.113272287,0.2344632491,-0.276490082,-0.339380192,-0.31665366,-0.045347932,-0.23275347,0.016419081,-0.038098335,0.0796869253,-0.007766981,0.1042472097,0.0660308659,0.7071749307,0.1173457586,13.0,0.1261784097,1.6109000584,0.0219653108,0.0,0.0,0.0213962292,-0.006408353,0.0278045823,0.069397021,0.0046825515,0.0647144695,0.0494853523,-0.049485352,-0.005777415,0.0466461302,0.1384486323,0.5934345309,0.237814232,,0.1052617663,0.1695518489,0.0247859759,-0.024699376,0.0494853523,-0.051922506,-0.702838483,-0.101407858,-1.37268693,0.9308001257,0.8531336599,1.0834366662,1.2246552825,0.0065194595,0.0320974367,0.0633889059,0.0024813896,0.0,0.1021639049,0.0986871764,0.0374205527,0.2327699207,0.0249862162,0.0135279995,0.0094304083,-0.0118137,-0.008490492,0.0161483076,-0.086866471,0.0081590322,0.0231453091,-0.054602879,-0.362499382,-2.351671508,0.5338662972,0.2052704198,0.6552984249,,0.2626057021,1.5875408189,0.1257979513,0.185891726,-0.036549558,1.4248545743,0.0503258343,0.4946671739,0.6299677726,0.482445595,5.0,-3.093510029,4.1013399843,101.92400074,0.2907508124,0.8356870919,0.0226335191,1.9202679709,1.3476940072,0.3325879799,0.2709523004,1.982283751,0.1418606516,0.2415657767,0.0293152548,0.0530834172,0.0474294216,0.0129234186,1.2735696746,0.2706934862,0.3877189426,11.396239555,0.9534611962,-0.318350938,0.0157596554,0.4531074522,0.6929233928,0.00644596,94833.23673556,0.98617597,0.00104209,0.9698433,0.00621838,0.09007634,0.00562578,0.06784816,2.06128653,-0.15140323,2.31569907,0.06867591,0.8169854,0.06379887,1.06805155,0.07088218,0.22291023,0.07053082,1.45683238,1.3083235,0.03830012,0.85319115,0.55396713,0.34115568,0.5428219405,1.6744214862,158,0.5429396791,1.3544132893,-1.268080026,0.9122025169
