date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080829,20080831,270751.0,01W,HKG,-0.041958,2008,8,20080731,20080731,108.87502174,0.2178894928,108.87502174,0.0767173857,0.1702107728,-0.092099406,0.1182050114,-0.117016606,-0.084058523,-0.162345228,-0.304463094,-0.020426705,,-0.013958191,-0.012815229,,,0.4435861096,0.663910851,,1.3840443013,,0.9103313171,,0.0773636173,0.0,-0.00593128,0.1753494359,0.0697272431,0.1056221928,0.1131663326,0.0125760715,0.1005902611,0.0,-0.00593128,0.0078451456,0.2375534287,0.1417580974,0.2183343637,-0.074599633,,0.1571837109,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.7968196526,1.0969715514,1.7019664388,,0.2962666848,0.3021911008,0.243902439,,0.2976854341,,,,0.7569276042,0.0471412346,0.0403384845,0.0084013366,0.0057693418,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.1899944404,0.3151844547,,-0.107690994,1.1283591907,-0.071711252,0.1316128211,-0.212657359,1.168641687,,,,1.023769671,4.0,,5.4771859503,157.70820764,,,,1.0935192107,0.9357181272,0.0,-0.323973311,1.0152587459,0.1470796476,-0.078417632,,,,,0.8823926984,0.2128927018,0.6183379363,13.888170528,0.3061244,0.1417423228,0.2774105338,0.2494331552,0.7175855754,0.00531317,66433.1064694,1.22738445,0.00061963,1.25786111,0.00735605,0.00703915,0.01250484,0.0261029,0.51644812,0.29066758,0.03629237,0.02745677,0.67748614,0.02800581,0.50216454,0.03776199,0.07313152,0.02610617,0.50290316,1.84524064,0.02797241,0.48190018,0.70762798,0.25909613,0.3321985468,1.2695261083,295,,-0.103297453,,1.283162912
20080930,20080930,270751.0,01W,HKG,-0.257717,2008,9,20080829,20080831,97.946686072,0.1960188242,97.946686072,0.1505843626,0.1702107728,-0.029185576,-0.04195784,-0.017043428,-0.047622746,0.0298409321,-0.211237447,-0.229882266,,-0.082972574,-0.009086617,,,0.4435861096,0.663910851,,1.3840443013,,0.9103313171,,0.0773636173,0.0,-0.00593128,0.1753494359,0.0697272431,0.1056221928,0.1131663326,0.0125760715,0.1005902611,0.0,-0.00593128,0.0078451456,0.2375534287,0.1417580974,0.2183343637,-0.074599633,,0.1571837109,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.7968196526,1.0969715514,1.7019664388,,0.2962666848,0.3021911008,0.243902439,,0.2976854341,,,,0.7569276042,0.0471412346,0.0403384845,0.0084013366,0.0057693418,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.1899944404,0.3151844547,,-0.107690994,1.1283591907,-0.071711252,0.1316128211,-0.212657359,1.168641687,,,,1.023769671,4.0,,5.4771859503,157.70820764,,,,1.2155278817,1.0401202483,0.0,-0.360120416,1.1285355581,0.1634899604,-0.087167027,,,,,1.0362534789,0.2500143114,0.6265142993,13.280630147,0.3101880158,0.1944678876,0.3760785075,0.2527436195,0.7342189379,0.00599872,75349.79059508,1.11237025,0.00070953,1.13081699,0.00700002,0.00722343,0.00983288,0.01735837,0.63627801,0.01609408,0.56702238,0.01741375,0.28422238,0.01831239,0.13967844,0.02154545,0.03374484,0.01736378,0.64338047,1.70123261,0.0269548,0.39139343,0.63659979,0.26070511,0.3287090834,0.7710313926,296,,-0.099717577,,1.2977694505
20081031,20081031,270751.0,01W,HKG,-0.486164,2008,10,20080930,20080930,72.704125581,0.145501372,72.704125581,0.2028666073,0.1702107728,-0.029185576,-0.257717351,0.071287544,-0.049692585,-0.239342244,-0.175959455,-0.096860275,,-0.081715068,-0.025086824,,,0.4435861096,0.663910851,,1.3840443013,,0.9103313171,,0.0773636173,0.0,-0.00593128,0.1753494359,0.0697272431,0.1056221928,0.1131663326,0.0125760715,0.1005902611,0.0,-0.00593128,0.0078451456,0.2375534287,0.1417580974,0.2183343637,-0.074599633,,0.1571837109,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.7968196526,1.0969715514,1.7019664388,,0.2962666848,0.3021911008,0.243902439,,0.2976854341,,,,0.7569276042,0.0471412346,0.0403384845,0.0084013366,0.0057693418,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.1899944404,0.3151844547,,-0.107690994,1.1283591907,-0.071711252,0.1316128211,-0.212657359,1.168641687,,,,1.023769671,4.0,,5.4771859503,157.70820764,,,,1.6375539474,1.4012455363,0.0,-0.485152679,1.5203582623,0.2202529733,-0.117431045,,,,,1.7350679577,0.4186155506,0.6791526694,11.179157568,0.4715849734,0.302405291,0.4432720389,0.2497505333,0.7805671298,0.00737601,66460.53967545,1.23291246,0.00065139,1.22253263,0.00711862,0.00731225,0.01217362,0.02921523,-1.25951222,0.56163058,0.43888969,0.02108511,-0.30061809,0.01269254,-0.0514639,0.03158885,0.1187007,0.04115281,1.19734936,1.85317692,0.02806062,0.48809782,0.49346426,0.29649753,0.3736293725,1.0545507269,297,,-0.101247238,,1.2215135071
20081128,20081130,270751.0,01W,HKG,1.123476,2008,11,20081031,20081031,37.357966296,0.0747637814,37.357966296,0.2913106855,0.0,0.0940967522,-0.486164423,-0.288861928,-0.297853233,-0.271645027,-0.33389847,-0.055706491,,-0.090471417,-0.061058916,,,0.1240277185,0.6580559197,,0.2433084868,,0.9103313171,,0.0285462316,0.0,-0.00593128,0.0756055398,-0.024513226,0.1001187657,0.0077563851,0.0125760715,0.1005902611,0.0,-0.00593128,0.0105834164,0.13485545,0.1417580974,0.2534474906,-0.074599633,,0.1728849496,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8059445954,1.0259942253,1.7019664388,,0.2863376111,0.3021911008,0.243902439,,0.2976854341,,,,0.5902823289,0.0585165804,0.0500723028,0.0150555018,0.011290264,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.183716583,0.2848820046,,-0.107690994,1.1326065311,-0.071711252,0.1634448866,-0.212657359,1.1880030903,,,,0.8071357983,4.0,,5.1424163874,173.39548553,,,,3.4509749532,2.9048535154,0.0,-0.944178841,3.3453371,0.5022054537,-0.228538174,,,,,31.1438232,7.5139931203,0.6452120843,3.0655158177,0.7613678942,0.4045648162,0.4601722689,0.5521276214,0.8303975631,0.00542033,72847.54165208,1.11719006,0.00087282,1.14258502,0.00657582,0.00707727,0.00835409,0.03098125,-0.10151927,-0.65946184,0.40487954,0.02569672,-0.31486552,0.02651997,-0.39355724,0.01978203,0.04219964,0.04192642,-0.66344789,1.87076933,0.02932997,0.82958019,0.25355949,0.35062229,0.3834004264,0.6108288114,298,,0.1738570599,,1.2056647292
20081231,20081231,270751.0,01W,HKG,0.084005,2008,12,20081128,20081130,79.328727838,0.1587590615,79.328727838,0.1371857972,0.0,0.0940967522,1.1234755449,-0.618588767,-0.640819764,-0.651993693,-0.623687842,0.0430285085,,0.2970761463,0.0140683024,,,0.1240277185,0.6580559197,,0.2433084868,,0.9103313171,,0.0285462316,0.0,-0.00593128,0.0756055398,-0.024513226,0.1001187657,0.0077563851,0.0125760715,0.1005902611,0.0,-0.00593128,0.0105834164,0.13485545,0.1417580974,0.2534474906,-0.074599633,,0.1728849496,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8059445954,1.0259942253,1.7019664388,,0.2863376111,0.3021911008,0.243902439,,0.2976854341,,,,0.5902823289,0.0585165804,0.0500723028,0.0150555018,0.011290264,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.183716583,0.2848820046,,-0.107690994,1.1326065311,-0.071711252,0.1634448866,-0.212657359,1.1880030903,,,,0.8071357983,4.0,,5.1424163874,173.39548553,,,,1.6251540836,1.3679712594,0.0,-0.444638434,1.5754064642,0.2365016423,-0.107624585,,,,,1.474170416,0.3556694466,0.6979900727,11.67239391,0.8486651878,-0.018729173,0.4996259425,0.5444231153,0.7755966102,0.00420664,90374.40898692,1.17143603,0.00120345,1.12955237,0.00582739,0.00656561,0.01878671,0.11112005,1.77679131,0.25753995,-1.03180941,0.11468478,1.57586058,0.11898128,1.50716363,0.17429692,0.40879143,0.11247861,2.0153632,1.90077195,0.04463055,0.51778256,0.53842738,0.25066175,0.3851050083,3.7712149387,299,,0.1724015297,,1.2393819525
20090130,20090131,270751.0,01W,HKG,-0.150858,2009,1,20081231,20081231,77.464515254,0.1550282486,77.464515254,0.1824290486,0.0,0.1673564901,0.084004759,0.0911172812,-0.13234555,-0.230329465,-0.383930029,-0.192262314,,-0.224796871,0.0421411779,,,0.1240277185,0.6580559197,,0.2433084868,,0.9103313171,,0.0285462316,0.0,-0.00593128,0.0756055398,-0.024513226,0.1001187657,0.0077563851,0.0125760715,0.1005902611,0.0,-0.00593128,0.0105834164,0.13485545,0.1417580974,0.2534474906,-0.074599633,,0.1728849496,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8059445954,1.0259942253,1.7019664388,,0.2863376111,0.3021911008,0.243902439,,0.2976854341,,,,0.5902823289,0.0585165804,0.0500723028,0.0150555018,0.011290264,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.183716583,0.2848820046,,-0.107690994,1.1326065311,-0.071711252,0.1634448866,-0.212657359,1.1880030903,,,,0.8071357983,4.0,,5.1424163874,173.39548553,,,,1.6642640255,1.4008920003,0.0,-0.455338824,1.613319211,0.2421931429,-0.110214611,,,,,1.5393053383,0.3713843881,0.5761124235,11.488030533,0.8521765672,0.1788715168,0.4862473645,0.547141915,0.8601479607,0.0059618,97735.547061,1.03297242,0.0013254,0.98736191,0.00565384,0.00661741,0.00784061,0.03487999,-0.22808371,-0.2857888,-0.06054134,0.03674435,-0.21470954,0.03676082,-0.35335006,0.05002076,0.07336606,0.03520804,0.01420034,0.65939495,0.04398041,0.52397884,0.52810142,0.24223805,0.3561988235,1.0994830799,300,,0.1873665189,,1.2802433149
20090227,20090228,270751.0,01W,HKG,-0.119212,2009,2,20090130,20090131,65.778387692,0.1316410256,65.778387692,0.2148392248,0.0,0.1673564901,-0.150857816,1.3018575962,-0.158882724,-0.169517427,-0.138518981,-0.084058523,,0.0754250434,0.0215700089,,,0.1216703553,0.6558662874,,0.2407009624,,0.9103313171,,0.0282996545,0.0,-0.00593128,0.0750255935,-0.024897334,0.0999229273,0.0070116579,0.0125760715,0.1005902611,0.0,-0.00593128,0.0138927722,0.133369805,0.1417580974,0.2957866866,-0.074599633,,0.1975221293,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8809423208,1.1393106415,1.7019664388,,0.2863376111,0.3021911008,0.243902439,,0.2976854341,,,,0.5869471149,0.055177517,0.0464456006,0.0198516415,0.0183768061,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.2204939206,0.3317751578,,-0.107690994,1.1357731714,-0.071711252,0.1965764001,-0.212657359,1.1880030903,0.123480685,,,0.8054430356,4.0,,4.3588204984,200.50025906,,,,1.9686077409,1.6570729125,0.0,-0.536233899,2.1212116954,0.3273085701,-0.129795237,,,,,2.1289809598,0.5136539654,0.7151704542,9.0629159676,0.8730270287,0.2392637652,0.3210251466,0.4989742622,0.8937440542,0.00680185,84058.32237496,1.03716383,0.00122792,1.02397894,0.00583047,0.00668243,0.00554096,0.02025772,-0.21030015,-0.22674876,0.82568501,0.02089455,-0.43543521,0.0191682,-0.52223131,0.02143031,0.04871269,0.02871738,-0.30119228,0.63974245,0.04391857,0.48797961,0.56044881,0.26038516,0.395433377,0.4728526798,301,,0.4178545551,,1.2804988893
20090331,20090331,270751.0,01W,HKG,0.101925,2009,3,20090227,20090228,57.936785399,0.1159477774,57.936785399,0.2439171887,0.0,0.1673564901,-0.119212443,-0.079525831,-0.254491931,-0.297944736,-0.319785346,-0.047622746,,-0.039871155,0.0143571645,,,0.1216703553,0.6558662874,,0.2407009624,,0.9103313171,,0.0282996545,0.0,-0.00593128,0.0750255935,-0.024897334,0.0999229273,0.0070116579,0.0125760715,0.1005902611,0.0,-0.00593128,0.0138927722,0.133369805,0.1417580974,0.2957866866,-0.074599633,,0.1975221293,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8809423208,1.1393106415,1.7019664388,,0.2863376111,0.3021911008,0.243902439,,0.2976854341,,,,0.5869471149,0.055177517,0.0464456006,0.0198516415,0.0183768061,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.2204939206,0.3317751578,,-0.107690994,1.1357731714,-0.071711252,0.1965764001,-0.212657359,1.1880030903,0.123480685,,,0.8054430356,4.0,,4.3588204984,200.50025906,,,,2.2350539869,1.881353681,0.0,-0.608811847,2.4083125136,0.3716089851,-0.147362705,,,,,2.8655890773,0.6913735823,0.6736297833,7.6728400804,0.8834528313,0.1707125684,0.1885002625,0.4989079735,0.8726837957,0.00726687,73938.61211266,1.16718337,0.00115689,1.09901044,0.0059989,0.00663077,0.00821744,0.01944261,-0.46441717,-0.15437933,-0.12690963,0.0169536,0.01785269,0.01802921,-0.18249993,0.01586495,0.03875361,0.02004407,-0.31839302,0.68350767,0.04394778,0.48719515,0.49363634,0.25778774,0.3935301153,0.3508789375,302,,0.4167450605,,1.265814269
20090430,20090430,270751.0,01W,HKG,0.121291,2009,4,20090331,20090331,63.842016078,0.1277658023,63.842016078,0.2213554441,0.0,0.1673564901,0.1019254113,-0.25208613,-0.115385181,-0.296555927,-0.375995621,-0.049692585,,0.0046285743,0.0232023315,,,0.1216703553,0.6558662874,,0.2407009624,,0.9103313171,,0.0282996545,0.0,-0.00593128,0.0750255935,-0.024897334,0.0999229273,0.0070116579,0.0125760715,0.1005902611,0.0,-0.00593128,0.0138927722,0.133369805,0.1417580974,0.2957866866,-0.074599633,,0.1975221293,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8809423208,1.1393106415,1.7019664388,,0.2863376111,0.3021911008,0.243902439,,0.2976854341,,,,0.5869471149,0.055177517,0.0464456006,0.0198516415,0.0183768061,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.2204939206,0.3317751578,,-0.107690994,1.1357731714,-0.071711252,0.1965764001,-0.212657359,1.1880030903,0.123480685,,,0.8054430356,4.0,,4.3588204984,200.50025906,,,,2.0283169479,1.707333057,0.0,-0.552498237,2.1855494837,0.3372360609,-0.133732014,,,,,2.2732785708,0.5484682928,0.6966331537,8.7514072484,0.8906296321,0.1710752526,0.1821143083,0.4950979549,0.8294715859,0.00591506,78724.25281752,1.20405469,0.00125457,1.10468486,0.00580696,0.00657481,0.01440012,0.02714813,0.47100719,-0.48692229,0.61320369,0.02367492,0.03522492,0.02479634,0.31277986,0.0413406,0.07060245,0.02960358,-0.21408953,0.60928305,0.04404874,0.53461288,0.54395043,0.26101949,0.4049406048,0.9109072746,303,,0.4208586328,,1.2689552304
20090529,20090531,270751.0,01W,HKG,0.512855,2009,5,20090430,20090430,71.585459859,0.1432626078,71.585459859,0.1974112878,0.0,0.1673564901,0.1212907151,-0.029437809,0.8970651166,-0.306797152,-0.315561692,-0.297853233,,0.0044761738,0.0338218353,,,0.1188448437,0.4263081501,,0.092318116,,0.9103313171,,0.0109955806,0.0,-0.00593128,0.0570835236,0.0069428498,0.0501406739,0.0249845987,0.0125760715,0.1005902611,0.0,-0.00593128,0.009329989,0.0992781731,0.1417580974,0.2933944386,-0.074599633,,0.1855310747,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8482588696,1.1019511598,1.7019664388,,0.288949835,0.3021911008,0.243902439,,0.2976854341,0.075471726,,,-0.025484205,0.0419691989,0.0353275166,-0.010207977,-0.006130774,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.2183617,0.3282628548,,-0.107690994,1.1326958686,-0.071711252,0.1951670969,-0.212657359,1.1573006168,0.117207039,0.712535943,,0.7979814724,4.0,,4.9664163851,192.43165134,,,,1.8576199839,1.6051317669,0.0,-0.492734158,1.9382889339,0.2978018218,-0.119266139,,,,,1.7885190251,0.4315115573,0.7443299628,8.908749728,0.8984310558,0.1025570448,0.162802286,0.4410436941,0.8421041065,0.00515197,88665.6889019,1.11796851,0.00128798,1.04565356,0.00576849,0.00630806,0.01186569,0.03125947,-0.07278346,-0.22121361,0.95763429,0.03246667,0.08055892,0.03174709,-0.36716212,0.05355992,0.08000239,0.03674339,0.3605054,0.51053267,0.04477963,0.5660986,0.62774454,0.27116221,0.4231267078,1.1547098155,304,,0.4023296569,,1.3619920328
20090630,20090630,270751.0,01W,HKG,0.220257,2009,6,20090529,20090531,108.2984423,0.2167355954,108.2984423,0.1304892067,0.0,0.1673564901,0.5128552994,0.2355787323,0.0017358129,-0.188676709,-0.235965631,-0.640819764,,-0.12095138,0.0914406243,,,0.1188448437,0.4263081501,,0.092318116,,0.9103313171,,0.0109955806,0.0,-0.00593128,0.0570835236,0.0069428498,0.0501406739,0.0249845987,0.0125760715,0.1005902611,0.0,-0.00593128,0.009329989,0.0992781731,0.1417580974,0.2933944386,-0.074599633,,0.1855310747,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8482588696,1.1019511598,1.7019664388,,0.288949835,0.3021911008,0.243902439,,0.2976854341,0.075471726,,,-0.025484205,0.0419691989,0.0353275166,-0.010207977,-0.006130774,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.2183617,0.3282628548,,-0.107690994,1.1326958686,-0.071711252,0.1951670969,-0.212657359,1.1573006168,0.117207039,0.712535943,,0.7979814724,4.0,,4.9664163851,192.43165134,,,,1.2278900597,1.0609949065,0.0,-0.325698141,1.2812123769,0.1968475253,-0.078835127,,,,,0.8893596771,0.2145736075,0.7414578034,12.44266533,1.0712551077,0.0722023083,-1.761705333,0.4396777771,0.8434699065,0.00460498,102125.0515213,1.05689625,0.00131259,0.97807436,0.00584447,0.0059926,0.00890807,0.03264691,0.45163752,-0.16470919,0.80126894,0.02622501,0.29611485,0.02719364,0.00371537,0.0661395,0.08037776,0.03268766,0.52524969,0.46263666,0.0459486,0.5966207,0.98343247,0.28423309,0.4487627,1.3883822188,305,,0.3996485759,,1.338040205
20090731,20090731,270751.0,01W,HKG,0.283031,2009,7,20090630,20090630,132.15193237,0.2644731275,132.15193237,0.1069358394,0.0,0.1673564901,0.2202570006,0.6963506004,0.3980393726,0.6535678719,0.3149141222,-0.13234555,,0.1182050114,0.1007180779,,,0.1188448437,0.4263081501,,0.092318116,,0.9103313171,,0.0109955806,0.0,-0.00593128,0.0570835236,0.0069428498,0.0501406739,0.0249845987,0.0125760715,0.1005902611,0.0,-0.00593128,0.009329989,0.0992781731,0.1417580974,0.2933944386,-0.074599633,,0.1855310747,0.2412675243,,,0.0,0.2062124539,1.5331644009,0.2002811739,1.4890660588,0.7874845192,0.8482588696,1.1019511598,1.7019664388,,0.288949835,0.3021911008,0.243902439,,0.2976854341,0.075471726,,,-0.025484205,0.0419691989,0.0353275166,-0.010207977,-0.006130774,,-1.305761681,-0.920926059,-0.334965063,-0.03761602,,,,0.2183617,0.3282628548,,-0.107690994,1.1326958686,-0.071711252,0.1951670969,-0.212657359,1.1573006168,0.117207039,0.712535943,,0.7979814724,4.0,,4.9664163851,192.43165134,,,,1.0062552882,0.8694847938,0.0,-0.266909463,1.0499529003,0.1613164483,-0.064605347,,,,,0.6703828118,0.1617416013,0.8281980739,13.68643436,1.0826372885,0.0483815952,-1.083535571,0.4390327035,0.871809516,0.00422747,153578.19637475,1.13167897,0.00165451,0.95613727,0.00538073,0.00564475,0.00719049,0.03577669,1.81621939,-0.40011414,-0.3547072,0.03566057,2.08071213,0.03587704,2.09758584,0.05755215,0.12412566,0.03609615,1.76449042,0.41809693,0.04545745,0.61283991,1.0,0.27855699,0.4350300516,1.2200097333,306,,0.3958973614,,1.3605364875
20090831,20090831,270751.0,01W,HKG,-0.059318,2009,8,20090731,20090731,169.55496891,0.3393271072,169.55496891,0.0833462912,0.0,0.1673564901,0.2830305684,0.8460722699,1.0090479108,2.9268938609,0.4349185941,-0.158882724,,-0.04195784,0.1302624787,,,0.1157755976,0.2504138365,,0.0893216387,,1.065332286,-0.808870366,0.0106679488,0.0,0.0,0.0563445853,0.0065880621,0.0497565232,0.0239933498,0.0039684671,0.0200248827,0.0,0.0,0.0051589253,0.0971743771,0.1677219356,0.2981510195,0.1899741967,,0.1841946082,0.3123566471,,,0.0,0.0173890825,0.109256162,0.0173890825,0.109256162,0.623366137,0.8331011421,1.0973988099,1.8623482133,,0.288949835,0.3481024175,-0.07518797,,0.0778603899,,,0.7533370134,-0.028157524,0.0397713057,0.034365579,-0.007369929,-0.005972906,,0.0272025403,-0.310251644,0.1500727968,0.1594399055,-2.043242404,-1.742104645,,0.2313708868,0.332669632,,0.2119685728,1.1296314382,0.141769744,0.2073632792,0.2134809965,1.1573006168,0.1117087171,0.712535943,0.8769741918,0.7957924275,5.0,-5.611459398,4.6022607138,190.04498768,-19.7062824,0.3736030339,0.0172507731,0.7834675425,0.6769784195,0.0,-0.226382817,0.8151701032,0.1246957747,0.1110719929,0.0894219092,,,,0.5657977933,0.2100036069,0.7516095119,14.552913076,1.1245973427,0.0853383402,-0.117813284,0.5052686412,0.8877393846,0.0029109,269903.91069701,1.18121909,0.00240377,0.96481274,0.00458419,0.00519381,0.01094463,0.02289352,0.41119364,0.05116384,0.55375237,0.02384834,0.43869338,0.02443744,0.61765129,0.04660064,0.0787283,0.02602026,0.58430517,0.30310764,0.04524555,0.63520063,1.0,0.28140906,0.4407299713,0.9880125518,307,1.4254701348,1.2327917312,0.2774771923,1.6465619214
20090930,20090930,270751.0,01W,HKG,-0.080144,2009,9,20090831,20090831,152.13592773,0.3044667142,152.13592773,0.1016877514,0.0,0.1516955452,-0.059317786,0.5656270331,1.9265512013,1.3726785432,0.9216736977,-0.254491931,,-0.257717351,0.1482988028,-0.037775735,0.0005652078,0.1157755976,0.2504138365,,0.0893216387,,1.065332286,-0.808870366,0.0106679488,0.0,0.0,0.0563445853,0.0065880621,0.0497565232,0.0239933498,0.0039684671,0.0200248827,0.0,0.0,0.0051589253,0.0971743771,0.1677219356,0.2981510195,0.1899741967,,0.1841946082,0.3123566471,,,0.0,0.0173890825,0.109256162,0.0173890825,0.109256162,0.623366137,0.8331011421,1.0973988099,1.8623482133,,0.288949835,0.3481024175,-0.07518797,,0.0778603899,,,0.7533370134,-0.028157524,0.0397713057,0.034365579,-0.007369929,-0.005972906,,0.0272025403,-0.310251644,0.1500727968,0.1594399055,-2.043242404,-1.742104645,,0.2313708868,0.332669632,,0.2119685728,1.1296314382,0.141769744,0.2073632792,0.2134809965,1.1573006168,0.1117087171,0.712535943,0.8769741918,0.7957924275,5.0,-5.611459398,4.6022607138,190.04498768,-19.7062824,0.3736030339,0.0172507731,0.8731718851,0.7544901233,0.0,-0.252302872,0.9085042801,0.1389730126,0.1237893546,0.0996604107,,,,0.6524396989,0.2421619378,0.8229552508,14.005571376,1.1214718196,0.1165163496,0.0164521581,0.5095474976,0.8875105961,0.0046287,330866.31879638,0.96209691,0.00272988,0.81413647,0.00442238,0.00511737,0.01099785,0.02058452,0.21047369,-0.19225419,1.39236135,0.01871559,0.2808649,0.02022481,0.202435,0.02982678,0.05919614,0.02481746,0.71117801,0.23016715,0.04520151,0.64772482,0.86126273,0.28455247,0.4482385327,0.6308723773,308,1.4242282896,1.227493878,0.2821044165,1.6437615789
20091030,20091031,270751.0,01W,HKG,0.234166,2009,10,20090930,20090930,139.94313682,0.2800655156,139.94313682,0.1105474748,0.0,0.1516955452,-0.08014406,0.2069240362,1.4983130767,1.0589729773,1.4353044922,-0.115385181,-0.560824532,-0.486164423,0.1852097449,-0.067598541,-0.004850766,0.1157755976,0.2504138365,,0.0893216387,,1.065332286,-0.808870366,0.0106679488,0.0,0.0,0.0563445853,0.0065880621,0.0497565232,0.0239933498,0.0039684671,0.0200248827,0.0,0.0,0.0051589253,0.0971743771,0.1677219356,0.2981510195,0.1899741967,,0.1841946082,0.3123566471,,,0.0,0.0173890825,0.109256162,0.0173890825,0.109256162,0.623366137,0.8331011421,1.0973988099,1.8623482133,,0.288949835,0.3481024175,-0.07518797,,0.0778603899,,,0.7533370134,-0.028157524,0.0397713057,0.034365579,-0.007369929,-0.005972906,,0.0272025403,-0.310251644,0.1500727968,0.1594399055,-2.043242404,-1.742104645,,0.2313708868,0.332669632,,0.2119685728,1.1296314382,0.141769744,0.2073632792,0.2134809965,1.1573006168,0.1117087171,0.712535943,0.8769741918,0.7957924275,5.0,-5.611459398,4.6022607138,190.04498768,-19.7062824,0.3736030339,0.0172507731,0.9492485149,0.8202263968,0.0,-0.274285202,0.9876593068,0.1510812798,0.134574719,0.1083434985,,,,0.7307693013,0.2712350435,1.0540679164,13.541380784,1.1034051442,0.10382915,0.1732000413,0.5094448747,0.890498492,0.00605546,351405.90818359,0.86627169,0.00276868,0.76568219,0.00447843,0.00511435,0.00593527,0.01341168,0.01635559,0.62419571,0.56478153,0.01347817,0.2419084,0.01296035,0.39884273,0.01358789,0.02604037,0.01490628,-0.51124669,0.08570671,0.0442222,0.58084081,0.79223764,0.2845088,0.4544687518,0.2973704258,309,1.4242282896,1.2242207574,0.2821044165,1.6464909469
