date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20150921,20150930,257978.0,01W,GBR,0.241191,2015,9,20150828,20150831,5.6617990438,0.0997945,5.6617990438,,0.0,0.0,,,,,,0.4385650533,,,,,,-0.118690943,,,,,,,,,,,,,,,,,,,-0.139644351,,,,-0.125697582,-0.141805831,-0.126229073,,,,,,,,,,,,,0.5745292887,,,0.0,,,,,,-0.030294977,-0.027596224,-0.009559822,-0.008880783,,,,,,,-0.130849341,,-0.100595491,,-0.111451461,,,-0.114500121,-0.114500121,-0.056439721,1.082366261,,,0.9987410624,,,,,,,-0.20022232,0.1253674847,0.675403696,0.6240066051,,,,-0.088487775,-0.08354235,,,,,,,,,,,,0.6318932034,0.2504816956,,,,,,,,0.18681739,,,,,,,,,,,,,,,,,,,,380,-0.429782566,-1.332515014,1.1678273688,-0.490151128
20151001,20151031,257978.0,01W,GBR,0.101167,2015,10,20150921,20150930,7.0273720171,0.123864,7.0273720171,,,,0.2411906468,,,-0.544350641,,,,,,,,-0.118690943,,,,,,,,,,,,,,,,,,,-0.139644351,,,,-0.125697582,-0.141805831,-0.126229073,,,,,,,,,,,,,0.5745292887,,,0.0,,,,,,-0.030294977,-0.027596224,-0.009559822,-0.008880783,,,,,,,-0.130849341,,-0.100595491,,-0.111451461,,,-0.114500121,-0.114500121,-0.056439721,1.082366261,,,0.9987410624,,,,,,,-0.20022232,0.1253674847,0.5441579001,0.5027483946,,,,-0.071292654,-0.067308234,,,,,,,,,,,,,0.2514432328,,,,,,,,0.05529183,,,,,,,,,,,,,,,,,,,,381,-0.441356276,-1.324798134,1.1859822698,-0.495973848
20160414,20160430,257978.0,01W,GBR,-0.140795,2016,4,20160321,20160331,6.5371852459,0.115224,6.5371852459,,,,,,,,,,,,,,,-0.135318325,,,,,,,,,0.0,,,,,,,,,,-0.176931691,,,,-0.125697582,-0.187000958,-0.126229073,,,,,,,,,,,,,0.5624300112,,,0.0,,,,,,-0.058873479,-0.054393305,-0.022114197,-0.019938362,,,,,,,-0.946239078,,-0.100595491,,-0.111451461,,,-0.158734602,-0.114500121,-0.056439721,1.1408495688,,,0.9987410624,,,,,,,-0.03891506,0.0906649396,0.5464125408,0.4789523139,,,,-0.089564542,-0.086734577,,,,,,,,,,,,,0.1956521739,,,,,,,,0.06738013,,,,,,,,,,,,,,,,,,,,387,-0.647654969,-1.442156127,0.7620740366,-0.395637488
20160830,20160831,257978.0,01W,GBR,0.83279,2016,8,20160729,20160731,2.6348389971,0.0464415,2.6348389971,,0.0,-1.11022e-16,,,,,,,,0.0657023558,,,,-0.151935146,,,,,,,,,0.1526364477,,,,,,,,,,-0.195189639,-14.97674419,,,-0.198339189,-0.252068966,-0.205685085,,,,,,,,,,0.015282298,0.0137336314,,0.5208140611,,,0.0,,,,,,-0.064196742,-0.056270997,-0.033901765,-0.028674773,,,,,,,-2.250318834,,-0.150326797,,-0.165027903,,,-0.218316374,-0.173852184,-0.059352063,1.1182758621,,,0.9882912846,,,,,,,-0.214257519,0.1225507371,1.2308152428,1.1006365107,,,0.0204946109,-0.277436307,-0.268707121,,,,,,,,,,,,0.6663581115,0.1563539587,,,,,,,,0.12527106,,,,,,,,,,,,,,,,,,,,391,-1.291581443,-1.501450731,-0.835207293,-0.297544258
20160926,20160930,257978.0,01W,GBR,-0.1616,2016,9,20160830,20160831,4.8291056132,0.0851175,4.8291056132,,0.0,-2.77556e-16,,,,,,,,0.2411906468,,,,-0.151935146,,,,,,,,,0.1526364477,,,,,,,,,,-0.195189639,-14.97674419,,,-0.198339189,-0.252068966,-0.205685085,,,,,,,,,,0.015282298,0.0137336314,,0.5208140611,,,0.0,,,,,,-0.064196742,-0.056270997,-0.033901765,-0.028674773,,,,,,,-2.250318834,,-0.150326797,,-0.165027903,,,-0.218316374,-0.173852184,-0.059352063,1.1182758621,,,0.9882912846,,,,,,,-0.214257519,0.1225507371,0.6715529251,0.6005252799,,,0.0111821949,-0.151373786,-0.146610999,,,,,,,,,,,,0.6628108787,0.1561461794,,,,,,,,0.38362663,,,,,,,,,,,,,,,,,,,,392,-1.316552942,-1.52198523,-0.843517814,-0.29849144
20161017,20161031,257978.0,01W,GBR,-0.063276,2016,10,20160926,20160930,4.0487214653,0.0713625,4.0487214653,,0.0,-1.11022e-16,-0.161600141,,,,-0.312814861,,,0.1011674094,,,,-0.151935146,,,,,,,,,0.1526364477,,,,,,,,,,-0.195189639,-14.97674419,,,-0.198339189,-0.252068966,-0.205685085,,,,,,,,,,0.015282298,0.0137336314,,0.5208140611,,,0.0,,,,,,-0.064196742,-0.056270997,-0.033901765,-0.028674773,,,,,,,-2.250318834,,-0.150326797,,-0.165027903,,,-0.218316374,-0.173852184,-0.059352063,1.1182758621,,,0.9882912846,,,,,,,-0.214257519,0.1225507371,0.8009936045,0.716275502,,,0.0133375438,-0.180550825,-0.174870019,,,,,,,,,,,,0.6769958898,0.2071228866,,,,,,,,0.16214862,,,,,,,,,,,,,,,,,,,,393,-1.318333439,-1.514479404,-0.83027372,-0.318986519
20161109,20161130,257978.0,01W,GBR,-0.162296,2016,11,20161017,20161031,3.7925364693,0.066847,3.7925364693,,0.0,-2.22045e-16,,,-0.279173948,,-0.476795337,,,,,,,-0.151935146,,,,,,,,,0.1526364477,,,,,,,,,,-0.195189639,-14.97674419,,,-0.198339189,-0.282068966,-0.205685085,,,,,,,,,,0.0183953587,0.0137336314,,0.5208140611,,,0.0,,,,,,-0.069310345,-0.061979648,-0.03704315,-0.032167933,,,,,,,-1.536523495,,-0.150326797,,-0.165027903,,,-0.245143386,-0.173852184,-0.110990666,1.1182758621,,,0.9882912846,,,,,,,-0.305037705,0.1207402729,0.8551005445,0.764659753,,,0.0171389255,-0.215686786,-0.209622243,,,,,,,,,,,,0.6416425715,0.13560126,,,,,,,,0.16919496,,,,,,,,,,,,,,,,,,,,394,-1.379008252,-1.563807564,-0.954662886,-0.358474217
20161221,20161231,257978.0,01W,GBR,0.10495,2016,12,20161109,20161130,3.1770230108,0.055998,3.1770230108,,,,,,,,,,,,,,,-0.151935146,,,,,,,,,0.1526364477,,,,,,,,,,-0.195189639,-14.97674419,,,-0.198339189,-0.282068966,-0.205685085,,,,,,,,,,0.0183953587,0.0137336314,,0.5208140611,,,0.0,,,,,,-0.069310345,-0.061979648,-0.03704315,-0.032167933,,,,,,,-1.536523495,,-0.150326797,,-0.165027903,,,-0.245143386,-0.173852184,-0.110990666,1.1182758621,,,0.9882912846,,,,,,,-0.305037705,0.1207402729,1.020766922,0.9128042164,,,0.0204594049,-0.257473741,-0.250234259,,,,,,,,,,,,,0.1277027027,,,,,,,,0.18885541,,,,,,,,,,,,,,,,,,,,395,-1.38117635,-1.569257676,-0.966661325,-0.357674609
20170123,20170131,257978.0,01W,GBR,0.009616,2017,1,20161221,20161231,3.5104521375,0.061875,3.5104521375,,0.0,1.110223e-16,0.1049501768,-0.215302154,,,,,,,,,,-0.151935146,,,,,,,,,0.1526364477,,,,,,,,,,-0.195189639,-14.97674419,,,-0.198339189,-0.282068966,-0.205685085,,,,,,,,,,0.0183953587,0.0137336314,,0.5208140611,,,0.0,,,,,,-0.069310345,-0.061979648,-0.03704315,-0.032167933,,,,,,,-1.536523495,,-0.150326797,,-0.165027903,,,-0.245143386,-0.173852184,-0.110990666,1.1182758621,,,0.9882912846,,,,,,,-0.305037705,0.1207402729,0.9238126238,0.8261044123,,,0.0185161334,-0.233018417,-0.226466554,,,,,,,,,,,,0.659735366,0.1290540541,,,,,,,,0.18050216,,,,,,,,,,,,,,,,,,,,396,-1.379472387,-1.569149472,-0.982545266,-0.32980386
20170727,20170731,257978.0,01W,GBR,-0.259106,2017,7,20170620,20170630,2.5053706855,0.0441595,2.5053706855,,,,,,,,,,,,,,,-0.1424972,1.1162790698,,,,,,,,0.0003264773,,,,,,,,,,-0.063010121,-3.758241758,,,-0.108577263,-0.174948945,-0.116405718,,,,,,,,,,0.0274302939,0.0309734513,,0.2840352595,,,1.0,,,,,,-0.019060585,-0.018282729,0.0473718643,0.0399479537,,,,,,,2.3616527379,,-0.089305711,,-0.101884382,,,-0.160300359,-0.104146262,0.0135518245,1.0425459496,,,0.9802762235,,,,,,,-0.079196981,0.1029772015,1.2225735767,1.1726807602,,,0.0363219704,-0.205159262,-0.195978983,,,,,,,,,,,,,0.2682758621,,,,,,,,0.17979798,,,,,,,,,,,,,,,,,,,,402,-0.523596232,-1.502851539,1.1856902575,-0.427320952
20170808,20170831,257978.0,01W,GBR,0.782395,2017,8,20170727,20170731,1.8562136212,0.0327175,1.8562136212,,0.0,0.0,,,,,,,,0.8327896386,,,,-0.139685476,0.6759259259,,,,,,,,-0.177777778,,,,,,,,,,-0.053763441,-3.758241758,,,-0.108577263,-0.148,-0.116405718,,,,,,,,,,0.0300016576,0.0309734513,,0.2200716846,,,2.0,,,,,,-0.031994554,-0.030688867,0.0322021881,0.0255821295,,,,,,,1.1239614068,,-0.089305711,,-0.101884382,,,-0.13781362,-0.104146262,0.0805027537,1.0145454545,,,0.9802762235,,,,,,,-0.218332523,0.1251321762,1.50305976,1.4815105162,,,0.0487551643,-0.219263556,-0.207142107,,,,,,,,,,,,0.6721258094,0.210303458,,,,,,,,0.14603175,,,,,,,,,,,,,,,,,,,,403,-0.496488268,-1.484958609,1.3006269273,-0.517860839
20180329,20180331,257978.0,01W,GBR,0.478401,2018,3,20180201,20180228,3.2309208618,0.056948,3.2309208618,,,,,,,,,,,,,,,-0.125367287,0.1858974359,,,,,,,,0.0791340052,,,,,,,,,,-0.151922359,-3.758241758,,,-0.108577263,-0.143026472,-0.116405718,,,,,,,,,,0.0322187391,0.0309734513,,0.1843971631,,,4.0,,,,,,-0.042909091,-0.042293907,-0.023598746,-0.025025945,,,,,,,-0.82184626,,-0.089305711,,-0.101884382,,,-0.127099664,-0.104146262,0.0828252462,1.0584749111,,,0.9802762235,,,,,,,-0.222533163,0.0558103067,0.8291753697,0.7833679958,,,0.0286296087,-0.112042361,-0.105387911,,,,,,,,,,,,,0.2032742156,,,,,,,,0.10835048,,,,,,,,,,,,,,,,,,,,410,-0.222642876,-1.474135426,1.4262324642,-0.153673328
20180831,20180831,257978.0,01W,GBR,-0.080847,2018,8,20180731,20180731,7.8109900361,0.091784,7.8109900361,,0.5,-0.405465108,,,,,,,,0.7823947429,,0.311260316,,1.0956989247,0.043956044,,,,,,,,0.0254831538,,,,,,,,,,0.5231742774,-4.463157895,,,-0.159225603,-0.104837321,-0.167522718,,,,,,,,,,0.0330895158,0.0375345713,,0.4785360014,,,0.0,,,,,,-0.110233109,-0.104143337,-0.078238555,-0.07345447,,,,,,,-1.918478249,,-0.131570356,,-0.137168142,,,-0.150429265,-0.150429265,0.0098710945,1.0065415734,,,0.9804683814,,,,,,,-0.254885967,0.0477534104,0.7485606784,0.7436957381,,,0.0121623507,-0.077967069,-0.051593972,,,,,,,,,,,,0.0826563901,0.10041841,,,,,,,,0.07573714,,,,,,,,,,,,,,,,,,,,415,0.6260256756,-1.415670094,1.5990305491,0.9344514147
20180928,20180930,257978.0,01W,GBR,0.005162,2018,9,20180831,20180831,7.1794916097,0.0843635,7.1794916097,,0.5,-0.405465108,,,,,,,-0.305734797,,,,,1.0956989247,0.043956044,,,,,,,,0.0254831538,,,,,,,,,,0.5231742774,-4.463157895,,,-0.159225603,-0.104837321,-0.167522718,,,,,,,,,,0.0330895158,0.0375345713,,0.4785360014,,,0.0,,,,,,-0.110233109,-0.104143337,-0.078238555,-0.07345447,,,,,,,-1.918478249,,-0.131570356,,-0.137168142,,,-0.150429265,-0.150429265,0.0098710945,1.0065415734,,,0.9804683814,,,,,,,-0.254885967,0.0477534104,0.8144030689,0.809110215,,,0.0132321347,-0.084824948,-0.056132108,,,,,,,,,,,,0.0808736549,0.0993006993,,,,,,,,0.08170362,,,,,,,,,,,,,,,,,,,,416,0.6272795159,-1.419144995,1.5953654232,0.9365053488
