date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20070131,20070131,177047.0,01C,CAN,-0.052018,2007,1,20061229,20061231,60.631289747,3.5739044944,60.631289747,,0.4501239422,-0.37164903,0.0657750849,,0.1743212216,0.0575676544,0.0447627479,0.2239229019,,0.0759253009,,,,1.3435337203,,,,,,,0.0,,,-0.026465707,0.0283597166,-0.054825424,0.3243293354,-0.001904938,0.3262342731,0.0,0.0,,0.5449342406,,0.0,0.0112178828,-0.123296295,-0.130036695,-0.277965007,0.6120589121,0.6120589121,0.0,-0.128903684,-1.038545113,-0.128903684,-1.038545113,1.0278415041,0.1176858016,0.0,0.0,,0.5159096633,,,,0.6360557898,0.7707228696,,,,-0.053931776,-0.050665144,0.0560098058,0.057581815,,,,,,,,,-0.275800644,0.0,-0.287345788,0.0262894866,,0.0047841996,-0.117685802,,1.0476734981,,0.7776437747,,1.7862779585,,,43.490293923,,-2.965571825,,,0.1766843807,0.1686445071,0.0,-0.091153179,0.0,-0.021929974,0.0008452933,-0.056679106,0.0,-0.10814125,,0.0852633535,-0.02287871,0.2163940626,,,-0.432818688,-0.445836654,0.2966160482,0.2443942297,0.00770032,50666.81369015,1.41781477,0.00104939,1.61953948,2.37769059,2.43208081,0.02027461,0.02877821,-0.2881757,-0.20047395,1.98521944,0.02615179,-0.05451601,0.02643108,0.27809228,0.04073039,0.04815459,0.03076778,-0.28986,1.75140352,0.04881528,1.4962464,0.69838898,,,0.815445378,36,,-0.880495815,,1.5934621743
20070228,20070228,177047.0,01C,CAN,0.473078,2007,2,20070131,20070131,57.477370084,3.3879970577,57.477370084,,0.3893211039,-0.328815213,-0.05201802,0.1446794945,0.107072615,-0.237276423,0.0349065175,-0.173108268,,0.0553229866,,,,1.1955507286,,,,,,,0.0,,,-0.008964625,0.0357212604,-0.044685886,0.3833451898,0.0,0.3833451898,0.0,0.0,,0.5088121512,,0.0,0.0131002549,-0.152319083,-0.159083132,-0.268222531,0.584445967,0.584445967,0.0,-0.155864959,-1.045340616,-0.155864959,-1.045340616,1.2068516358,0.1427647039,0.0,0.0,,0.3875933195,,,,0.7435436818,0.8488626896,,,,-0.049670569,-0.047410351,-0.026379601,-0.025055182,,,,,,,,,-0.31344715,0.0,-0.333202903,0.0287622741,,0.0067604885,-0.142764704,,1.0669239612,,0.7181586239,,1.5306163703,,,49.03024731,,-0.214904001,,,0.2024872251,0.1897859946,0.0,-0.078482696,0.0,-0.03019175,0.0013689126,-0.080207959,0.0,-0.118342842,,0.1207826465,-0.031370034,0.1909850895,,,-0.269180904,-0.557088515,0.2837397039,0.2641733603,0.96129092,44599.0825563,1.34726438,0.00080671,1.38914397,2.17409489,2.42340431,0.02732906,0.04970818,-0.22594236,0.56625193,2.7745895,0.0513073,0.00405231,0.0522602,-0.34584193,0.069763,0.13738321,0.05357194,0.49582178,2.43885978,0.05018979,1.53434711,0.66206016,,,1.3511283681,37,,-0.895978275,,1.5939756457
20070330,20070331,177047.0,01C,CAN,0.023191,2007,3,20070228,20070228,98.543038634,4.9907844332,98.543038634,,0.6169846859,-0.48056311,0.4730781486,0.0103355748,-0.047618617,-0.137559261,-0.070357851,-0.114191963,,-0.129954428,,,,1.1955507286,,,,,,,0.0,,,-0.008964625,0.0357212604,-0.044685886,0.3833451898,0.0,0.3833451898,0.0,0.0,,0.5088121512,,0.0,0.0131002549,-0.152319083,-0.159083132,-0.268222531,0.584445967,0.584445967,0.0,-0.155864959,-1.045340616,-0.155864959,-1.045340616,1.2068516358,0.1427647039,0.0,0.0,,0.3875933195,,,,0.7435436818,0.8488626896,,,,-0.049670569,-0.047410351,-0.026379601,-0.025055182,,,,,,,,,-0.31344715,0.0,-0.333202903,0.0287622741,,0.0067604885,-0.142764704,,1.0669239612,,0.7181586239,,1.5306163703,,,49.03024731,,-0.214904001,,,0.1181050771,0.1106968082,0.0,-0.045776739,0.0,-0.017609995,0.000798448,-0.046783036,0.0,-0.069026036,,0.0680344653,-0.017670117,0.1810433297,,,-0.526694885,-0.663447921,0.2587884037,0.2250486349,0.00337881,91488.25487583,2.16551089,0.0013429,1.83725682,2.03870482,2.25628556,0.01288217,0.04724081,1.31783664,-0.45400498,2.23592883,0.04480247,0.52814459,0.04739918,1.23488956,0.08231057,0.14240201,0.04825271,1.09700102,2.14241196,0.05158475,1.93220357,0.9592882,,,1.548675664,38,,-0.902531416,,1.6032000219
20070430,20070430,177047.0,01C,CAN,0.384321,2007,4,20070330,20070331,101.16024096,5.1065240263,101.16024096,,0.6010668391,-0.470670181,0.0231906616,0.3964515395,,0.7477461001,0.5739813857,0.1219226274,,0.4777689982,,,,1.1955507286,,,,,,,0.0,,,-0.008964625,0.0357212604,-0.044685886,0.3833451898,0.0,0.3833451898,0.0,0.0,,0.5088121512,,0.0,0.0131002549,-0.152319083,-0.159083132,-0.268222531,0.584445967,0.584445967,0.0,-0.155864959,-1.045340616,-0.155864959,-1.045340616,1.2068516358,0.1427647039,0.0,0.0,,0.3875933195,,,,0.7435436818,0.8488626896,,,,-0.049670569,-0.047410351,-0.026379601,-0.025055182,,,,,,,,,-0.31344715,0.0,-0.333202903,0.0287622741,,0.0067604885,-0.142764704,,1.0669239612,,0.7181586239,,1.5306163703,,,49.03024731,,-0.214904001,,,0.1150494806,0.1078328773,0.0,-0.04459241,0.0,-0.017154392,0.0007777907,-0.045572672,0.0,-0.067240205,,0.066192134,-0.017191621,0.2051671626,,,-0.098528157,0.0117812696,0.2579984318,0.3846627895,0.00527652,122169.13091293,1.77798694,0.00162377,1.58119056,1.50604016,2.18163488,0.01141187,0.02616445,0.51690716,-0.09940396,0.15824185,0.02750047,0.51606854,0.02773696,0.56207912,0.04011029,0.06116173,0.02666598,0.48082677,1.60378236,0.05153398,1.68471496,0.96204258,,,0.7572241115,39,,-0.880554668,,1.5957358202
20070531,20070531,177047.0,01C,CAN,-0.073913,2007,5,20070430,20070430,142.61136284,7.0690672569,142.61136284,,0.6304857351,-0.488877967,0.384320767,0.5072398055,0.6355594701,0.5818254002,0.0898070384,,,-0.161625635,,,,2.3098784368,,1.0697370426,,,,,0.0,0.0,,-0.00539143,0.0082665249,-0.013657955,0.2248844058,0.0409302326,0.1839541733,0.0,-0.094622866,-0.026746786,0.6896075756,,0.0,-0.058418605,-0.11000142,-0.077247125,-0.329740188,0.7926976744,0.7926976744,0.0,-0.049674419,-0.654411765,-0.144297285,-1.900975258,1.1139665288,0.1080930233,0.0,0.0,,0.6051627907,,,,0.5636597803,0.753905461,0.1738170162,,,-0.011892291,-0.011146334,0.0744432927,0.0700703732,,,,,,,,,-0.357774767,0.0,-0.368863295,-0.19335848,,-0.026232558,-0.108093023,0.0872643744,1.0176551332,,0.8169039535,,2.6631435851,,2.0378739431,34.044632855,,-3.530614321,,,0.1295191369,0.1272721305,0.0,-0.078380162,0.0,-0.009831406,-0.003397618,-0.032837619,0.0,-0.102669519,,0.04729794,-0.01519077,0.2556024313,,,-0.294751785,0.1542851799,0.1911888529,0.3101832289,0.00315322,220413.96295591,2.63325684,0.00239751,2.1025178,1.01311797,2.0891953,0.00692213,0.04706723,1.7741029,0.45079796,-3.02611368,0.0468269,1.67991056,0.04933114,1.61831688,0.08223277,0.15029994,0.04878694,1.82481352,1.29640288,0.04603339,1.65238582,1.0,,,1.7107402595,40,,-1.037789222,,0.8793968505
20070629,20070630,177047.0,01C,CAN,0.147663,2007,6,20070531,20070531,132.4764331,6.546572104,132.4764331,,0.6354966459,-0.491946517,-0.073912885,0.4164240815,1.1080685753,0.9871469601,0.7994855019,-0.205223023,,-0.273096586,,,,2.3098784368,,1.0697370426,,,,,0.0,0.0,,-0.00539143,0.0082665249,-0.013657955,0.2248844058,0.0409302326,0.1839541733,0.0,-0.094622866,-0.026746786,0.6896075756,,0.0,-0.058418605,-0.11000142,-0.077247125,-0.329740188,0.7926976744,0.7926976744,0.0,-0.049674419,-0.654411765,-0.144297285,-1.900975258,1.1139665288,0.1080930233,0.0,0.0,,0.6051627907,,,,0.5636597803,0.753905461,0.1738170162,,,-0.011892291,-0.011146334,0.0744432927,0.0700703732,,,,,,,,,-0.357774767,0.0,-0.368863295,-0.19335848,,-0.026232558,-0.108093023,0.0872643744,1.0176551332,,0.8169039535,,2.6631435851,,2.0378739431,34.044632855,,-3.530614321,,,0.1394278227,0.1370089121,0.0,-0.08437653,0.0,-0.010583544,-0.003657548,-0.035349817,0.0,-0.110524111,,0.0512498534,-0.016460014,0.304709147,,,-0.210157166,0.2444824519,0.1857332311,0.3745895071,0.00394301,303972.6478806,1.98995231,0.00290233,1.76167031,0.17268191,1.75554918,0.0099683,0.0229891,-0.28504556,0.43344144,-0.41796344,0.02171067,0.26183612,0.02177668,-0.02622208,0.03061793,0.05953227,0.02480578,0.46677198,1.10098771,0.04181062,1.54729084,0.88447137,,,0.707872139,41,,-1.030695153,,0.8713157066
20070731,20070731,177047.0,01C,CAN,-0.156932,2007,7,20070629,20070630,152.82720059,7.5132589641,152.82720059,,0.6439828659,-0.497121874,0.1476630586,0.2820016258,0.8317702989,,1.2925746477,0.1743212216,,0.1305150924,,,,2.3098784368,,1.0697370426,,,,,0.0,0.0,,-0.00539143,0.0082665249,-0.013657955,0.2248844058,0.0409302326,0.1839541733,0.0,-0.094622866,-0.026746786,0.6896075756,,0.0,-0.058418605,-0.11000142,-0.077247125,-0.329740188,0.7926976744,0.7926976744,0.0,-0.049674419,-0.654411765,-0.144297285,-1.900975258,1.1139665288,0.1080930233,0.0,0.0,,0.6051627907,,,,0.5636597803,0.753905461,0.1738170162,,,-0.011892291,-0.011146334,0.0744432927,0.0700703732,,,,,,,,,-0.357774767,0.0,-0.368863295,-0.19335848,,-0.026232558,-0.108093023,0.0872643744,1.0176551332,,0.8169039535,,2.6631435851,,2.0378739431,34.044632855,,-3.530614321,,,0.1208613425,0.1187645387,0.0,-0.073140787,0.0,-0.009174219,-0.003170502,-0.030642566,0.0,-0.095806505,,0.0438867824,-0.014095202,0.4186469562,,,-0.257446711,-0.093952699,0.1847254563,0.383020282,0.00635447,324046.42796759,1.83815037,0.00297687,1.69555455,0.17003633,1.26051192,0.00720386,0.02895651,0.9980006,-0.04238629,2.42462915,0.02962849,1.02511416,0.0293236,0.67941097,0.05156938,0.06323917,0.02937221,0.8902807,0.90888376,0.04043209,1.9346707,1.0,,,1.2305518812,42,,-1.016374333,,0.8625877279
20070831,20070831,177047.0,01C,CAN,-0.282399,2007,8,20070731,20070731,130.81364965,6.3341879554,130.81364965,,0.6691182413,-0.512295488,-0.156932034,0.0628359713,1.2176108291,1.4064083096,1.3273490552,0.107072615,,0.1019586348,,,,2.4434993417,,1.7791374012,,,,,0.0,0.0,,0.0086942369,0.025488425,-0.016794188,0.2818765712,0.0332114698,0.2486651013,0.0,0.0,-0.032754957,0.6841093124,,0.0,-0.060599986,-0.113969261,-0.072242871,-0.290010302,0.7810874761,0.7810874761,0.0,-0.048459707,-0.700985842,-0.048459707,-0.700985842,1.3330800209,0.1090596927,0.0,0.0,,0.5365810686,,,,0.7984473372,0.9816447499,0.2196531099,,,-0.023883207,-0.023468861,0.0698446976,0.0674414562,,,,,,,,,-0.37554698,0.0,-0.39976035,-0.208676011,,-0.020671086,-0.109059693,0.0667634133,1.0450172612,,0.7835526142,,2.65759035,,0.9607688413,40.520844712,,-2.348760677,,,0.1504666568,0.143984853,0.0,-0.080737559,0.0,-0.010401879,-0.003110309,-0.046878968,0.0,-0.117527621,,0.0633660989,-0.017851102,0.3770434315,,,-0.204834386,0.099109603,0.1704194905,0.3678350706,1.00681791,339877.53238135,1.74757148,0.00298101,1.69585444,0.1713528,1.17246564,0.0065476,0.01711763,-0.56384796,0.50585615,0.10237459,0.01755712,-0.57353278,0.01741829,-0.81163994,0.01138615,0.02200046,0.01717787,-0.5522503,0.16932267,0.03817121,1.52084913,0.84306797,0.18444558,0.8538387934,0.2904377156,43,,-0.992588885,,0.8310824418
20070928,20070930,177047.0,01C,CAN,0.062947,2007,9,20070831,20070831,93.872021065,4.5454203498,93.872021065,,0.313489792,-0.272687559,-0.282398883,-0.032442039,0.2691768278,0.8889200079,0.7805690458,-0.047618617,,,,,,2.4434993417,,1.7791374012,,,,,0.0,0.0,,0.0086942369,0.025488425,-0.016794188,0.2818765712,0.0332114698,0.2486651013,0.0,0.0,-0.032754957,0.6841093124,,0.0,-0.060599986,-0.113969261,-0.072242871,-0.290010302,0.7810874761,0.7810874761,0.0,-0.048459707,-0.700985842,-0.048459707,-0.700985842,1.3330800209,0.1090596927,0.0,0.0,,0.5365810686,,,,0.7984473372,0.9816447499,0.2196531099,,,-0.023883207,-0.023468861,0.0698446976,0.0674414562,,,,,,,,,-0.37554698,0.0,-0.39976035,-0.208676011,,-0.020671086,-0.109059693,0.0667634133,1.0450172612,,0.7835526142,,2.65759035,,0.9607688413,40.520844712,,-2.348760677,,,0.2096800761,0.2006474763,0.0,-0.112510359,0.0,-0.01449535,-0.004334315,-0.065327334,0.0,-0.163778481,,0.0914639785,-0.025766661,0.2699192677,,3.5847496815,-0.268119894,-0.409263097,0.2107660924,0.3478948233,0.96168855,292939.12406513,1.97895723,0.00233894,2.01826202,0.33335635,1.1725778,0.00752921,0.04300157,-1.13511834,0.10312095,1.94037406,0.03554451,-0.04230164,0.03539431,0.45547519,0.03912692,0.11422527,0.05112122,-0.6746515,1.00554952,0.03814262,1.8329818,0.60498651,0.20149381,0.85086036,0.9830557781,44,,-0.984063412,,0.8236504358
20071031,20071031,177047.0,01C,CAN,0.111143,2007,10,20070928,20070930,99.795457537,4.8315399437,99.795457537,,0.2175066313,-0.196805023,,-0.395013486,-0.109879768,0.2718359869,,,,-0.117576907,,,,2.4434993417,,1.7791374012,,,,,0.0,0.0,,0.0086942369,0.025488425,-0.016794188,0.2818765712,0.0332114698,0.2486651013,0.0,0.0,-0.032754957,0.6841093124,,0.0,-0.060599986,-0.113969261,-0.072242871,-0.290010302,0.7810874761,0.7810874761,0.0,-0.048459707,-0.700985842,-0.048459707,-0.700985842,1.3330800209,0.1090596927,0.0,0.0,,0.5365810686,,,,0.7984473372,0.9816447499,0.2196531099,,,-0.023883207,-0.023468861,0.0698446976,0.0674414562,,,,,,,,,-0.37554698,0.0,-0.39976035,-0.208676011,,-0.020671086,-0.109059693,0.0667634133,1.0450172612,,0.7835526142,,2.65759035,,0.9607688413,40.520844712,,-2.348760677,,,0.1972343533,0.1887378903,0.0,-0.10583222,0.0,-0.013634967,-0.004077048,-0.06144978,0.0,-0.154057283,,0.085392506,-0.024056244,0.2516214072,,3.5847496815,-0.392521417,-0.535656169,0.2310302145,0.1855265394,0.0068513,278092.15799541,2.10238364,0.00217986,2.17251371,0.34134431,0.92616548,0.01092589,0.0301582,0.17996012,-0.09081344,2.10920308,0.03155314,0.37217003,0.03208031,0.34356533,0.03955682,0.07081387,0.0305463,0.09962919,1.12344381,0.03822238,1.9325846,0.64306847,0.20123842,0.8563839451,0.9939950166,45,,-0.997621276,,0.8170174315
20071130,20071130,177047.0,01C,CAN,-0.134009,2007,11,20071031,20071031,110.90309013,5.3685298738,110.90309013,,0.217683466,-0.196950255,,,,,,0.6355594701,,0.0740347666,,,,1.1323077542,,0.7881164482,,,,,0.0,0.0,,0.0031631549,0.0207722975,-0.017609143,0.2980501088,0.0236703441,0.2743797646,0.0,0.0,-0.037563976,0.5102522472,,0.0,-0.086968481,-0.123868575,-0.075769059,-0.26297565,0.5365065001,0.5365065001,0.0,-0.031683663,-0.436545026,-0.031683663,-0.436545026,0.9861001692,0.1186521439,0.0,0.0,,0.4717602503,,,,0.5475139884,0.6422785858,0.2035643512,,,-0.031152743,-0.029810745,0.022779033,0.0208543988,,,,,,,,,-0.253002886,0.0,-0.265064419,-0.185443566,,-0.040894562,-0.118652144,-0.045678761,1.0439640724,,0.75628849,,1.5750698692,,1.4508506024,60.963771324,,-0.60849673,,,0.2059686887,0.1972948056,0.0,-0.09716784,0.0,-0.014948842,-0.008422999,-0.064657268,0.0,-0.11050354,,0.1055031267,-0.027068848,0.315648201,,3.3759845024,0.1057761764,-0.163930601,0.2607537243,0.1865977512,0.00602672,197683.10329767,1.29680573,0.00154992,1.24914957,0.33682375,0.67241188,0.00523693,0.02269704,1.25561688,-0.1628389,1.2539345,0.02278361,0.85468524,0.02427718,1.30337158,0.04047108,0.07291541,0.0244537,1.07171151,1.14773122,0.03764336,1.70077452,0.71454077,0.20377288,0.8425342633,1.0326056153,46,,-1.217341658,,0.8430281759
20071231,20071231,177047.0,01C,CAN,-0.149724,2007,12,20071130,20071130,101.09459326,4.6490960342,101.09459326,,0.2817565576,-0.248231448,-0.134009469,0.1810854576,-0.17994795,0.0756885908,0.6009508343,1.1080685753,,0.0657750849,,,,1.1323077542,,0.7881164482,,,,,0.0,0.0,,0.0031631549,0.0207722975,-0.017609143,0.2980501088,0.0236703441,0.2743797646,0.0,0.0,-0.037563976,0.5102522472,,0.0,-0.086968481,-0.123868575,-0.075769059,-0.26297565,0.5365065001,0.5365065001,0.0,-0.031683663,-0.436545026,-0.031683663,-0.436545026,0.9861001692,0.1186521439,0.0,0.0,,0.4717602503,,,,0.5475139884,0.6422785858,0.2035643512,,,-0.031152743,-0.029810745,0.022779033,0.0208543988,,,,,,,,,-0.253002886,0.0,-0.265064419,-0.185443566,,-0.040894562,-0.118652144,-0.045678761,1.0439640724,,0.75628849,,1.5750698692,,1.4508506024,60.963771324,,-0.60849673,,,0.225952381,0.216436932,0.0,-0.106595352,0.0,-0.016399223,-0.009240224,-0.070930507,0.0,-0.121224921,,0.1169606738,-0.030008501,0.2940749695,,3.0271994669,-0.093405335,-0.439026887,0.2479567943,0.3207471163,0.96179677,120723.00478312,1.1464174,0.00103058,1.18194858,0.50307784,0.33909289,0.01041626,0.02002176,0.48225861,-0.24568258,0.96539379,0.01713075,-0.06343632,0.01795722,-0.03124994,0.02556325,0.034729,0.02294317,-0.01543138,1.20459436,0.03519471,1.4861796,0.61878554,0.21647495,0.7536108328,0.6993022281,47,,-1.222035025,,0.8682372952
20080131,20080131,177047.0,01C,CAN,0.12962,2008,1,20071231,20071231,85.958288336,3.9530139497,85.958288336,,0.2817565576,-0.248231448,-0.149724179,,-0.381214456,-0.089577174,0.3008450678,0.8317702989,,-0.05201802,,,,1.1323077542,,0.7881164482,,,,,0.0,0.0,,0.0031631549,0.0207722975,-0.017609143,0.2980501088,0.0236703441,0.2743797646,0.0,0.0,-0.037563976,0.5102522472,,0.0,-0.086968481,-0.123868575,-0.075769059,-0.26297565,0.5365065001,0.5365065001,0.0,-0.031683663,-0.436545026,-0.031683663,-0.436545026,0.9861001692,0.1186521439,0.0,0.0,,0.4717602503,,,,0.5475139884,0.6422785858,0.2035643512,,,-0.031152743,-0.029810745,0.022779033,0.0208543988,,,,,,,,,-0.253002886,0.0,-0.265064419,-0.185443566,,-0.040894562,-0.118652144,-0.045678761,1.0439640724,,0.75628849,,1.5750698692,,1.4508506024,60.963771324,,-0.60849673,,,0.265740099,0.2545490846,0.0,-0.125365616,0.0,-0.019286945,-0.010867325,-0.083420586,0.0,-0.14257129,,0.1405082073,-0.036050072,0.276070671,,2.9849210164,0.0278823182,-0.136962503,0.2488129182,0.3111114044,0.0064119,107359.7012137,1.22142241,0.00101015,1.26609883,0.51106274,0.33903505,0.00270966,0.02485441,0.01232962,-0.23869531,1.19905659,0.02602394,0.10938244,0.02641763,0.11697166,0.02347321,0.05135959,0.03085983,-0.61213699,1.25737876,0.03512204,1.62751834,0.52613839,0.21863907,0.7443621306,0.6404894983,48,,-1.207161699,,0.901806637
20080229,20080229,177047.0,01C,CAN,0.211754,2008,2,20080131,20080131,97.109132619,4.4654036244,97.109132619,,0.2818744474,-0.248323419,0.1296200017,-0.26366919,-0.375924116,-0.440801197,0.1667701838,1.2176108291,,0.4730781486,,,,1.0609804016,,0.4750383496,,,,,0.0,0.0,,0.0151975479,0.0307063481,-0.0155088,0.3406175289,0.0,0.3406175289,0.0,0.0,-0.039017382,0.4840876794,,0.0,-0.127401526,-0.129998963,-0.078330019,-0.211603398,0.4828933956,0.4828933956,0.0,0.0053508843,0.0727607474,0.0053508843,0.0727607474,1.2197233153,0.122050642,0.0,0.0,,0.3470415443,,,,0.670042718,0.711379997,0.2299549683,,,-0.028061758,-0.026880003,0.0216088106,0.0205303477,,,,,,,,,-0.251543981,0.0,-0.268378301,-0.262572049,,-0.078891695,-0.122050642,-0.085652183,1.0651231395,,0.6969706253,,1.3992915301,,1.4590514329,40.558118548,,-0.136293515,,,0.2470064558,0.2319041308,0.0,-0.085721502,0.0,-0.018165055,-0.019486758,-0.090707611,0.0,-0.119277786,,0.1598885123,-0.032973866,0.2797850447,,2.6791787272,-0.077429714,-0.338455272,0.1956124427,0.2749613131,0.00621833,100241.61070169,1.42842976,0.00104159,1.51972654,0.34024759,0.2556498,0.00179845,0.03109486,-0.09848446,-0.50360008,1.21381217,0.03021317,-0.21022097,0.02901101,-0.12219197,0.05629004,0.06219451,0.04016223,-0.42867412,1.32172294,0.03325722,1.60042658,0.59433645,0.22749472,0.6667564631,1.5987651676,49,,-1.464484777,,0.9866518329
20080331,20080331,177047.0,01C,CAN,-0.223817,2008,3,20080229,20080229,117.84555875,5.4109719799,117.84555875,,0.1030134211,-0.098045908,0.2117542858,-0.039511425,-0.017603812,-0.317902018,-0.105270187,0.2691768278,,0.0231906616,,,,1.0609804016,,0.4750383496,,,,,0.0,0.0,,0.0151975479,0.0307063481,-0.0155088,0.3406175289,0.0,0.3406175289,0.0,0.0,-0.039017382,0.4840876794,,0.0,-0.127401526,-0.129998963,-0.078330019,-0.211603398,0.4828933956,0.4828933956,0.0,0.0053508843,0.0727607474,0.0053508843,0.0727607474,1.2197233153,0.122050642,0.0,0.0,,0.3470415443,,,,0.670042718,0.711379997,0.2299549683,,,-0.028061758,-0.026880003,0.0216088106,0.0205303477,,,,,,,,,-0.251543981,0.0,-0.268378301,-0.262572049,,-0.078891695,-0.122050642,-0.085652183,1.0651231395,,0.6969706253,,1.3992915301,,1.4590514329,40.558118548,,-0.136293515,,,0.2035425258,0.191097647,0.0,-0.070637712,0.0,-0.014968682,-0.016057815,-0.074746452,0.0,-0.098289341,,0.1296156904,-0.026730691,0.1640481214,,2.6723752147,-0.04227226,0.0909279513,0.2442992356,0.2406950278,0.00442794,127574.46250158,1.62878338,0.00129251,1.61432092,0.17570989,0.25582499,0.00348718,0.05189211,0.82112833,0.24242863,2.69832291,0.03962462,0.37256556,0.04434222,0.10569797,0.07401264,0.15106019,0.05348159,0.89469938,0.64613873,0.0333962,1.12505716,0.72018973,0.2366183,0.6767355077,2.0868326389,50,,-1.469157961,,0.9577751851
20080430,20080430,177047.0,01C,CAN,-0.082792,2008,4,20080331,20080331,91.486517393,4.199904393,91.486517393,,0.0995961636,-0.094942988,-0.223817013,0.3688218784,,-0.279810265,0.0596194108,-0.109879768,,0.384320767,,,,1.0609804016,,0.4750383496,,,,,0.0,0.0,,0.0151975479,0.0307063481,-0.0155088,0.3406175289,0.0,0.3406175289,0.0,0.0,-0.039017382,0.4840876794,,0.0,-0.127401526,-0.129998963,-0.078330019,-0.211603398,0.4828933956,0.4828933956,0.0,0.0053508843,0.0727607474,0.0053508843,0.0727607474,1.2197233153,0.122050642,0.0,0.0,,0.3470415443,,,,0.670042718,0.711379997,0.2299549683,,,-0.028061758,-0.026880003,0.0216088106,0.0205303477,,,,,,,,,-0.251543981,0.0,-0.268378301,-0.262572049,,-0.078891695,-0.122050642,-0.085652183,1.0651231395,,0.6969706253,,1.3992915301,,1.4590514329,40.558118548,,-0.136293515,,,0.2621870781,0.2461565882,0.0,-0.090989808,0.0,-0.01928145,-0.020684383,-0.096282355,0.0,-0.126608408,,0.170698614,-0.035203237,0.1598343029,,2.7726807495,0.0320595362,0.1233171954,0.2436514091,0.2728996426,0.00582805,134824.53050104,1.6192993,0.00136119,1.61831294,0.17418539,0.25786816,0.006462,0.02743346,-0.53274533,-0.07850518,0.53768586,0.02850495,-0.49029595,0.0269695,-0.35747623,0.02254851,0.03967004,0.03111139,-0.65877821,0.59692262,0.03361866,1.24529199,0.55899902,0.24150813,0.6519198612,0.6267759289,51,,-1.450879419,,0.9626073723
