date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080829,20080831,274926.0,01W,AUS,-0.494456,2008,8,20080731,20080731,11.64884366,0.0357547259,11.64884366,,1.0515897039,-0.718614958,1.3287688474,-0.711007315,-0.824458097,-0.915528494,-0.942033982,-0.544600556,,-0.151591678,,,,-0.30897304,0.2742016668,4.5263368275,-0.060884938,3.2211749388,1.5289537341,0.4878820016,-0.021672165,0.0,0.0,-0.01443676,0.2081087196,-0.22254548,0.0001987627,0.0004218142,-0.000223051,0.1747827342,-0.174782734,0.0,-0.830446518,-1.271349122,0.1144039507,-0.038033333,-2.223612943,-3.412509112,-1.518995293,0.2227394114,0.1454002752,0.0773391362,-0.72816539,-0.606869052,-0.902948124,-0.752536827,0.3785156531,1.4207162012,0.5348782135,1.1947900594,0.2045652553,0.0250092529,1.4632904557,0.0833333333,0.0,-0.153939061,0.0807287046,-0.067513496,12.302489224,-0.552311933,-0.341142736,-0.188885315,-0.194675813,-0.070510324,,0.6112429677,0.4730120771,-1.063531398,-0.108564401,-2.231161487,1.1267788067,0.0592752115,-0.529463974,0.0790562143,-0.661427386,-0.026282059,,-0.471706952,-0.766198723,-0.137143449,2.8440601504,0.2099309766,0.4537012637,0.9700854777,0.3805708673,2.0,5.8086422223,-6.077791629,,,-0.094730891,0.1239438742,0.5925799881,0.2083570518,0.1310534524,0.1162334696,0.3878175284,-0.711020338,-0.2795241,-0.36240891,,,0.0855395874,0.2907908876,-0.406755435,0.0866134657,22.842057323,,-0.174092956,-0.261387226,0.5457436707,0.2279280872,0.00684264,7485.76005583,1.27505547,0.00087082,1.09176852,0.00668933,0.00766977,0.096581,0.15781375,1.08123455,0.36185315,-0.89130137,0.16428088,0.7699914,0.17122844,0.98775195,0.2471224,0.44561203,0.15966062,1.05428173,37.96231427,0.0844546,0.76308854,0.14173396,,,2.8753443038,79,-1.352341941,-0.925995152,-0.315999499,-1.519953645
20080929,20080930,274926.0,01W,AUS,-0.188867,2008,9,20080829,20080831,5.8890065898,0.0180755981,5.8890065898,,1.0515897039,-0.718614958,-0.494455693,-0.090015349,,-0.777700648,-0.840890932,-0.610786633,,0.0434909586,,,,-0.30897304,0.2742016668,4.5263368275,-0.060884938,3.2211749388,1.5289537341,0.4878820016,-0.021672165,0.0,0.0,-0.01443676,0.2081087196,-0.22254548,0.0001987627,0.0004218142,-0.000223051,0.1747827342,-0.174782734,0.0,-0.830446518,-1.271349122,0.1144039507,-0.038033333,-2.223612943,-3.412509112,-1.518995293,0.2227394114,0.1454002752,0.0773391362,-0.72816539,-0.606869052,-0.902948124,-0.752536827,0.3785156531,1.4207162012,0.5348782135,1.1947900594,0.2045652553,0.0250092529,1.4632904557,0.0833333333,0.0,-0.153939061,0.0807287046,-0.067513496,12.302489224,-0.552311933,-0.341142736,-0.188885315,-0.194675813,-0.070510324,,0.6112429677,0.4730120771,-1.063531398,-0.108564401,-2.231161487,1.1267788067,0.0592752115,-0.529463974,0.0790562143,-0.661427386,-0.026282059,,-0.471706952,-0.766198723,-0.137143449,2.8440601504,0.2099309766,0.4537012637,0.9700854777,0.3805708673,2.0,5.8086422223,-6.077791629,,,-0.094730891,0.1239438742,1.1721623218,0.4121439983,0.2592323773,0.2299174733,0.7671286638,-1.40644515,-0.552917115,-0.71686874,,,0.1692029488,0.5220362224,-0.730219136,0.101334575,26.273820932,,0.1809199428,0.3096897324,0.545717763,0.2332729165,,5756.32398612,0.94527391,0.00079796,1.10528875,0.00676636,0.00758167,0.05906699,,,,,,,,,,,,,41.88769137,0.08726494,1.00895373,0.07708422,,,,80,-1.357017575,-0.923198404,-0.312096799,-1.520645859
20081031,20081031,274926.0,01W,AUS,-0.324142,2008,10,20080929,20080930,4.7767678814,0.0146617151,4.7767678814,,1.0515897039,-0.718614958,-0.188866949,0.177295832,-0.693963419,-0.850146608,-0.922915783,,,-0.224878791,,,,-0.30897304,0.2742016668,4.5263368275,-0.060884938,3.2211749388,1.5289537341,0.4878820016,-0.021672165,0.0,0.0,-0.01443676,0.2081087196,-0.22254548,0.0001987627,0.0004218142,-0.000223051,0.1747827342,-0.174782734,0.0,-0.830446518,-1.271349122,0.1144039507,-0.038033333,-2.223612943,-3.412509112,-1.518995293,0.2227394114,0.1454002752,0.0773391362,-0.72816539,-0.606869052,-0.902948124,-0.752536827,0.3785156531,1.4207162012,0.5348782135,1.1947900594,0.2045652553,0.0250092529,1.4632904557,0.0833333333,0.0,-0.153939061,0.0807287046,-0.067513496,12.302489224,-0.552311933,-0.341142736,-0.188885315,-0.194675813,-0.070510324,,0.6112429677,0.4730120771,-1.063531398,-0.108564401,-2.231161487,1.1267788067,0.0592752115,-0.529463974,0.0790562143,-0.661427386,-0.026282059,,-0.471706952,-0.766198723,-0.137143449,2.8440601504,0.2099309766,0.4537012637,0.9700854777,0.3805708673,2.0,5.8086422223,-6.077791629,,,-0.094730891,0.1239438742,1.4450925413,0.5081089938,0.3195929164,0.2834522315,0.9457494835,-1.733926571,-0.681660197,-0.88378687,,,0.2086007328,0.6167438148,-0.862695185,0.0973089221,27.88986742,,0.0216440636,0.2899562045,0.5454061863,0.2297949949,,5259.14584273,1.01991676,0.00080485,1.12908009,0.006715,0.00747938,,,,,,,,,,,,,,67.5243002,0.09771698,0.82630668,0.06417092,,,,81,-1.355141472,-0.928358057,-0.325788487,-1.530006366
20081119,20081130,274926.0,01W,AUS,-0.2101,2008,11,20081031,20081031,3.2284162814,0.0099092359,3.2284162814,,1.0515897039,-0.718614958,-0.324142106,-0.589936304,-0.724028297,-0.832367391,-0.919334479,-0.67504554,,-0.115091383,,,,-0.308016596,-0.176337754,6.7721503153,-0.059453086,3.5107757666,0.5312513105,102.38894582,-0.021131671,0.0,0.0,-0.01390444,0.2084840404,-0.222388481,0.0010706081,0.0003415538,0.0007290543,0.1748500282,-0.174850028,0.0,-0.828796985,-1.417364267,0.1496364838,0.1982815598,-2.083458647,-3.442105263,-1.43036447,0.1949797928,0.2154659617,-0.020486169,-0.847058824,-0.699868938,-1.021908852,-0.844336005,0.3790587213,1.2588235294,0.4520649236,1.0091720975,0.103802918,0.0249834765,,,0.0,-0.153384644,0.0814615745,0.0105915516,19.963500364,-0.551691321,-0.653970005,-0.229942396,-0.456000518,-0.0682344,0.2472363082,0.1940039964,0.0556379491,-0.484673166,-0.291976973,-1.812538292,1.0875434207,12.275154342,-0.448943099,0.1035459634,-0.620615184,0.1372075487,,-0.363251818,-0.648777264,0.0450006096,2.8439849624,0.2109872039,0.4536256444,1.1571945875,0.3810710987,1.0,5.7586184639,-6.607850153,,,0.2925963865,0.3678153257,2.2485704117,0.7906407528,0.4972714208,0.4410943147,1.2427327021,-2.721468697,-0.816797289,-1.256108204,,,0.1289992807,0.8545157812,-1.101815907,0.1298553367,30.524221992,,-0.045475243,0.3099657503,0.5450515471,0.2477210784,,4393.17673012,1.17832286,0.00077863,1.19658588,0.0068199,0.00736366,0.05391733,,,,,,,,,,,,,105.96305194,0.11548473,1.36899021,0.05326073,,,,82,-1.452790587,-0.79759431,-0.941141979,-1.536505429
20120329,20120331,274926.0,01W,AUS,-0.217844,2012,3,20120229,20120229,3.7343516751,0.0118815772,3.7343516751,,,,,,,,,,,,,,,0.0970901837,-1.0,,,-0.649242078,-1.0,,0.0,0.0,0.0,0.0,-37.58562269,-9.526758684,0.0028414441,0.0,0.1772090529,-24.3650009,24.365000904,0.0,,,0.0,0.0,,,,,,-24.3650009,-0.543586405,-0.016766827,23.821414499,0.7347673321,-61.76794109,0.5985187927,0.0,,,0.1525423729,,,8.0,-12.91608924,0.0,0.1027973172,,,,-0.603519867,,-0.663357658,,0.0,0.0,,0.0,,-0.578548977,,0.0,0.0,,0.0,1.0,-0.019035156,0.0,3.2462307173,,6.2180283029,0.1525423729,3.5571800917,0.210732172,,146.22791582,,,,-0.08599781,39.957170683,0.0168110444,,0.1639467176,0.1639467176,0.0,-0.009458256,-0.000320001,,,,,,0.0,,,,,,0.8085460081,0.111126689,,,,,,,,0.07250095,,,,,,,,,,,,,,,,,,,,122,-1.215786252,-0.099240158,-0.685161881,-1.730493065
20120427,20120430,274926.0,01W,AUS,0.011229,2012,4,20120329,20120331,2.9208444562,0.0092932433,2.9208444562,,,,,,,,,,,,,,,0.0970901837,-1.0,,,-0.649242078,-1.0,,0.0,0.0,0.0,0.0,-37.58562269,-9.526758684,0.0028414441,0.0,0.1772090529,-24.3650009,24.365000904,0.0,,,0.0,0.0,,,,,,-24.3650009,-0.543586405,-0.016766827,23.821414499,0.7347673321,-61.76794109,0.5985187927,0.0,,,0.1525423729,,,8.0,-12.91608924,0.0,0.1027973172,,,,-0.603519867,,-0.663357658,,0.0,0.0,,0.0,,-0.578548977,,0.0,0.0,,0.0,1.0,-0.019035156,0.0,3.2462307173,,6.2180283029,0.1525423729,3.5571800917,0.210732172,,146.22791582,,,,-0.08599781,39.957170683,0.0214932197,,0.2096087994,0.2096087994,0.0,-0.012092549,-0.000409127,,,,,,0.0,,,,,,0.8073634099,0.1096054759,,,,,,,,0.09547609,,,,,,,,,,,,,,,,,,,,123,-1.23140672,-0.097521883,-0.694464079,-1.730488382
20120529,20120531,274926.0,01W,AUS,-0.160022,2012,5,20120427,20120430,2.9536419427,0.009397595,2.9536419427,,,,,,,,,,,,,,,0.0929134229,-1.0,,,-0.581987879,-1.0,,0.0,0.0,0.0,0.0,-37.74407027,-9.526758684,-0.00010565,0.0,0.1772090529,-24.49538625,24.495386254,0.0,,,0.0,0.0,,,,,,-24.49538625,-1.046300209,-0.016592423,23.449086046,0.3718599592,-61.76794109,1.0719135133,0.0,,,0.1525423729,,,0.0,-12.91608924,0.0,0.1027973172,,,,-0.641871882,,-0.692050124,,0.0,0.0,,0.0,,-0.402429493,,0.0,0.0,,0.0,1.0,-0.138655042,0.0,-0.33822488,,6.4875599069,0.1525423729,1.1868663615,0.210732172,,146.22791582,,,,-0.11066128,12.828671558,0.0224254095,,0.2186998135,0.2186998135,0.0,-0.026573107,-0.003109396,,,,,,0.0,,,,,,0.8114768399,0.1128684312,,,,,,,,0.10204127,,,,,,,,,,,,,,,,,,,,124,-1.466563891,-0.625046696,-1.052538521,-1.73049571
20120625,20120630,274926.0,01W,AUS,-0.114534,2012,6,20120529,20120531,2.4809931848,0.0078937697,2.4809931848,,,,,,,,,,,,,,,0.0929134229,-1.0,,,-0.581987879,-1.0,,0.0,0.0,0.0,0.0,-37.74407027,-9.526758684,-0.00010565,0.0,0.1772090529,-24.49538625,24.495386254,0.0,,,0.0,0.0,,,,,,-24.49538625,-1.046300209,-0.016592423,23.449086046,0.3718599592,-61.76794109,1.0719135133,0.0,,,0.1525423729,,,0.0,-12.91608924,0.0,0.1027973172,,,,-0.641871882,,-0.692050124,,0.0,0.0,,0.0,,-0.402429493,,0.0,0.0,,0.0,1.0,-0.138655042,0.0,-0.33822488,,6.4875599069,0.1525423729,1.1868663615,0.210732172,,146.22791582,,,,-0.11066128,12.828671558,0.0266976267,,0.2603638519,0.2603638519,0.0,-0.031635493,-0.003701761,,,,,,0.0,,,,,,0.812550374,0.1144173002,,,,,,,,0.09930259,,,,,,,,,,,,,,,,,,,,125,-1.451816577,-0.624640013,-1.033153192,-1.728400135
20120731,20120731,274926.0,01W,AUS,-0.096732,2012,7,20120625,20120630,2.1968360271,0.0069896676,2.1968360271,,,,-0.114533631,-0.150590447,,,,,,,,,,0.0929134229,-1.0,,,-0.581987879,-1.0,,0.0,0.0,0.0,0.0,-37.74407027,-9.526758684,-0.00010565,0.0,0.1772090529,-24.49538625,24.495386254,0.0,,,0.0,0.0,,,,,,-24.49538625,-1.046300209,-0.016592423,23.449086046,0.3718599592,-61.76794109,1.0719135133,0.0,,,0.1525423729,,,0.0,-12.91608924,0.0,0.1027973172,,,,-0.641871882,,-0.692050124,,0.0,0.0,,0.0,,-0.402429493,,0.0,0.0,,0.0,1.0,-0.138655042,0.0,-0.33822488,,6.4875599069,0.1525423729,1.1868663615,0.210732172,,146.22791582,,,,-0.11066128,12.828671558,0.0301509212,,0.2940414916,0.2940414916,0.0,-0.035727492,-0.004180577,,,,,,0.0,,,,,,0.8129797226,0.1135257835,,,,,,,,0.12331547,,,,,,,,,,,,,,,,,,,,126,-1.457432812,-0.628704904,-1.028299817,-1.728404503
20120801,20120831,274926.0,01W,AUS,-0.167295,2012,8,20120731,20120731,1.9843310763,0.0063135411,1.9843310763,,,,-0.096732277,,,,,,,,,,,16.803380905,-1.0,,,0.4753429406,-1.0,,0.0,0.0,0.0,0.0364657717,-2.486049029,2.5225148006,8.50513e-05,0.0,0.1772090529,7.8397285003,-7.8397285,0.0,,,0.0,0.0,,-0.077475792,,,,7.8397285003,0.0,0.0,-7.8397285,-77.09066359,-61.76794109,0.062599195,0.0,,,0.9159287823,,,0.0,-12.91608924,0.0,0.1027973172,,,,0.0,,0.0,,0.0,0.0,,0.0,,-0.555191065,,0.0,0.0,,0.0,1.0,0.1016949153,0.0,8.379472693,1.0739263804,6.823278427,0.1525423729,1.7756720705,16.79353951,,146.22791582,,,,-0.113246159,17.087195046,0.5482700557,0.5105285294,1.1936084321,1.1887519783,0.0,-0.039553602,0.0032376359,,,,,,0.0,,,,,,0.5144404837,0.3261725059,,,,,,,,0.11542759,,,,,,,,,,,,,,,,,,,,127,-0.559939269,-0.111983772,1.0641631877,-1.726222735
20120926,20120930,274926.0,01W,AUS,0.77056,2012,9,20120801,20120831,1.652362716,0.0052573182,1.652362716,,,,-0.167294845,-0.200186809,,,,,,,,,,16.803380905,-1.0,,,0.4753429406,-1.0,,0.0,0.0,0.0,0.0364657717,-2.486049029,2.5225148006,8.50513e-05,0.0,0.1772090529,7.8397285003,-7.8397285,0.0,,,0.0,0.0,,-0.077475792,,,,7.8397285003,0.0,0.0,-7.8397285,-77.09066359,-61.76794109,0.062599195,0.0,,,0.9159287823,,,0.0,-12.91608924,0.0,0.1027973172,,,,0.0,,0.0,,0.0,0.0,,0.0,,-0.555191065,,0.0,0.0,,0.0,1.0,0.1016949153,0.0,8.379472693,1.0739263804,6.823278427,0.1525423729,1.7756720705,16.79353951,,146.22791582,,,,-0.113246159,17.087195046,0.6584203935,0.6130963961,1.4334106439,1.427578503,0.0,-0.047500129,0.003888094,,,,,,0.0,,,,,,0.5129034326,0.3265691548,,,,,,,,0.16926948,,,,,,,,,,,,,,,,,,,,128,-0.555367037,-0.114663557,1.0690815463,-1.726247629
20121019,20121031,274926.0,01W,AUS,-0.111044,2012,10,20120926,20120930,2.9256071711,0.0093083968,2.9256071711,,,,0.7705599035,-0.247844311,-0.434285961,,,,,,,,,16.803380905,-1.0,,,0.4753429406,-1.0,,0.0,0.0,0.0,0.0364657717,-2.486049029,2.5225148006,8.50513e-05,0.0,0.1772090529,7.8397285003,-7.8397285,0.0,,,0.0,0.0,,-0.077475792,,,,7.8397285003,0.0,0.0,-7.8397285,-77.09066359,-61.76794109,0.062599195,0.0,,,0.9159287823,,,0.0,-12.91608924,0.0,0.1027973172,,,,0.0,,0.0,,0.0,0.0,,0.0,,-0.555191065,,0.0,0.0,,0.0,1.0,0.1016949153,0.0,8.379472693,1.0739263804,6.823278427,0.1525423729,1.7756720705,16.79353951,,146.22791582,,,,-0.113246159,17.087195046,0.3718712889,0.3462726084,0.8095804277,0.8062864748,0.0,-0.026827745,0.0021959686,,,,,,0.0,,,,,,0.5122716626,0.3242935999,,,,,,,,0.14789932,,,,,,,,,,,,,,,,,,,,129,-0.563564939,-0.128536129,1.0682499583,-1.726190468
20121130,20121130,274926.0,01W,AUS,-0.243613,2012,11,20121019,20121031,2.6007368904,0.0082747579,2.6007368904,,,,-0.111043712,0.4743543585,,,,,,,,,,16.039905342,3.2060745941,,,-1.0,-0.924886454,,0.0,0.0,0.0,0.0361904762,-2.605112557,2.6413030335,-0.002114657,0.0,-0.002114657,-2.200219113,2.2002191134,0.0,,-12.96,0.0238095238,-0.284761905,,-0.373210634,-20.25,1.3047619048,1.9047619048,-0.6,-0.023809524,-0.006416838,2.1764095896,0.5865580259,0.2596557005,0.3323809524,0.044979397,1.5625,,0.9161904762,,,0.0,44.971520107,0.0,-0.001997436,,,0.0,0.0,,0.0,,,,0.0,-0.606116534,,-0.468037534,,-5.258027934,0.405712032,,-4.852315902,,-0.323809524,-0.308571429,-0.425504439,1.0736196319,7.2207611971,0.9359380952,1.0088880897,16.074310706,,-0.115753851,-25.82810111,,,-0.107469878,14.165076286,0.4139173786,0.3855344726,0.0,-0.37922716,0.0098551757,-0.143885565,-0.134030389,,,,,0.0101604194,-0.205748494,,,,,,0.4552975691,0.563708047,,,,,,,,0.11572875,,,,,,,,,,,,,,,,,,,,130,-0.303155123,-0.672278511,0.8484771289,-0.498581457
20121212,20121231,274926.0,01W,AUS,-0.157604,2012,12,20121130,20121130,1.9671628322,0.0062589169,1.9671628322,,,,-0.243613285,0.5739503592,0.0482644235,,,,,,,,,16.039905342,3.2060745941,,,-1.0,-0.924886454,,0.0,0.0,0.0,0.0361904762,-2.605112557,2.6413030335,-0.002114657,0.0,-0.002114657,-2.200219113,2.2002191134,0.0,,-12.96,0.0238095238,-0.284761905,,-0.373210634,-20.25,1.3047619048,1.9047619048,-0.6,-0.023809524,-0.006416838,2.1764095896,0.5865580259,0.2596557005,0.3323809524,0.044979397,1.5625,,0.9161904762,,,0.0,44.971520107,0.0,-0.001997436,,,0.0,0.0,,0.0,,,,0.0,-0.606116534,,-0.468037534,,-5.258027934,0.405712032,,-4.852315902,,-0.323809524,-0.308571429,-0.425504439,1.0736196319,7.2207611971,0.9359380952,1.0088880897,16.074310706,,-0.115753851,-25.82810111,,,-0.107469878,14.165076286,0.547229837,0.5097055054,0.0,-0.501366765,0.0130292818,-0.190227515,-0.177198233,,,,,0.0167231941,-0.338644681,,,,,,0.4548754818,0.5641295877,,,,,,,,0.21630156,,,,,,,,,,,,,,,,,,,,131,-0.298820286,-0.67240082,0.8479000585,-0.491479373
20130116,20130131,274926.0,01W,AUS,0.000944,2013,1,20121212,20121231,1.6571309708,0.0052724894,1.6571309708,,,,-0.157603558,-0.327605274,-0.104547263,-0.32650887,,,,,,,,16.039905342,3.2060745941,,,-1.0,-0.924886454,,0.0,0.0,0.0,0.0361904762,-2.605112557,2.6413030335,-0.002114657,0.0,-0.002114657,-2.200219113,2.2002191134,0.0,,-12.96,0.0238095238,-0.284761905,,-0.373210634,-20.25,1.3047619048,1.9047619048,-0.6,-0.023809524,-0.006416838,2.1764095896,0.5865580259,0.2596557005,0.3323809524,0.044979397,1.5625,,0.9161904762,,,0.0,44.971520107,0.0,-0.001997436,,,0.0,0.0,,0.0,,,,0.0,-0.606116534,,-0.468037534,,-5.258027934,0.405712032,,-4.852315902,,-0.323809524,-0.308571429,-0.425504439,1.0736196319,7.2207611971,0.9359380952,1.0088880897,16.074310706,,-0.115753851,-25.82810111,,,-0.107469878,14.165076286,0.6496108123,0.6050660709,0.0,-0.595167239,0.0154669241,-0.225817092,-0.210350168,,,,,0.0244516561,-0.495146035,,,,,,0.4556359296,0.5622733924,,,,,,,,0.15918247,,,,,,,,,,,,,,,,,,,,132,-0.296066403,-0.657979949,0.8513576414,-0.4969732
20130228,20130228,274926.0,01W,AUS,0.551867,2013,2,20130116,20130131,1.6586951717,0.0052774662,1.6586951717,,,,,-0.362822523,-0.164891892,,,,,,,,,12.209805845,,,,-1.0,-0.924886454,,0.0,0.0,0.0,0.0361904762,-0.228603087,2.6413030335,0.0881344941,0.0,-0.002114657,-2.200219113,2.2002191134,0.0,,-12.96,0.0238095238,-0.284761905,,-0.222239359,-20.25,1.3047619048,1.9047619048,-0.6,-0.023809524,-0.006416838,2.1764095896,0.5865580259,0.2596557005,0.1980694032,0.044979397,1.5625,,0.8097567093,,,0.0,44.971520107,0.0,-0.001997436,,,-0.131726817,-0.122659076,,0.4808607914,,,,0.0,-0.606116534,,-1.607559643,,-5.258027934,0.405712032,,-4.852315902,,-0.323809524,-0.308571429,-0.425504439,1.0691874497,8.785752333,0.9359380952,1.0088880897,11.682825843,,-0.115753851,-25.82810111,,,-0.085368284,40.047099937,0.4999651846,0.4676122833,0.0,-0.594605978,0.0154523383,-0.103921854,-0.210151801,,,,,0.0243947764,-0.493994223,,,,,,0.4539481571,0.3950097327,,,,,,,,0.17716802,,,,,,,,,,,,,,,,,,,,133,-0.01417074,-0.486892309,1.1019216601,-0.465814835
20130315,20130331,274926.0,01W,AUS,0.016581,2013,3,20130228,20130228,2.5740737264,0.0081899238,2.5740737264,,0.0,-4.996e-16,,,,,,,,-0.217844298,,,,12.209805845,,,,-1.0,-0.924886454,,0.0,0.0,0.0,0.0361904762,-0.228603087,2.6413030335,0.0881344941,0.0,-0.002114657,-2.200219113,2.2002191134,0.0,,-12.96,0.0238095238,-0.284761905,,-0.222239359,-20.25,1.3047619048,1.9047619048,-0.6,-0.023809524,-0.006416838,2.1764095896,0.5865580259,0.2596557005,0.1980694032,0.044979397,1.5625,,0.8097567093,,,0.0,44.971520107,0.0,-0.001997436,,,-0.131726817,-0.122659076,,0.4808607914,,,,0.0,-0.606116534,,-1.607559643,,-5.258027934,0.405712032,,-4.852315902,,-0.323809524,-0.308571429,-0.425504439,1.0691874497,8.785752333,0.9359380952,1.0088880897,11.682825843,,-0.115753851,-25.82810111,,,-0.085368284,40.047099937,0.3221701963,0.3013224635,0.0,-0.383155329,0.0099572591,-0.066965711,-0.135418723,,,,,0.0103310381,-0.209203522,,,,,,0.5376295218,0.3947199589,,,,,,,,0.13830364,,,,,,,,,,,,,,,,,,,,134,-0.03861875,-0.498153918,1.0946716219,-0.455610768
20130419,20130430,274926.0,01W,AUS,-0.009922,2013,4,20130315,20130331,2.61675483,0.0083257221,2.61675483,,0.0,-4.996e-16,,0.5533314939,-0.120157432,0.171718642,-0.118722765,-0.434285961,-0.984265675,,,,,12.209805845,,,,-1.0,-0.924886454,,0.0,0.0,0.0,0.0361904762,-0.228603087,2.6413030335,0.0881344941,0.0,-0.002114657,-2.200219113,2.2002191134,0.0,,-12.96,0.0238095238,-0.284761905,,-0.222239359,-20.25,1.3047619048,1.9047619048,-0.6,-0.023809524,-0.006416838,2.1764095896,0.5865580259,0.2596557005,0.1980694032,0.044979397,1.5625,,0.8097567093,,,0.0,44.971520107,0.0,-0.001997436,,,-0.131726817,-0.122659076,,0.4808607914,,,,0.0,-0.606116534,,-1.607559643,,-5.258027934,0.405712032,,-4.852315902,,-0.323809524,-0.308571429,-0.425504439,1.0691874497,8.785752333,0.9359380952,1.0088880897,11.682825843,,-0.115753851,-25.82810111,,,-0.085368284,40.047099937,0.3169153748,0.2964076831,0.0,-0.376905797,0.0097948492,-0.065873453,-0.133209949,,,,,0.0100606031,-0.203727213,,,,,,0.5369082395,0.438238723,,,,,,,,0.12205495,,,,,,,,,,,,,,,,,,,,135,-0.039995217,-0.493976527,1.100983619,-0.468150514
20130508,20130531,274926.0,01W,AUS,0.112841,2013,5,20130419,20130430,2.5907906031,0.0082431118,2.5907906031,,0.0,-6.38378e-16,,,,,,,,-0.160022361,,,,11.498545848,,,,-1.0,-0.924886454,,0.0,0.0,0.0,0.0361904762,-0.245294795,2.6413030335,0.0848001536,0.0,-0.002114657,-2.200219113,2.2002191134,0.0,,-12.96,0.0238095238,-0.284761905,,-0.340867671,-20.25,1.3047619048,1.9047619048,-0.6,-0.023809524,-0.006416838,2.1764095896,0.5865580259,0.2596557005,0.3157976404,0.044979397,1.5625,,0.8097567093,,,0.0,44.971520107,0.0,-0.001997436,,,-0.169993656,-0.158993314,,0.4828785679,,,,0.0,-0.606116534,,-1.281526506,,-5.258027934,0.405712032,,-4.852315902,,-0.323809524,-0.308571429,-0.425504439,1.0691874497,9.6077600056,0.9359380952,1.0088880897,11.053783541,,-0.115753851,-25.82810111,,,-0.115662607,12.922258769,0.3195401262,0.298862586,0.0,-0.380683049,0.0098930106,-0.101872594,-0.134544944,,,,,0.010223403,-0.207023911,,,,,,0.5345727085,0.3849041595,,,,,,,,0.12929949,,,,,,,,,,,,,,,,,,,,136,-0.105401244,-0.625156371,1.1187366386,-0.491265725
20130625,20130630,274926.0,01W,AUS,-0.597016,2013,6,20130508,20130531,2.8831369943,0.0091732696,2.8831369943,,0.0,-3.60822e-16,,,,,,0.0482644235,-0.979909756,-0.114533631,,,,11.498545848,,,,-1.0,-0.924886454,,0.0,0.0,0.0,0.0361904762,-0.245294795,2.6413030335,0.0848001536,0.0,-0.002114657,-2.200219113,2.2002191134,0.0,,-12.96,0.0238095238,-0.284761905,,-0.340867671,-20.25,1.3047619048,1.9047619048,-0.6,-0.023809524,-0.006416838,2.1764095896,0.5865580259,0.2596557005,0.3157976404,0.044979397,1.5625,,0.8097567093,,,0.0,44.971520107,0.0,-0.001997436,,,-0.169993656,-0.158993314,,0.4828785679,,,,0.0,-0.606116534,,-1.281526506,,-5.258027934,0.405712032,,-4.852315902,,-0.323809524,-0.308571429,-0.425504439,1.0691874497,9.6077600056,0.9359380952,1.0088880897,11.053783541,,-0.115753851,-25.82810111,,,-0.115662607,12.922258769,0.2871391674,0.2685583033,0.0,-0.342082276,0.008889872,-0.091542843,-0.12090226,,,,,0.0086477654,-0.175117249,,,,,,0.533732644,0.3834547897,,,,,,,,0.12403658,,,,,,,,,,,,,,,,,,,,137,-0.104193186,-0.633767174,1.120852251,-0.484615858
