date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,207958.0,01W,KOR,0.21618,2005,12,20051130,20051130,108.04765611,38.866063348,108.04765611,0.0123083479,0.0,0.0456700394,-0.091466198,0.5256339811,1.6027707002,1.6940922265,3.1625303035,0.6688690423,0.5533796438,0.0254529748,0.148701339,0.0070004632,0.0168837227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9016832043,0.3953743532,0.5415762639,,0.9485018727,0.00224473,1399309.66600851,0.81356698,0.01671072,0.79679761,0.00059966,0.0005262,0.00808751,0.02107159,-0.08147418,0.00041711,0.30596432,0.02179011,-0.14184194,,,0.02034928,0.04333261,0.02148747,-0.37697704,0.02472975,0.03123602,0.22090749,0.8576388,0.47231935,1.2400322944,0.6302649787,263,,,,-0.688278472
20060131,20060131,207958.0,01W,KOR,-0.055422,2006,1,20051229,20051231,130.55428542,45.969834995,130.55428542,0.0064402383,2.3325915e-06,0.0064982284,0.2161801945,-0.041812547,0.3978773174,1.6054695373,2.6879306777,0.5595731504,0.6491813237,0.2720055371,0.1436263079,0.0704460266,0.0124697856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9159520912,0.2617051384,-0.039449919,,0.8897126969,0.00151614,1287572.24991406,0.82642069,0.01364249,0.81225076,0.00081618,0.00068269,0.01052801,0.02528863,0.8403638,-0.00946504,-0.81360362,0.02356668,0.95082124,,,0.04441881,0.07311249,0.02679405,0.64484476,0.02420695,0.03032855,0.44666301,0.99625376,0.45338076,1.1981146419,1.4051563796,264,,,,-0.378695288
20060228,20060228,207958.0,01W,KOR,-0.092096,2006,2,20060131,20060131,123.31866841,43.422081633,123.31866841,0.0068181138,2.3325915e-06,0.0064982284,-0.055422286,0.1049408165,0.96142305,1.7559679734,2.5260760414,1.0740761106,0.5268430838,0.1845140007,0.1218139182,0.0364319474,0.0132456248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8400739103,0.2723486421,0.385070027,,0.9340659341,0.0023212,1164284.82999471,0.83112521,0.01132389,0.82303301,0.00110632,0.00087118,0.00830879,0.03814342,-0.48363166,0.18145101,3.03819245,0.03195509,0.79068356,,,0.05934929,0.09955048,0.0521679,-0.48779774,0.02937401,0.03057671,0.90338555,0.86530711,0.44719673,1.163162678,1.8325769266,265,,,,-0.275454517
20060331,20060331,207958.0,01W,KOR,-0.04648,2006,3,20060228,20060228,111.96154911,39.423094553,111.96154911,0.0075097274,2.3325915e-06,0.0064982284,-0.092095702,0.1487767074,0.5923079545,1.7165182089,1.8118307114,0.5176799642,0.9184396645,-0.060563242,0.1189473309,-0.059192676,0.0274339061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8470532522,0.2654536379,0.1331093575,,0.9039855072,0.00432936,1042373.42886858,0.95864501,0.00923659,0.97082482,0.00148525,0.00100334,0.0121814,0.02041443,-0.70397286,0.17939032,0.24312478,0.01893995,0.14620708,,,0.02331044,0.04225436,0.02404712,-0.38886033,0.03993207,0.03072032,0.84730662,0.78561605,0.4433554,1.1268035036,0.7145361536,266,,,,-0.252536349
20060428,20060430,207958.0,01W,KOR,0.135061,2006,4,20060331,20060331,106.75759315,37.590715048,106.75759315,0.007875793,2.3325915e-06,0.0064982284,-0.04647985,-0.142413834,-0.000630311,0.4579571205,1.7174508213,0.8797260341,1.3265832015,0.1497667895,0.1011067274,-0.008746864,0.0265934181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7974650724,0.2299840103,-0.299778025,,0.8798554652,0.00367324,825685.50954898,0.9610052,0.00695633,0.95965352,0.00209033,0.00106039,0.00717515,0.02438259,0.83272109,0.4594893,0.93766938,0.02503229,1.01198994,,,0.03565855,0.07607314,0.02749037,1.22672278,0.05632454,0.03118815,0.82020105,0.74910073,0.43075681,1.1168292827,1.0756467423,267,,,,-0.390296926
20060530,20060531,207958.0,01W,KOR,-0.169824,2006,5,20060428,20060430,121.17646644,42.667769872,121.17646644,0.0069386469,2.6847051e-06,0.0064978763,0.1350614059,-0.134294957,-0.096461508,0.6039060173,1.2536258131,1.3649706764,1.6988861657,-0.04170496,0.117176397,0.0524659677,0.0246333142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8398584141,0.0899414316,-0.546686367,,0.7864864865,0.0026679,675313.42176687,0.88797845,0.00568425,0.90921662,0.00269538,0.00111535,0.01527772,0.02816958,0.78880585,0.04109857,3.12009192,0.02956102,0.76723093,,,0.04173335,0.08927501,0.02867344,0.9006357,0.0586984,0.03137499,0.50949776,0.85027533,0.42868125,1.1326524376,1.2586521795,268,,,,-0.497231624
20060630,20060630,207958.0,01W,KOR,-0.156932,2006,6,20060530,20060531,100.59775921,35.421746201,100.59775921,0.0083580461,2.6847051e-06,0.0064978763,-0.169824289,0.0823039225,0.1288205987,0.564646991,1.6693278957,1.6027707002,1.0364637071,0.6916399826,0.0388614632,-0.02945026,0.0249958137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8438280848,0.1339361547,-0.218917823,,0.8506261181,0.00603428,594152.12977071,1.02380753,0.00499637,1.04412652,0.00315412,0.00123025,0.01084971,0.0179414,0.62066933,-0.24860163,1.14348768,0.01878239,0.63922251,,,0.01527821,0.03448051,0.02007468,0.20440593,0.07521256,0.03146358,0.6378904,0.70587793,0.42714436,1.0716846605,0.4573399326,269,,,,-0.483094669
20060731,20060731,207958.0,01W,KOR,0.146079,2006,7,20060630,20060630,84.810709078,29.862925732,84.810709078,0.0099138507,2.6847051e-06,0.0064978763,-0.156932423,-0.05769959,-0.229456747,-0.102063908,0.3099780137,0.3978773174,2.216476527,-0.133246289,0.0367081782,0.0028190893,0.0361668634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8817825597,-0.181420426,-1.350912117,,0.4534986714,0.0029597,488779.97087246,1.09713363,0.00433707,1.10513893,0.00351249,0.0016386,0.01586724,0.02733067,-0.05529407,0.45960631,-0.17196622,0.02711151,-0.38140738,,,0.03228644,0.04923624,0.03108532,-0.11631808,0.09188436,0.02972625,0.44141365,0.59510279,0.4295027,0.9632171736,1.0089273778,270,,,,-0.188891292
20060831,20060831,207958.0,01W,KOR,0.128085,2006,8,20060731,20060731,97.199792118,34.225278915,97.199792118,0.0086502316,2.6847051e-06,0.0064978763,0.1460792295,-0.300105775,-0.312264069,-0.28220831,0.2741797067,0.96142305,2.1635463138,0.1635415716,0.0351206926,0.0413660216,0.032333008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8522848815,-0.059645124,-0.855343089,,0.5955752212,0.00304187,396367.74685182,1.1468135,0.00377554,1.12573829,0.00371197,0.00201112,0.00556253,0.01700238,0.63154167,-0.57127864,1.06854136,0.01677579,0.70723138,,,0.03321852,0.05342404,0.02072833,0.21979173,0.09252079,0.02838569,0.6637737,0.68203495,0.42616367,0.9092676719,1.0742761478,271,,,,-0.106093148
20060929,20060930,207958.0,01W,KOR,-0.095344,2006,9,20060831,20060831,109.64962172,38.609021733,109.64962172,0.0076680676,2.6847051e-06,0.0064978763,0.1280849407,-0.033777761,-0.131846972,-0.094534353,0.255056916,0.5923079545,2.492364403,0.4465750288,0.0061670482,-0.059070177,0.0439533767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8559780963,-0.067363293,-0.076315925,,0.5543006082,0.0047614,364709.77027226,1.19466984,0.00354608,1.16149157,0.00371605,0.00239235,0.00693147,0.02652427,1.0689162,0.15166931,3.09709996,0.02527625,1.36435956,,,0.04232379,0.08070117,0.02709449,0.88046526,0.10218538,0.02842131,0.71143434,0.76939336,0.4220786,0.9190564182,1.3661517206,272,,,,-0.239497337
20061031,20061031,207958.0,01W,KOR,-0.062427,2006,10,20060929,20060930,99.195142792,34.92786718,99.195142792,0.0084762286,2.6847051e-06,0.0064978763,-0.095344414,0.2928747196,0.027089314,-0.160122682,-0.021266938,-0.000630311,4.6783907059,0.0546525073,-0.007469036,0.0193245004,0.0494832271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8531822048,-0.151097475,0.2483622849,,0.3846808511,0.00603487,318670.30891148,1.11031399,0.00312064,1.060585,0.00396157,0.00294176,0.00687145,0.01494002,-1.02963338,-0.05265751,-0.01375642,0.01493605,-1.36241669,,,0.01078555,0.0178141,0.01637684,-1.26039825,0.11623036,0.02552832,0.66605402,0.696036,0.41212345,0.8236147896,0.3826709476,273,,,,0.1690940964
20061130,20061130,207958.0,01W,KOR,0.300565,2006,11,20061031,20061031,93.002733122,32.74744124,93.002733122,0.0090406022,2.6847051e-06,0.0064978763,-0.062426541,0.020528343,-0.181399279,-0.195619697,-0.160466291,-0.096461508,4.3583767377,-0.091466198,-0.004829067,0.119327373,0.0389605534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8680454307,-0.294387753,-0.074595901,,0.2196581197,0.00156374,319859.9272474,1.5952675,0.00351031,1.69512607,0.00356623,0.0031798,0.00497199,0.01431173,-0.11962314,-0.5406723,1.51537927,0.014431,-0.06603294,,,0.02522085,0.03276125,0.02851856,-2.19721453,0.13193402,0.02513522,0.87994777,0.65258488,0.41372527,0.8470184195,0.8870692268,274,,,,-0.006199735
20061228,20061231,207958.0,01W,KOR,0.090081,2006,12,20061130,20061130,120.95614194,42.590190825,120.95614194,0.0069512858,2.6847051e-06,0.0064978763,0.3005654553,-0.151818933,-0.075498959,-0.169333569,-0.133632099,0.1288205987,3.4171133605,0.2161801945,0.0028423206,0.0218927186,0.0434181646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9769296636,-0.271507893,-0.048087453,,0.4097397145,0.0026455,388892.28915343,1.35518741,0.00420456,1.43600958,0.00312035,0.00319003,0.01082267,0.02893641,1.13640312,-0.52178348,-1.35788582,0.02848162,0.61467299,,,0.05350145,0.08708537,0.02906252,1.06089775,0.11610636,0.02573442,1.08466827,0.84872935,0.40577729,0.8816559724,1.8325032014,275,,,,-0.122774364
20070131,20070131,207958.0,01W,KOR,-0.08502,2007,1,20061228,20061231,131.08131539,45.17881449,131.08131539,0.0059371291,-3.722385e-06,0.0058619697,0.0900811729,0.2193756523,0.4261894902,0.1329976238,-0.073518736,-0.229456747,3.9445794273,-0.055422286,0.0160699078,0.0449661786,0.0442691404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9733774034,-0.274168571,0.1179004882,,0.3991836735,0.00499889,372394.06287727,1.39785581,0.00385071,1.53644253,0.00338204,0.00351889,0.01270612,0.02362014,2.13222511,-0.26110522,0.59892613,0.02442674,1.90379555,,,0.03557731,0.08222636,0.025325,1.52474868,0.11170049,0.02559726,1.19952852,0.91977977,0.40471671,0.8660853845,1.225907603,276,,,,-0.149060417
20070228,20070228,207958.0,01W,KOR,-0.071636,2007,2,20070131,20070131,119.93680406,41.337719298,119.93680406,0.0064888063,-3.722385e-06,0.0058619697,-0.085019831,0.417721917,0.3565050934,0.0880991744,0.0691971325,-0.312264069,3.2133384498,-0.092095702,0.0167131687,0.0968784187,0.0358240488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9821887416,-0.12236669,-0.052404921,,0.5597133758,0.00573755,351420.88834868,1.4876943,0.00348202,1.70417242,0.00378266,0.00381638,0.00525803,0.01089683,-0.88176915,0.15231309,0.6532903,0.01143547,-0.84413707,,,0.0102779,0.01383555,0.01140271,-0.45062629,0.1262974,0.02272319,1.01694704,0.90249368,0.40148449,0.7799039942,0.4091785686,277,,,,0.3855884648
20070330,20070331,207958.0,01W,KOR,0.080545,2007,3,20070228,20070228,111.34501878,38.376453063,111.34501878,0.0069895061,-3.722385e-06,0.0058619697,-0.071635937,-0.002597345,0.1002498255,0.1992511375,0.0775300596,-0.131846972,2.0711688436,-0.04647985,0.0144262517,-0.017992232,0.0385929676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9379142261,-0.05296523,-0.173740987,,0.625984252,0.00700977,347021.70475499,1.5245361,0.00340165,1.76713096,0.00403346,0.00394734,0.00483312,0.01281284,0.31416331,0.03364138,0.70711465,0.01096756,-0.4331132,,,0.01329232,0.02513466,0.01359995,0.26710662,0.13516099,0.02239465,1.03433316,0.8378427,0.39519675,0.7717047193,0.5418455303,278,,,,0.4880322017
