date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20090430,20090430,12395.0,01,USA,0.115639,2009,4,20090331,20090331,2924.9585354,18.159999847,2924.9585354,0.0,0.0160354268,-0.015908222,0.1457412839,-0.260382633,-0.371779601,-0.153763974,-0.324957382,0.059625197,0.0336781541,-0.035775136,-0.011857259,-0.037907389,,-0.087735772,-0.320017883,-0.455225376,-0.262822979,0.1680925161,-0.445011005,-0.810406935,-0.226074249,0.0,,,-0.012658581,,,-0.018911052,,-0.019424197,0.019424197,-0.030971775,-0.043963596,-0.098006856,0.0213859887,0.1268557468,-0.125204276,-0.091983298,-0.084809079,-0.019538971,0.0024272655,-0.021966237,-0.170735388,-3.776253316,-0.151311191,-3.346637118,,0.535489118,0.469054154,0.8653382198,,0.2479938775,-0.068467536,-0.312191214,0.0,,-0.203525303,0.0200493194,-0.804551989,-0.437126003,-0.02387273,-0.011530229,-0.001072454,-0.000511694,,-0.110371643,,-0.472127263,-0.196620517,-1.395913912,2.5806586495,-0.56255592,-0.040029827,0.0195096724,-0.114925179,0.1157259599,,0.1255224815,-0.043879641,0.0797531551,2.0344477929,0.1549439368,,1.7694389443,,,,,,-20.73706302,1.0678256743,0.0516812853,2.2519416669,1.1069056059,0.7309183956,0.1724506498,1.1070758648,-0.101816828,0.2826693062,0.2798802069,0.0006817191,-0.00546606,,1.0911813269,-0.084280214,,15.242877661,1.067084318,0.1399012265,0.0650969827,0.6372235669,0.3614504439,0.00051274,90148237.5473892,0.38064168,0.02978478,0.35398983,0.00042528,0.00037484,0.01807006,0.02481116,-0.61443873,0.66836217,1.39504505,0.02518412,-0.28965313,0.02384129,-0.34835981,0.08414842,0.12955178,0.05263036,0.79351358,0.0004904,0.03210144,0.9921226,0.67660208,0.68057895,1.1268716575,1.8444858046,291,-1.446030435,-0.748222188,-1.189327714,-1.200318131
20090529,20090531,12395.0,01,USA,-0.082922,2009,5,20090430,20090430,3263.1971969,20.260000229,3263.1971969,0.0,0.0160354268,-0.015908224,0.1156387851,0.0669799858,-0.214532911,-0.096067712,-0.197879846,0.1143993037,0.1443012089,-0.069346279,0.0049595652,0.0298154217,,-0.087735772,-0.320017883,-0.455225376,-0.262822979,0.1680925161,-0.445011005,-0.810406935,-0.226074249,0.0,,,-0.012658581,,,-0.018911052,,-0.019424197,0.019424197,-0.030971775,-0.043963596,-0.098006856,0.0213859887,0.1268557468,-0.125204276,-0.091983298,-0.084809079,-0.019538971,0.0024272655,-0.021966237,-0.170735388,-3.776253316,-0.151311191,-3.346637118,,0.535489118,0.469054154,0.8653382198,,0.2479938775,-0.068467536,-0.312191214,0.0,,-0.203525303,0.0200493194,-0.804551989,-0.437126003,-0.02387273,-0.011530229,-0.001072454,-0.000511694,,-0.110371643,,-0.472127263,-0.196620517,-1.395913912,2.5806586495,-0.56255592,-0.040029827,0.0195096724,-0.114925179,0.1157259599,,0.1255224815,-0.043879641,0.0797531551,2.0344477929,0.1549439368,,1.7694389443,,,,,,-20.73706302,1.0678256743,0.0516812853,2.0185222046,0.992172034,0.6551568511,0.1545757028,0.992324645,-0.091263256,0.2533699161,0.250869914,0.0006110572,-0.004899489,,0.9932200496,-0.076713922,,15.66686376,1.0470122146,0.2672668392,-0.051127298,0.6027353888,0.4401508428,0.00061004,86350689.437339,0.35796499,0.02886316,0.34209473,0.00050825,0.00037815,0.02681015,0.02220883,0.14031074,0.13972592,0.5657714,0.02326206,0.04235687,0.02343225,0.38710577,0.04704925,0.05695859,0.03305293,-0.15875045,0.00046709,0.03184648,1.01252451,0.75484352,0.67928634,1.1065540599,1.0307162243,292,-1.277789703,-0.642892023,-1.078233251,-1.003264408
20090630,20090630,12395.0,01,USA,-0.086652,2009,6,20090529,20090531,2992.6062677,18.579999924,2992.6062677,0.0,0.0160354268,-0.015908221,-0.082922027,0.278233414,0.0165579406,-0.185691287,-0.038443265,0.0972947911,0.0300659788,-0.111058384,0.0075174159,-0.028065798,,-0.099441374,-0.380307542,-0.416574397,-0.255138684,0.100323066,-0.549070391,-0.857753966,-0.215985692,0.0,,,-0.026095302,,,-0.018066331,,-0.025665566,0.0256655657,-0.020054159,-0.039721603,-0.122157457,0.0127495876,0.1082338115,-0.134477331,-0.091943598,-0.091136585,-0.148179061,0.001508111,-0.149687172,-0.15785517,-3.43264958,-0.132189605,-2.8745374,,0.491080951,0.418361463,0.7460583018,,0.2425510626,-0.068467536,-0.312191214,0.0,,-0.203525303,0.0152089118,-0.80145503,-0.512153249,-0.027456617,-0.013495857,-0.000252015,-0.000205996,,-0.152280881,,-0.451807211,-0.201203634,-0.502859861,1.7257819409,-0.545283585,-0.044686943,0.0114817511,-0.124583185,0.0974708925,,0.1118687781,-0.049621359,0.0396620396,1.9993653239,0.1621176207,,2.1652241015,,,,,,-16.30088078,0.9570794588,0.0546881667,2.1126999125,1.0566852827,0.7050513202,0.1926137114,0.9326716415,-0.097155447,0.2363451576,0.2340561829,0.0006683138,-0.003186186,,1.0482290866,-0.087903602,,15.193269787,0.9625493011,0.1256480958,-0.225102383,0.603945864,0.4559393437,0.00073936,86074693.5213874,0.35396629,0.02849003,0.33534492,0.00056821,0.0004007,0.02322126,0.02369358,-0.07074424,0.27001063,1.92018598,0.01987321,0.3784458,0.02154334,0.37298897,0.05108691,0.06536694,0.03714803,0.75194388,0.00044623,0.03193957,1.0219059,0.69225037,0.67590341,1.0923036306,1.1095679729,293,-1.313923451,-0.777579066,-1.080385929,-1.028434358
20090731,20090731,12395.0,01,USA,0.152622,2009,7,20090630,20090630,2735.4111593,16.969999313,2735.4111593,0.0,0.0155618979,-0.015442057,-0.086652346,0.0231277561,-0.132991153,-0.263575102,-0.008008528,0.0640683829,-0.114839341,0.0726108178,-0.006961054,,,-0.099441374,-0.380307542,-0.416574397,-0.255138684,0.100323066,-0.549070391,-0.857753966,-0.215985692,0.0,,,-0.026095302,,,-0.018066331,,-0.025665566,0.0256655657,-0.020054159,-0.039721603,-0.122157457,0.0127495876,0.1082338115,-0.134477331,-0.091943598,-0.091136585,-0.148179061,0.001508111,-0.149687172,-0.15785517,-3.43264958,-0.132189605,-2.8745374,,0.491080951,0.418361463,0.7460583018,,0.2425510626,-0.068467536,-0.312191214,0.0,,-0.203525303,0.0152089118,-0.80145503,-0.512153249,-0.027456617,-0.013495857,-0.000252015,-0.000205996,,-0.152280881,,-0.451807211,-0.201203634,-0.502859861,1.7257819409,-0.545283585,-0.044686943,0.0114817511,-0.124583185,0.0974708925,,0.1118687781,-0.049621359,0.0396620396,1.9993653239,0.1621176207,,2.1652241015,,,,,,-16.30088078,0.9570794588,0.0546881667,2.3113450344,1.1560393724,0.7713432742,0.21072408,1.0203654359,-0.10629042,0.2585673447,0.2560631507,0.0007311515,-0.003485765,,1.1296340933,-0.094730157,,14.804003227,0.9612686991,0.0103193677,-0.534681005,0.6062536301,0.4336725152,0.00069798,82901511.4613548,0.31712798,0.02818591,0.29433072,0.00059721,0.00041953,0.01116568,0.02387975,-0.23078801,0.29216241,0.23501899,0.02386284,-0.53240022,0.01936386,0.30804553,0.03052272,0.05233993,0.02586605,-0.02043701,0.00038767,0.03165464,0.98801914,0.63226525,0.67418015,1.0779132938,0.6693153706,294,-1.312112104,-0.790051661,-1.084242722,-1.003270568
20090831,20090831,12395.0,01,USA,0.162577,2009,8,20090731,20090731,3152.8958739,19.559999466,3152.8958739,0.0,0.0155618979,-0.015442062,0.1526222825,-0.162388984,-0.002937787,-0.26600352,-0.155301188,0.0666998576,0.0110719241,0.2384270281,-0.014761485,-0.002180913,,-0.099441374,-0.380307542,-0.416574397,-0.255138684,0.100323066,-0.549070391,-0.857753966,-0.215985692,0.0,,,-0.026095302,,,-0.018066331,,-0.025665566,0.0256655657,-0.020054159,-0.039721603,-0.122157457,0.0127495876,0.1082338115,-0.134477331,-0.091943598,-0.091136585,-0.148179061,0.001508111,-0.149687172,-0.15785517,-3.43264958,-0.132189605,-2.8745374,,0.491080951,0.418361463,0.7460583018,,0.2425510626,-0.068467536,-0.312191214,0.0,,-0.203525303,0.0152089118,-0.80145503,-0.512153249,-0.027456617,-0.013495857,-0.000252015,-0.000205996,,-0.152280881,,-0.451807211,-0.201203634,-0.502859861,1.7257819409,-0.545283585,-0.044686943,0.0114817511,-0.124583185,0.0974708925,,0.1118687781,-0.049621359,0.0396620396,1.9993653239,0.1621176207,,2.1652241015,,,,,,-16.30088078,0.9570794588,0.0546881667,2.0052926747,1.0029646162,0.6692073206,0.1828214515,0.8852556861,-0.092216176,0.2243296412,0.2221570353,0.0006343375,-0.003024204,,1.0031751495,-0.084125417,,15.403745864,0.9961317201,-0.094253493,-0.49889015,0.5952184215,0.3636219479,0.00105689,78020385.6737591,0.36813649,0.02684978,0.33706409,0.00065877,0.00045783,0.01078792,0.01946908,0.11266108,0.08861848,1.82031423,0.01811702,0.04401523,0.01671868,0.08473199,0.04166033,0.05806817,0.02463355,0.576661,0.00037674,0.03088641,0.96519777,0.72876302,0.6786899,1.061439656,0.9335637142,295,-1.272379909,-0.780434823,-1.033414157,-0.973842318
20090930,20090930,12395.0,01,USA,-0.140721,2009,9,20090831,20090831,3665.4833031,22.739999771,3665.4833031,0.0,0.0155618979,-0.015442065,0.1625767052,0.0527448577,0.2340693256,-0.01856503,-0.213826369,-0.31591636,0.1209731633,0.0140675399,-0.001260652,-0.006986812,,-0.066946227,-0.446039023,-0.106736043,-0.233408798,0.1040288222,-0.637210993,-0.87496063,-0.176279471,0.0,,,-0.047958334,,,-0.015248282,,0.0296642156,-0.029664216,-0.003416266,-0.037786549,-0.167506021,0.0006923406,0.0603554672,-0.15300807,-0.090933403,-0.108475617,-0.132425738,0.0013373957,-0.133763134,-0.116187078,-2.692382645,-0.145851293,-3.379786277,,0.4133581539,0.3451445531,0.6475923446,,0.3023503077,-0.068467536,-0.312191214,0.0,,-0.203525303,0.0036250713,-0.768099011,-0.534768749,-0.02629937,-0.013153859,0.0011622498,0.0001978123,,-0.201799788,,-0.464532175,-0.236220476,-0.556282602,1.3451176852,-0.432147537,-0.052093895,0.000645991,-0.141723584,0.0563148964,,0.0730330788,-0.05583161,-0.042327122,2.1071837051,0.1660654979,,1.6707799035,,,,,,-23.32427001,0.8903371871,0.055051742,1.7712450073,0.840574556,0.6713998664,0.1358633934,0.6332671051,-0.076436305,0.1293594762,0.1276265533,0.0004883394,-0.002368855,,0.8609127105,-0.087062812,,15.810890819,1.024722704,-0.269706756,-0.400692636,0.5670636498,0.3102876507,0.00063477,78666668.9398356,0.45991846,0.0259792,0.3965046,0.00068505,0.00048438,0.01300557,0.03371275,1.49647754,0.03291373,0.70750192,0.0346831,1.23608227,0.03106058,1.5240209,0.062214,0.14355472,0.04353669,1.37043527,0.0003741,0.03160838,0.98175019,0.84724291,0.67972325,1.077555251,1.3766079146,296,-1.395156176,-1.042682076,-1.061659929,-1.101096206
20091030,20091031,12395.0,01,USA,-0.113613,2009,10,20090930,20090930,3152.0952477,19.540000916,3152.0952477,0.0,0.0153196417,-0.015203487,-0.140721142,0.3400118156,0.2522026314,0.0611292213,-0.098692036,-0.371779601,0.0891430338,-0.083630547,-0.006450706,0.0005861775,,-0.066946227,-0.446039023,-0.106736043,-0.233408798,0.1040288222,-0.637210993,-0.87496063,-0.176279471,0.0,,,-0.047958334,,,-0.015248282,,0.0296642156,-0.029664216,-0.003416266,-0.037786549,-0.167506021,0.0006923406,0.0603554672,-0.15300807,-0.090933403,-0.108475617,-0.132425738,0.0013373957,-0.133763134,-0.116187078,-2.692382645,-0.145851293,-3.379786277,,0.4133581539,0.3451445531,0.6475923446,,0.3023503077,-0.068467536,-0.312191214,0.0,,-0.203525303,0.0036250713,-0.768099011,-0.534768749,-0.02629937,-0.013153859,0.0011622498,0.0001978123,,-0.201799788,,-0.464532175,-0.236220476,-0.556282602,1.3451176852,-0.432147537,-0.052093895,0.000645991,-0.141723584,0.0563148964,,0.0730330788,-0.05583161,-0.042327122,2.1071837051,0.1660654979,,1.6707799035,,,,,,-23.32427001,0.8903371871,0.055051742,2.0597312231,0.9774806146,0.7807521051,0.1579917359,0.7364085846,-0.088885639,0.1504285127,0.1484133452,0.0005678762,-0.002754676,,0.9820004265,-0.099308231,,15.237183564,0.9648886669,-0.123386992,-0.229053322,0.5731817135,0.3098639705,0.00077106,77281127.7034324,0.47313804,0.02453922,0.41428462,0.00073582,0.00056422,0.00805167,0.01484733,0.8778302,0.00347724,1.53022113,0.01546586,0.79443901,0.01537043,1.05443618,0.02068132,0.03111937,0.01977226,0.45784267,0.00032493,0.03072677,0.93242015,0.76179342,0.67864603,1.0845505101,0.4778370334,297,-1.389099753,-1.049543262,-1.065037163,-1.078808298
20091130,20091130,12395.0,01,USA,0.125289,2009,11,20091030,20091031,2793.9757508,17.319999695,2793.9757508,0.0,0.0153196417,-0.015203488,-0.113613158,-0.001022417,-0.035537971,0.1480611252,-0.154844288,-0.214532911,-0.002373183,-0.137975797,-0.004235921,0.0141366422,,-0.066946227,-0.446039023,-0.106736043,-0.233408798,0.1040288222,-0.637210993,-0.87496063,-0.176279471,0.0,,,-0.047958334,,,-0.015248282,,0.0296642156,-0.029664216,-0.003416266,-0.037786549,-0.167506021,0.0006923406,0.0603554672,-0.15300807,-0.090933403,-0.108475617,-0.132425738,0.0013373957,-0.133763134,-0.116187078,-2.692382645,-0.145851293,-3.379786277,,0.4133581539,0.3451445531,0.6475923446,,0.3023503077,-0.068467536,-0.312191214,0.0,,-0.203525303,0.0036250713,-0.768099011,-0.534768749,-0.02629937,-0.013153859,0.0011622498,0.0001978123,,-0.201799788,,-0.464532175,-0.236220476,-0.556282602,1.3451176852,-0.432147537,-0.052093895,0.000645991,-0.141723584,0.0563148964,,0.0730330788,-0.05583161,-0.042327122,2.1071837051,0.1660654979,,1.6707799035,,,,,,-23.32427001,0.8903371871,0.055051742,2.3237384928,1.1027697714,0.8808254686,0.1782424203,0.8307981912,-0.100278608,0.1697097764,0.1674363136,0.0006406641,-0.003107758,,1.0888277519,-0.110111519,,14.712157141,0.9839019952,-0.249235843,-0.25204767,0.5742182341,0.1909989884,0.00066784,72778432.9996139,0.48208026,0.02322771,0.42191139,0.00076122,0.00061582,0.009317,0.02112148,0.69020828,0.14979118,1.62289794,0.01881871,0.06497473,0.01820303,0.54093828,0.03002747,0.04392071,0.02644327,0.18826354,0.00032494,0.02774773,0.99823468,0.73953884,0.68235933,1.1983191705,0.7441469324,298,-1.37268051,-1.026980005,-1.024034263,-1.085791611
20091231,20091231,12395.0,01,USA,-0.03489,2009,12,20091130,20091130,3144.0293131,19.489999771,3144.0293131,0.0,0.0153196417,-0.015203483,0.1252886951,-0.238346527,-0.067814868,0.0927444281,-0.130958389,0.0165579406,-0.224211766,0.0752634183,0.0003118319,0.0784353467,,-0.163385157,-0.473825051,0.4754779717,-0.232760297,-0.068601453,-0.690275026,-0.840187274,-0.187069176,0.0,,,-0.038701724,,,-0.012828186,,-0.022819575,0.0228195747,0.0714177431,-0.120466155,-0.238632811,-0.019853736,0.0874395996,-0.213070413,-0.276800436,-0.152451356,-0.192213494,0.0016268223,-0.193840316,-0.165430376,-1.308215295,-0.142610801,-1.127759219,,0.4235894477,0.314854232,0.6388532897,,0.2898287763,-0.068467536,-0.312191214,0.0,,-0.203525303,-0.01046813,-0.683092305,-0.421739577,-0.153298874,-0.072750598,-0.144492162,-0.068540518,,-0.227484366,,-0.617030967,-0.236983372,0.5943547735,-3.651727721,-0.130741233,-0.065248241,-0.016609931,-0.168609545,0.0731532669,,0.0389753677,-0.077990777,-0.091192415,2.1889242623,0.1640892969,,2.039877949,,,,,,-15.3301971,1.3838705786,0.0516107402,1.8190431547,0.8310215141,0.6785518796,0.1513408282,0.628658897,-0.230027117,0.0708978759,0.0686396272,0.0005604273,-0.00295926,,0.85469276,-0.123220323,,17.73851682,0.9915344212,-0.281163377,-0.166522566,0.6295336839,0.1167726235,0.00043755,76602526.369001,0.70355612,0.0242704,0.62572734,0.00068238,0.00061702,0.01139884,0.0383764,3.81679803,-0.22863995,-0.2145447,0.03973424,3.47988655,0.04029117,3.64989773,0.0447623,0.16421972,0.03933429,3.67478929,0.0002932,0.02692679,1.07771116,0.83219469,0.67553125,1.3227679718,1.1615851316,299,-1.520220571,-1.227676086,-1.251244347,-1.222016642
20100129,20100131,12395.0,01,USA,-0.018075,2010,1,20091231,20091231,3105.6625818,18.809999466,3105.6625818,0.0,0.0289220146,-0.028511665,-0.034889702,-0.002558908,0.1484973837,0.0732378844,-0.090527322,-0.132991153,-0.375309719,-0.205786273,0.0158478838,0.0823916988,,-0.163385157,-0.473825051,0.4754779717,-0.232760297,-0.068601453,-0.690275026,-0.840187274,-0.187069176,0.0,,,-0.038701724,,,-0.012828186,,-0.022819575,0.0228195747,0.0714177431,-0.120466155,-0.238632811,-0.019853736,0.0874395996,-0.213070413,-0.276800436,-0.152451356,-0.192213494,0.0016268223,-0.193840316,-0.165430376,-1.308215295,-0.142610801,-1.127759219,,0.4235894477,0.314854232,0.6388532897,,0.2898287763,-0.068467536,-0.312191214,0.0,,-0.203525303,-0.01046813,-0.683092305,-0.421739577,-0.153298874,-0.072750598,-0.144492162,-0.068540518,,-0.227484366,,-0.617030967,-0.236983372,0.5943547735,-3.651727721,-0.130741233,-0.065248241,-0.016609931,-0.168609545,0.0731532669,,0.0389753677,-0.077990777,-0.091192415,2.1889242623,0.1640892969,,2.039877949,,,,,,-15.3301971,1.3838705786,0.0516107402,1.8415152481,0.8412877868,0.6869345732,0.1532104623,0.6364252226,-0.232868826,0.071773734,0.0694875874,0.0005673508,-0.002995818,,0.8638486798,-0.124540324,,17.718814777,0.9115207726,-0.20274143,0.1341893252,0.6055377507,0.1271177364,0.00071677,75211740.5194417,0.73729026,0.02359565,0.67078092,0.0006975,0.00064022,0.00613015,0.01883413,-0.95233777,-0.18690417,1.66729336,0.01931639,-0.75342526,0.01949706,-1.36251114,0.02170553,0.04515778,0.02157753,-1.52182059,0.00027787,0.02539897,0.9676162,0.80315967,0.6792326,1.3595891012,0.6146520318,300,-1.518978331,-1.234021335,-1.26227561,-1.21694063
20100226,20100228,12395.0,01,USA,0.019491,2010,2,20100129,20100131,3052.9615965,18.469999313,3052.9615965,0.0,0.0300811387,-0.02963757,-0.0180755,0.0860277081,-0.03834355,-0.071569626,0.1051703308,-0.002937787,-0.563981029,-0.068742655,0.0204539888,-0.031888161,,-0.163385157,-0.473825051,0.4754779717,-0.232760297,-0.068601453,-0.690275026,-0.840187274,-0.187069176,0.0,,,-0.038701724,,,-0.012828186,,-0.022819575,0.0228195747,0.0714177431,-0.120466155,-0.238632811,-0.019853736,0.0874395996,-0.213070413,-0.276800436,-0.152451356,-0.192213494,0.0016268223,-0.193840316,-0.165430376,-1.308215295,-0.142610801,-1.127759219,,0.4235894477,0.314854232,0.6388532897,,0.2898287763,-0.068467536,-0.312191214,0.0,,-0.203525303,-0.01046813,-0.683092305,-0.421739577,-0.153298874,-0.072750598,-0.144492162,-0.068540518,,-0.227484366,,-0.617030967,-0.236983372,0.5943547735,-3.651727721,-0.130741233,-0.065248241,-0.016609931,-0.168609545,0.0731532669,,0.0389753677,-0.077990777,-0.091192415,2.1889242623,0.1640892969,,2.039877949,,,,,,-15.3301971,1.3838705786,0.0516107402,1.8733039441,0.8558103066,0.6987926093,0.1558552196,0.6474113537,-0.236888666,0.0730127101,0.0706870995,0.0005771445,-0.003047533,,0.876749925,-0.126400285,,17.690944555,0.9377400615,-0.123275395,-0.063262729,0.6150160863,0.139724142,0.00077498,79251950.1162003,0.69995237,0.02455423,0.65041036,0.00064488,0.00064618,0.0094969,0.01881793,2.39975408,-0.08627739,1.41637424,0.01657387,0.62132276,0.01948727,2.20937908,0.0248892,0.06969375,0.021604,1.94401048,0.00024609,0.02524687,0.76031058,0.78864215,0.68057167,1.3956523873,0.7387661997,301,-1.529904733,-1.239523604,-1.26266853,-1.243039695
20100331,20100331,12395.0,01,USA,0.10462,2010,3,20100226,20100228,3112.4671774,18.829999924,3112.4671774,0.0,0.0266008322,-0.02625318,0.0194911007,-0.052334553,-0.187774858,-0.005920371,0.1652996144,0.2340693256,-0.639977288,0.1457412839,0.0089766994,-0.002343524,,-0.14459021,-0.444986969,-0.66756558,-0.227386496,-0.090474681,-0.709005513,-0.935026354,-0.168558246,0.0,,,-0.032254824,,,-0.008335516,,-0.000446717,0.018403413,0.0760211655,-0.128575952,-0.264438999,-0.023102723,0.1043025718,-0.226545928,-0.300742201,-0.173262116,0.0128864534,0.0036692174,0.009217236,-0.184404353,-1.374678001,-0.16600094,-1.237486191,,0.3990713192,0.2941125643,0.6552063688,,0.3387901273,-0.151093332,-0.418675852,0.0,,-0.144812016,-0.019357547,-0.818898164,-0.265711343,-0.042649983,-0.019484449,-0.018777253,-0.007954221,,-0.206433145,,-0.771674221,-0.229244886,2.0615622671,0.5943185846,-0.635572941,-0.068519848,-0.019762296,-0.175854238,0.0892214411,,0.0502606823,-0.080101781,-0.075261799,2.241941048,0.1878500001,,2.3730356919,,,,,,-18.8113934,1.3219072298,0.0486999942,1.8102822227,0.807462009,0.68607599,0.0727702453,0.5774248844,-0.242837902,0.0909860197,0.0901146852,0.000473258,-0.006642319,,0.8215058615,-0.135170444,,18.087462356,0.9203102505,-0.221866021,-0.363916427,0.6202200599,0.1578574313,0.0005582,76467033.6527987,0.66372858,0.02422131,0.62232637,0.00063246,0.00065347,0.00561098,0.01839388,0.62428773,-0.04718407,1.32139142,0.01905177,0.29781705,0.01737305,0.64962389,0.026454,0.05585387,0.02162317,0.64923253,0.00022318,0.0244867,0.83577381,0.80401366,0.67994206,1.4053474073,0.8258396866,302,-1.558915647,-1.215087165,-1.421982276,-1.23897117
20100430,20100430,12395.0,01,USA,0.085096,2010,4,20100331,20100331,3438.5518739,20.799999237,3438.5518739,0.0,0.02638049,-0.026038524,0.1046202481,0.0010632896,-0.036335764,0.109605231,0.0368942825,0.2522026314,-0.53937856,0.1156387851,0.0079750143,-0.014603756,,-0.14459021,-0.444986969,-0.66756558,-0.227386496,-0.090474681,-0.709005513,-0.935026354,-0.168558246,0.0,,,-0.032254824,,,-0.008335516,,-0.000446717,0.018403413,0.0760211655,-0.128575952,-0.264438999,-0.023102723,0.1043025718,-0.226545928,-0.300742201,-0.173262116,0.0128864534,0.0036692174,0.009217236,-0.184404353,-1.374678001,-0.16600094,-1.237486191,,0.3990713192,0.2941125643,0.6552063688,,0.3387901273,-0.151093332,-0.418675852,0.0,,-0.144812016,-0.019357547,-0.818898164,-0.265711343,-0.042649983,-0.019484449,-0.018777253,-0.007954221,,-0.206433145,,-0.771674221,-0.229244886,2.0615622671,0.5943185846,-0.635572941,-0.068519848,-0.019762296,-0.175854238,0.0892214411,,0.0502606823,-0.080101781,-0.075261799,2.241941048,0.1878500001,,2.3730356919,,,,,,-18.8113934,1.3219072298,0.0486999942,1.6386095678,0.7308887846,0.6210140426,0.0658692986,0.5226665369,-0.219809102,0.082357635,0.0815689308,0.000428378,-0.006012415,,0.7484152575,-0.123144128,,18.205610773,0.9334181041,-0.33252544,-0.116384267,0.6290786937,0.1420422687,0.00092779,73074092.9575226,0.68763648,0.02328422,0.64624823,0.00064647,0.00069906,0.00680642,0.01186394,0.62868772,0.26779267,0.19032126,0.01163891,0.24456074,0.01197296,0.09562198,0.02339223,0.03128158,0.01221544,0.71719606,0.00021558,0.0235613,0.97239254,0.88812977,0.68025371,1.5128200759,0.826650423,303,-1.562710358,-1.214437607,-1.423199257,-1.241635714
20100528,20100531,12395.0,01,USA,-0.06646,2010,5,20100430,20100430,3731.1594995,22.569999695,3731.1594995,0.0,0.02638049,-0.026038519,0.0850961804,0.1261505126,0.2009237699,0.063394682,0.0266534607,-0.035537971,-0.465435372,-0.082922027,0.0232493967,0.004012841,,-0.14459021,-0.444986969,-0.66756558,-0.227386496,-0.090474681,-0.709005513,-0.935026354,-0.168558246,0.0,,,-0.032254824,,,-0.008335516,,-0.000446717,0.018403413,0.0760211655,-0.128575952,-0.264438999,-0.023102723,0.1043025718,-0.226545928,-0.300742201,-0.173262116,0.0128864534,0.0036692174,0.009217236,-0.184404353,-1.374678001,-0.16600094,-1.237486191,,0.3990713192,0.2941125643,0.6552063688,,0.3387901273,-0.151093332,-0.418675852,0.0,,-0.144812016,-0.019357547,-0.818898164,-0.265711343,-0.042649983,-0.019484449,-0.018777253,-0.007954221,,-0.206433145,,-0.771674221,-0.229244886,2.0615622671,0.5943185846,-0.635572941,-0.068519848,-0.019762296,-0.175854238,0.0892214411,,0.0502606823,-0.080101781,-0.075261799,2.241941048,0.1878500001,,2.3730356919,,,,,,-18.8113934,1.3219072298,0.0486999942,1.5101053709,0.6735705081,0.5723124407,0.0607036499,0.4816776126,-0.202571077,0.0758989263,0.0751720745,0.0003947834,-0.005540905,,0.6930814704,-0.114039515,,18.294049828,0.9411667108,-0.147336185,0.3375299021,0.6610230658,0.1457803277,0.00083222,74099389.5684642,0.69730917,0.02295765,0.6611189,0.00067143,0.0007154,0.00830583,0.01542772,0.38891538,0.20437572,1.60622293,0.01484582,0.04133798,0.01475735,0.05026938,0.03178752,0.03687742,0.01952982,0.34528547,0.00019376,0.02315421,1.00964342,0.96370622,0.67873394,1.5767952138,1.1661981856,304,-1.617514528,-1.263273196,-1.473835863,-1.287186018
