date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060831,20060831,271243.0,01W,JPN,-0.088106,2006,8,20060731,20060731,4212.4361138,1336.8076941,4212.4361138,0.0102174196,0.0919490521,-0.08185267,,-0.265862476,-0.523366267,-0.22467014,0.3893580455,1.6522419182,,0.1882888415,,,,0.7760666725,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.064383187,-0.071471422,0.0066853318,0.065581535,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,0.064383187,,,,,,,0.0807962646,0.309501623,,0.4325980821,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,8.0510646887,,,,,,,,1705.3910495,,,,1.9276231601,0.239424627,0.1519468886,0.1519468886,0.1217177877,0.0341695758,0.0372059765,,,,,0.3413961848,0.0583303403,,17.79978459,,,,0.1201364356,0.8253521127,0.0002168,148617242.367044,0.52871757,0.02734434,0.50410423,0.00030448,0.00047333,0.0145329,0.03786327,-0.03401959,-0.18149539,2.33917164,0.02562384,0.05810274,,,0.06625462,0.10499177,0.05660883,-0.46431237,0.00026548,0.03825987,2.37238486,0.37774333,,,1.415743571,271,,0.0683031999,,0.8766375923
20060929,20060930,271243.0,01W,JPN,-0.067333,2006,9,20060831,20060831,3845.1899784,1219.0269058,3845.1899784,0.0111932642,0.0930562082,-0.082866082,,,,,,1.4530555642,,0.2743085394,,,,0.7760666725,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.064383187,-0.071471422,0.0066853318,0.065581535,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,0.064383187,,,,,,,0.0807962646,0.309501623,,0.4325980821,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,8.0510646887,,,,,,,,1705.3910495,,,,2.1117264581,0.2622915775,0.1664590214,0.1664590214,0.1333428017,0.0374330413,0.0407594423,,,,,0.3693491967,0.0631063418,,17.653318524,,,,0.1188998431,,0.00032011,134013913.561948,0.53957373,0.0269827,0.48895682,0.00029075,0.00041564,0.01085612,0.02923625,0.00390763,-0.00832345,2.65734464,0.02304676,-0.1501671,,,0.0417553,0.06248869,0.03489007,0.06093114,0.00027709,0.0381716,2.3208966,0.34446187,,,0.9009085383,272,,0.0666276726,,0.8747297844
20061031,20061031,271243.0,01W,JPN,-0.07657,2006,10,20060929,20060930,3589.2785132,1136.9457188,3589.2785132,0.0119913311,0.0939700018,-0.083701732,-0.067333368,-0.089607486,-0.469661778,-0.523097363,-0.16469276,0.5906468979,,0.1833986182,,,,0.7760666725,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.064383187,-0.071471422,0.0066853318,0.065581535,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,0.064383187,,,,,,,0.0807962646,0.309501623,,0.4325980821,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,8.0510646887,,,,,,,,1705.3910495,,,,2.2622901465,0.2809926679,0.1783273598,0.1783273598,0.1428499914,0.0401019744,0.0436655441,,,,,0.3916979747,0.066924814,,17.533535384,,,,0.1180358882,0.2610283788,0.00093643,125982846.768733,0.61276869,0.02690002,0.49415101,0.00029539,0.00039831,0.00943315,0.01816482,0.04264964,0.46784362,2.22506119,0.01582459,-0.13212324,,,0.02819978,0.06242151,0.02523485,0.64299626,0.00030456,0.03772462,2.21571872,0.3212681,,,0.6124302091,273,,0.0762521214,,0.8859217179
20061130,20061130,271243.0,01W,JPN,-0.102511,2006,11,20061031,20061031,3315.421094,1049.8899083,3315.421094,0.0129818282,0.094291233,-0.083995327,-0.076569892,,-0.376649173,-0.595293767,-0.34167306,0.330951592,,0.0088057359,,,,0.7760666725,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.064383187,-0.071471422,0.0066853318,0.065581535,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,0.064383187,,,,,,,0.0807962646,0.309501623,,0.4325980821,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,8.0510646887,,,,,,,,1705.3910495,,,,2.4491577942,0.3042029705,0.1930573953,0.1930573953,0.1546495574,0.0434144415,0.0472723659,,,,,0.4188171078,0.0715583404,,17.384870099,,,,0.1203160802,0.1339310731,0.00049089,103590875.247397,0.51588712,0.02482921,0.46685103,0.00032613,0.0003731,0.01132604,0.0360463,-0.28309563,-0.10942872,4.28955445,0.03002751,0.02334831,,,0.04695906,0.05417709,0.03878366,-0.35912053,0.00034857,0.03855154,2.1126809,0.29666863,,,1.0078525481,274,,0.0733029136,,0.8849894722
20061229,20061231,271243.0,01W,JPN,0.006254,2006,12,20061130,20061130,2975.5553908,942.26509625,2975.5553908,0.0144646029,0.0869486649,-0.07726283,-0.102510569,-0.138747551,-0.290599396,-0.547724635,-0.397387529,0.0468911886,,0.4671614985,,,,0.7760666725,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.064383187,-0.071471422,0.0066853318,0.065581535,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,0.064383187,,,,,,,0.0807962646,0.309501623,,0.4325980821,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,8.0510646887,,,,,,,,1705.3910495,,,,2.7288987591,0.3389488055,0.2151082661,0.2151082661,0.1723135137,0.0483732064,0.0526717801,,,,,0.4581855962,0.0782847698,,17.162318091,,,,0.1229722439,0.1103950686,0.00086226,86219445.9953108,0.57111959,0.02229393,0.50129429,0.00037539,0.00035803,0.00714484,0.02008491,-0.05468108,0.48646239,2.66899165,0.02087175,-0.09757777,0.02069816,0.19845793,0.04538205,0.08494282,0.0366385,0.82638114,0.00042727,0.03848811,2.06906436,0.26625696,,,0.9611048947,275,,0.0667104528,,0.8766142653
20070131,20070131,271243.0,01W,JPN,0.517011,2007,1,20061229,20061231,3012.1771602,948.15757888,3012.1771602,0.0142887436,0.0178481318,-0.011579173,0.0062535296,-0.171231238,-0.296298477,-0.590067132,-0.631370968,-0.421013231,,0.0990470117,,,,0.7760666725,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.064383187,-0.071471422,0.0066853318,0.065581535,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,0.064383187,,,,,,,0.0807962646,0.309501623,,0.4325980821,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,8.0510646887,,,,,,,,1705.3910495,,,,2.6957210621,0.3348278975,0.2124929999,0.2124929999,0.1702185421,0.0477850895,0.0520314015,,,,,0.4535912787,0.077499793,,17.188713092,,,,0.1601709206,0.0482662968,0.00169463,69819569.2902245,0.63236554,0.0186097,0.53383727,0.00052205,0.00039149,0.00942365,0.01741647,0.90251147,-0.17080987,0.96804486,0.01811137,0.51870496,0.01788758,0.10354146,0.0316195,0.04495844,0.02191664,0.59970817,0.00046968,0.03612368,1.9931154,0.26792201,,,0.7017563068,276,,0.0535989735,,0.8872462949
20070228,20070228,271243.0,01W,JPN,-0.055457,2007,2,20070131,20070131,4572.1086284,1438.3657095,4572.1086284,0.0094136493,0.0184277227,-0.012148439,0.5170112453,-0.096898092,,-0.480155648,-0.662494633,-0.523366267,,-0.173693839,,,,0.231298727,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.0739189226,-0.083975582,0.0066853318,0.0737093589,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,-0.009163088,,,,,,,0.0807962646,0.309501623,,0.4061238563,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,6.9499381341,,,,,,,,1705.3910495,,,,1.5635415828,0.2249720145,0.1422929898,-0.492698547,0.1121426559,0.0314815694,0.0342791066,,,,,0.3178377241,0.0543051839,,17.920423748,,-0.397765831,-0.463961797,0.2177700063,0.046996663,0.00036185,69921778.1744802,0.78474542,0.0187251,0.65622149,0.0005846,0.00040506,0.00631541,0.04616867,0.1694797,-0.16222589,3.30056559,0.04621814,0.2955034,0.04832582,-0.4329861,0.08561995,0.09681157,0.046604,0.16684324,0.00048142,0.03505214,1.53200936,0.4996228,,,2.0271046515,277,,0.0935238367,,0.7184489342
20070330,20070331,271243.0,01W,JPN,-0.054383,2007,3,20070228,20070228,4320.1325396,1358.5988934,4320.1325396,0.0099627099,0.0187145114,-0.012429999,-0.055456561,0.5264979199,0.1799294196,-0.028109999,-0.380375627,,,-0.009807722,,,,0.231298727,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.0739189226,-0.083975582,0.0066853318,0.0737093589,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,-0.009163088,,,,,,,0.0807962646,0.309501623,,0.4061238563,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,6.9499381341,,,,,,,,1705.3910495,,,,1.6547367231,0.2380937342,0.150592372,-0.521435687,0.1186834895,0.0333177637,0.0362784701,,,,,0.3339837507,0.0570638651,,17.838014371,,-0.028687208,0.380353598,0.2156822688,0.1616997792,0.00060601,69008530.8348232,0.85150621,0.01846034,0.70335257,0.00066561,0.00041571,0.00782258,0.03316509,1.53526559,-0.33253995,0.8553316,0.03314135,1.18191195,,,0.04459765,0.09911538,0.03739088,0.98392124,0.00048691,0.03322241,1.47187715,0.5748993,,,1.1357998193,278,,0.105778154,,0.7172306772
20070427,20070430,271243.0,01W,JPN,-0.143451,2007,4,20070330,20070331,4048.0644108,1270.3169531,4048.0644108,0.0113482057,0.0141183524,-0.002750026,-0.054383245,0.4328830183,0.1949549314,0.0146275328,-0.40894092,-0.469661778,,-0.20650019,,,,0.231298727,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.0739189226,-0.083975582,0.0066853318,0.0737093589,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,-0.009163088,,,,,,,0.0807962646,0.309501623,,0.4061238563,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,6.9499381341,,,,,,,,1705.3910495,,,,1.7659506461,0.25409588,0.1607136005,-0.556481086,0.1266601399,0.0355570318,0.0387167257,,,,,0.3533659596,0.0603754746,,17.737514826,,-0.064230367,0.1119569107,0.2243461451,0.1472612166,0.00107431,71377487.9952263,0.83329677,0.01885237,0.69935598,0.00072781,0.00044447,0.00798634,0.01566764,-0.02746841,-0.19480817,2.3803329,0.0153625,-0.32076019,,,0.0276486,0.04692944,0.02561778,-0.59424068,0.00047039,0.03251911,1.60322997,0.53754226,,,0.7099406888,279,,0.0927931716,,0.7209241525
20070531,20070531,271243.0,01W,JPN,0.048522,2007,5,20070427,20070430,3469.3640544,1088.0889669,3469.3640544,0.0132411205,0.0147026391,-0.003326012,-0.143450802,-0.106823898,0.2236653261,,-0.295632637,-0.376649173,,-0.188581292,,,,0.231298727,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.0739189226,-0.083975582,0.0066853318,0.0737093589,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,-0.009163088,,,,,,,0.0807962646,0.309501623,,0.4061238563,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,6.9499381341,,,,,,,,1705.3910495,,,,2.060516524,0.2964798368,0.1875211123,-0.649303804,0.1477874321,0.0414880517,0.0451747919,,,,,0.403127843,0.0688777008,,17.4713275,,0.1029384888,0.1367025402,0.2247710124,0.2871584699,0.0020035,65370385.8590264,0.92546869,0.01688471,0.78145117,0.0009205,0.00055804,0.00859454,0.01774867,-0.62317515,0.10264069,2.5990137,0.0152504,0.00514369,,,0.01997186,0.0240761,0.02051624,-0.10069248,0.00048948,0.03057183,1.64282003,0.59163503,,,0.5366535747,280,,0.1043308403,,0.7024806102
20070629,20070630,271243.0,01W,JPN,-0.070275,2007,6,20070531,20070531,3637.8184226,1140.8855139,3637.8184226,0.0126279716,0.0127983397,-0.001447542,0.0485222703,-0.190032727,0.1678461241,-0.097295855,-0.256456261,-0.290599396,,-0.095242053,,,,0.231298727,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.0739189226,-0.083975582,0.0066853318,0.0737093589,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,-0.009163088,,,,,,,0.0807962646,0.309501623,,0.4061238563,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,6.9499381341,,,,,,,,1705.3910495,,,,1.9651013688,0.2827509153,0.1788376799,-0.619236866,0.1409439244,0.0395668883,0.0430829088,,,,,0.3872534923,0.0661654377,,17.557550335,,-0.013896392,0.1606146415,0.2215697881,0.3,0.00145053,65475554.5395783,0.92866622,0.01648835,0.81244199,0.00099104,0.00066179,0.00920804,0.03107628,1.07873772,0.08400511,3.55705891,0.02925799,0.81562492,,,0.05298832,0.08276378,0.03336125,1.18870485,0.00048046,0.02989438,1.80635052,0.74114833,,,1.4367014351,281,,0.1170340234,,0.6882444842
20070731,20070731,271243.0,01W,JPN,0.029519,2007,7,20070629,20070630,3383.0316677,1060.7103362,3383.0316677,0.0135790238,0.0129571667,-0.00160435,-0.070274516,-0.101889091,0.2169027322,0.0148378495,-0.13830857,-0.296298477,,,,,,0.231298727,1.0022856182,,,,,,0.0,,-0.007088235,,,,,,,0.0739189226,-0.083975582,0.0066853318,0.0737093589,0.5270967742,,,0.2478807145,0.1427153766,0.1631373071,,,-0.009163088,,,,,,,0.0807962646,0.309501623,,0.4061238563,0.6915861257,0.1682242991,,,0.0,0.0359476382,,,,,,,,,,,,,,,0.0619104692,,0.5251723189,,1.6480259281,0.0193014783,0.0348581898,0.0048491456,6.9499381341,,,,,,,,1705.3910495,,,,2.1130993334,0.304045776,0.192306508,-0.665873542,0.1515588546,0.0425467951,0.0463276181,,,,,0.4117786357,0.0703557597,,17.423810532,,0.0514680123,0.2749287467,0.2243970813,0.5023526156,0.00147356,69135971.9707603,0.85861901,0.01722026,0.76347983,0.00098631,0.00079792,0.00928491,0.02863105,0.25484171,0.26352846,2.17518016,0.02648232,0.16037971,,,0.03514576,0.05317819,0.02864148,0.29287475,0.00046542,0.02971656,1.95502671,0.68906449,,,1.0009233173,282,,0.1061672788,,0.6790254406
20070831,20070831,271243.0,01W,JPN,-0.181297,2007,8,20070731,20070731,3483.4950647,1092.0214965,3483.4950647,0.0131874071,0.0123242051,-0.000979289,0.0295190489,-0.025162125,-0.254200992,0.0217563863,,,,-0.088106007,0.0028479219,,,-0.061950015,-0.049606812,,,,,,0.0,,-0.00128036,,,,,,,-0.003410602,0.002130242,-0.001966607,0.011842518,0.4728015294,,,0.1917328873,0.1064489028,0.1327034331,,,-0.003410602,,,,,,,0.0619298818,0.280674712,,0.4061238563,-0.169002941,0.1340482574,,,0.0,-0.020989814,,,,,,,,,,,,,,,0.0301935334,,0.2088811434,,1.6710593006,0.0172956674,0.0321875528,-0.002005811,6.9322892179,,,,,,,,1011.4480593,,,,2.1865843958,0.3154202497,0.1762850646,0.1762850646,0.1398863998,0.0335761395,0.0378184365,,,,,0.4237011322,0.059833116,,17.326530335,,-0.017165116,-0.355845203,0.4786198953,,0.00283951,50897068.2215197,0.78171968,0.01295555,0.67749814,0.00142171,0.00100097,0.0080851,0.01387742,0.69969699,-0.00320222,1.65942134,0.01458749,0.60528918,,,0.02519494,0.03519127,0.01775916,0.11796226,0.00051497,0.02787151,1.67912849,0.70940502,,,0.7943137482,283,,-0.255721747,,0.7331554425
20070928,20070930,271243.0,01W,JPN,0.060209,2007,9,20070831,20070831,2860.9071847,894.04131808,2860.9071847,0.016057238,0.0144757445,-0.00310238,-0.181296961,-0.042829904,-0.187105374,0.1720669089,-0.094033336,0.1799294196,,-0.067333368,-0.007512405,,,-0.061950015,-0.049606812,,,,,,0.0,,-0.00128036,,,,,,,-0.003410602,0.002130242,-0.001966607,0.011842518,0.4728015294,,,0.1917328873,0.1064489028,0.1327034331,,,-0.003410602,,,,,,,0.0619298818,0.280674712,,0.4061238563,-0.169002941,0.1340482574,,,0.0,-0.020989814,,,,,,,,,,,,,,,0.0301935334,,0.2088811434,,1.6710593006,0.0172956674,0.0321875528,-0.002005811,6.9322892179,,,,,,,,1011.4480593,,,,2.6624267967,0.3840617021,0.2146480515,0.2146480515,0.170328344,0.0408829468,0.0460484484,,,,,0.4996123678,0.0705529499,,16.88981179,,0.0977884601,0.1332097151,0.4734597037,0.5002718869,0.00235524,38918877.2545825,0.62999898,0.01063249,0.57268384,0.00181443,0.00116919,0.0112902,0.02269712,0.04547068,0.31697015,-0.02039245,0.01988774,-0.46039828,,,0.028107,0.04384495,0.02634861,0.13495578,0.00063744,0.02757509,1.31166116,0.58079204,,,0.905147931,284,,-0.258399348,,0.7401570305
20071031,20071031,271243.0,01W,JPN,0.11654,2007,10,20070928,20070930,3033.7735605,947.87058773,3033.7735605,0.0151422862,0.013833614,-0.002469212,0.0602089283,-0.157129626,-0.296206104,-0.046388696,-0.20473443,0.1949549314,,-0.076569892,0.0049220334,,,-0.061950015,-0.049606812,,,,,,0.0,,-0.00128036,,,,,,,-0.003410602,0.002130242,-0.001966607,0.011842518,0.4728015294,,,0.1917328873,0.1064489028,0.1327034331,,,-0.003410602,,,,,,,0.0619298818,0.280674712,,0.4061238563,-0.169002941,0.1340482574,,,0.0,-0.020989814,,,,,,,,,,,,,,,0.0301935334,,0.2088811434,,1.6710593006,0.0172956674,0.0321875528,-0.002005811,6.9322892179,,,,,,,,1011.4480593,,,,2.5107199992,0.3621776184,0.202417267,0.202417267,0.160622925,0.0385534101,0.0434245781,,,,,0.4759365308,0.0672095576,,17.029045225,,0.0896751135,0.1887073012,0.466610449,0.3334231806,0.00193191,32700048.226349,0.56969568,0.00953107,0.53409118,0.00201581,0.00121043,0.00691449,0.02881623,1.97118682,-0.05397438,3.26782347,0.02199797,0.3298662,,,0.0509025,0.0856784,0.03780233,0.68164775,0.00079473,0.0282656,1.37311638,0.61576091,,,1.591507876,285,,-0.254994221,,0.7357916744
20071130,20071130,271243.0,01W,JPN,-0.04732,2007,11,20071031,20071031,3662.2139098,1058.3353518,3662.2139098,0.0125438515,0.0957852987,-0.080201683,0.1165399217,-0.132003728,-0.128866649,-0.333540063,-0.08693939,0.2236653261,,-0.102510569,0.0248357144,,,-0.061950015,-0.049606812,,,,,,0.0,,-0.00128036,,,,,,,-0.003410602,0.002130242,-0.001966607,0.011842518,0.4728015294,,,0.1917328873,0.1064489028,0.1327034331,,,-0.003410602,,,,,,,0.0619298818,0.280674712,,0.4061238563,-0.169002941,0.1340482574,,,0.0,-0.020989814,,,,,,,,,,,,,,,0.0301935334,,0.2088811434,,1.6710593006,0.0172956674,0.0321875528,-0.002005811,6.9322892179,,,,,,,,1011.4480593,,,,2.0798774017,0.3000274998,0.1676822184,0.1676822184,0.1330598363,0.0319375982,0.0359728678,,,,,0.4059934549,0.0573325196,,17.424463859,,0.134988527,0.3903158032,0.4248559757,0.5319615912,0.001055,35290078.3243085,0.60310289,0.01042271,0.56678042,0.00181419,0.00129348,0.01377136,0.0448488,0.65309325,0.16120535,2.60622755,0.04307971,0.44062357,,,0.07106783,0.1133672,0.04705836,0.31924854,0.00082927,0.0293864,1.25755333,0.68752164,,,2.1545450489,286,,-0.25014756,,0.7279398257
20071228,20071231,271243.0,01W,JPN,-0.088197,2007,12,20071130,20071130,3488.9177204,1008.2548573,3488.9177204,0.0131669106,0.0957852987,-0.080201683,-0.047320062,0.1837655939,-0.072356219,-0.21218115,0.1359115626,0.1678461241,,0.0062535296,0.0199653879,,,-0.061950015,-0.049606812,,,,,,0.0,,-0.00128036,,,,,,,-0.003410602,0.002130242,-0.001966607,0.011842518,0.4728015294,,,0.1917328873,0.1064489028,0.1327034331,,,-0.003410602,,,,,,,0.0619298818,0.280674712,,0.4061238563,-0.169002941,0.1340482574,,,0.0,-0.020989814,,,,,,,,,,,,,,,0.0301935334,,0.2088811434,,1.6710593006,0.0172956674,0.0321875528,-0.002005811,6.9322892179,,,,,,,,1011.4480593,,,,2.1831858937,0.3149300073,0.1760110733,0.1760110733,0.1396689811,0.0335239537,0.0377596571,,,,,0.4231411561,0.0597540388,,17.329649412,,0.2020465305,0.2380781762,0.4253384091,0.8343324251,0.00199959,32689540.676461,0.59939962,0.00974198,0.55666662,0.00191114,0.00136857,0.01128706,0.02085609,0.6088697,0.47929058,2.56663051,0.02027734,0.85965393,,,0.04020226,0.0788129,0.03088253,0.90608887,0.00088823,0.02919509,1.16718888,0.65498807,,,1.2374038792,287,,-0.25014756,,0.7272802223
20080131,20080131,271243.0,01W,JPN,-0.131979,2008,1,20071228,20071231,3181.2786128,919.32937106,3181.2786128,0.01444019,0.0892575532,-0.074226729,-0.088197429,0.0637051834,-0.049453161,-0.206296622,0.0754348931,0.2169027322,,0.5170112453,-0.035053583,,,-0.061950015,-0.049606812,,,,,,0.0,,-0.00128036,,,,,,,-0.003410602,0.002130242,-0.001966607,0.011842518,0.4728015294,,,0.1917328873,0.1064489028,0.1327034331,,,-0.003410602,,,,,,,0.0619298818,0.280674712,,0.4061238563,-0.169002941,0.1340482574,,,0.0,-0.020989814,,,,,,,,,,,,,,,0.0301935334,,0.2088811434,,1.6710593006,0.0172956674,0.0321875528,-0.002005811,6.9322892179,,,,,,,,1011.4480593,,,,2.3943064655,0.345384676,0.1930318678,0.1930318678,0.1531753872,0.0367658198,0.0414111283,,,,,0.4574394929,0.0645974914,,17.135887215,,0.2415212731,1.1283873994,0.4280349112,0.7874526771,0.00356642,27176304.9878725,0.65486442,0.00832362,0.62776717,0.00215025,0.00140001,0.01008991,0.02355342,0.59153377,0.02905837,1.08847311,0.01966148,-0.29185751,,,0.03192572,0.06991503,0.02885312,1.15436896,0.00109326,0.02955233,1.20133539,0.59721981,0.54327341,1.6458305896,0.967786321,288,,-0.249257127,,-0.821092869
20080229,20080229,271243.0,01W,JPN,0.103019,2008,2,20080131,20080131,2761.5603057,797.99720677,2761.5603057,0.0166348957,0.08869428,-0.073709479,-0.131978993,-0.131343983,-0.158139859,-0.15509724,-0.353607758,-0.254200992,,-0.055456561,-0.042010167,,,0.0178237275,-0.049606812,,,,,,0.0,,-0.00128036,,,,,,,0.0299588469,-0.021587986,-0.001966607,0.0165026404,0.4728015294,,,0.1917328873,0.1064489028,0.1327034331,,,0.0299588469,,,,,,,0.0619298818,0.280674712,,0.4421162837,-0.169002941,0.1340482574,,,0.0,-0.020989814,,,,,,,,,,,,,,,0.0301935334,,0.2088811434,,1.6710593006,0.0172956674,0.0321875528,-0.002005811,6.3343604031,,,,,,,,1011.4480593,,,,2.6347779211,0.4159501123,0.3145187577,-0.850359465,0.1764558906,0.0423537071,0.0477050371,,,,,0.5143161884,0.0726293555,,16.801906326,3.6853214067,0.0671201179,1.0320910692,0.3824644723,0.2258938245,0.00269784,26271540.0316381,0.7201241,0.00831008,0.69075538,0.0021158,0.00173972,0.01434588,0.04016248,-2.00046659,-0.05508311,1.72297757,0.04341198,-2.09818043,,,0.04737093,0.05870519,0.05170854,-0.76499124,0.00197967,0.02819877,1.23759711,0.53245742,0.54524473,1.3907087916,1.4392748372,289,,-0.248957943,,-0.976495525
20080331,20080331,271243.0,01W,JPN,0.008461,2008,3,20080229,20080229,3046.0530698,880.20596049,3046.0530698,0.0150812434,0.0882967844,-0.0733443,0.103018849,-0.208536214,-0.107426927,-0.300545763,-0.405975393,-0.187105374,,-0.054383245,-0.027700886,,,0.0178237275,-0.049606812,,,,,,0.0,,-0.00128036,,,,,,,0.0299588469,-0.021587986,-0.001966607,0.0165026404,0.4728015294,,,0.1917328873,0.1064489028,0.1327034331,,,0.0299588469,,,,,,,0.0619298818,0.280674712,,0.4421162837,-0.169002941,0.1340482574,,,0.0,-0.020989814,,,,,,,,,,,,,,,0.0301935334,,0.2088811434,,1.6710593006,0.0172956674,0.0321875528,-0.002005811,6.3343604031,,,,,,,,1011.4480593,,,,2.3886970957,0.3771015452,0.2851435929,-0.77093829,0.1599754082,0.0383979903,0.0432495212,,,,,0.4743397981,0.0669840744,,17.038334468,3.6905317534,0.2606269799,0.9968731562,0.384107782,0.2151523322,0.00381274,23301976.9994235,0.85301072,0.00743108,0.80770622,0.00224427,0.00205886,0.01099176,0.01693388,-0.00999692,-0.15836934,1.51309129,0.01701983,0.17617291,,,0.03255141,0.0531048,0.02344184,-0.1714674,0.00227346,0.02716467,1.1703368,0.64699207,0.54617314,1.287710903,1.0179966579,290,,-0.246282892,,-0.925899635
