date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051229,20051231,242953.0,01W,KOR,0.171309,2005,12,20051130,20051130,13.302635294,1.8272850679,13.302635294,,0.0,0.0,0.0589425498,0.3088650074,0.2909656022,0.5455546316,1.6269811518,0.3742437301,,0.0355629869,0.1131228197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7262815934,0.3410718141,0.0380936306,,0.7949438202,9.137e-05,1126208.53497389,0.99072748,0.10255236,1.01196605,6.81e-05,9.456e-05,0.02200446,0.03544719,-0.01444365,-0.19523928,-0.2149018,0.03641939,-0.08114215,,,0.04455731,0.08634396,0.03651665,-0.17540484,0.04756093,0.05257521,1.94656749,0.93829652,0.28366724,1.3010517259,0.7899599044,263,,,,-0.852487041
20060131,20060131,242953.0,01W,KOR,-0.169609,2006,1,20051229,20051231,15.581500286,2.1403159734,15.581500286,,0.0,2.220446e-16,0.1713092889,0.0411350232,0.3523836001,1.209302061,1.6862896359,0.9650145328,,0.2827548797,0.1029914024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7456259043,0.2295778949,-0.173465756,,0.7405004634,5.481e-05,1224504.24546495,1.02929019,0.09704948,1.01549178,6.773e-05,8.231e-05,0.02548852,0.06092872,0.69687635,-0.2674544,-3.71466347,0.06197005,0.88718749,,,0.09736642,0.15255704,0.0642073,0.31379545,0.04632772,0.05398189,2.14346221,0.80103808,0.27935011,1.3536852153,1.6797063399,264,,,,-0.867334368
20060228,20060228,242953.0,01W,KOR,0.216215,2006,2,20060131,20060131,12.938744,1.7773,12.938744,,0.0,4.440892e-16,-0.16960859,0.2403492449,0.4554777751,1.3710307107,1.4529051131,0.548493068,,0.2795356807,0.0621601051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7265511358,0.2422631025,0.056429786,,0.7820512821,0.00035841,1159276.2847089,1.10211339,0.08872152,1.1268923,7.286e-05,8.296e-05,0.01552258,0.03904658,-0.22991739,-0.26076958,2.06439465,0.0315146,-0.0234342,,,0.04653634,0.08352512,0.05026174,-0.91577186,0.05294645,0.05368434,2.56483884,0.66517514,0.28568807,1.3382542622,0.7978738092,265,,,,-0.833337082
20060331,20060331,242953.0,01W,KOR,-0.078071,2006,3,20060228,20060228,15.736299465,2.1615795969,15.736299465,,0.0,2.220446e-16,0.2162153811,-0.027354828,0.3480987058,0.3296627596,0.5918831865,0.3171121903,-0.60735477,-0.259198825,0.1053795784,-0.039781287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7377740267,0.0635322992,-0.136210321,,0.5588768116,9.929e-05,1088090.64847046,1.01925364,0.07686365,0.90231655,8.238e-05,8.187e-05,0.02592469,0.07110581,0.50903204,0.13439744,2.50844331,0.07430734,0.36176055,,,0.11218948,0.15804941,0.07402634,0.5699158,0.05590114,0.05562424,2.31611873,0.80899623,0.29260761,1.3717097543,1.8644271105,266,,,,-1.085035485
20060428,20060430,242953.0,01W,KOR,0.170275,2006,4,20060331,20060331,14.507750267,1.9928228388,14.507750267,,0.0,5.551115e-16,-0.078071036,0.0099348058,0.2316065311,0.5997967961,1.6134850782,0.5939982547,-0.744818094,0.0914139637,0.0899718512,0.0852039542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8719476368,0.2969473615,-0.014450257,,0.8690153568,2.923e-05,1417552.65688336,1.14860152,0.09024014,1.01343423,6.942e-05,6.618e-05,0.02499269,0.09103059,0.04992988,0.09619874,1.00479295,0.09564893,0.05334081,,,0.1317168,0.15299121,0.09366452,0.1514367,0.05420941,0.06081315,2.34750736,0.62457726,0.28315028,1.4460671074,2.017113336,267,,,,-1.347825384
20060530,20060531,242953.0,01W,KOR,-0.181638,2006,5,20060428,20060430,16.978062168,2.3321513967,16.978062168,,0.0,2.220446e-16,0.1702753257,0.1212641866,0.1548744831,0.3551781082,1.2076385966,0.9442787772,-0.739136797,0.4807390234,0.0617478786,-0.057045006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.894842172,0.1748885788,-0.077604962,,0.7720720721,5.427e-05,1584168.07351033,1.07717395,0.09803313,0.9851496,6.037e-05,6.141e-05,0.0134504,0.02748695,-0.23579412,0.12203367,2.14559628,0.02846283,-0.14030656,,,0.04557129,0.05884105,0.02907819,-0.10781348,0.0483053,0.0596355,2.16484012,0.73092736,0.28004854,1.420663202,0.7158436548,268,,,,-1.352932558
20060630,20060630,242953.0,01W,KOR,-0.09485,2006,6,20060530,20060531,13.894206381,1.9085448326,13.894206381,,0.0,0.0,-0.181637678,0.0789107189,0.2762931399,0.76895869,0.7447672661,0.2909656022,-0.61245498,0.010851068,0.0442489017,-0.10968522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9338476292,-0.049657495,0.2548512026,,0.5509838998,8.139e-05,1635768.48686898,1.12970176,0.09813013,1.0582461,5.635e-05,6.39e-05,0.01388094,0.03345876,0.31232156,-0.28073227,0.29512885,0.03329701,0.79999054,,,0.03611798,0.06853709,0.03641585,0.01069735,0.05022578,0.05455099,1.75609452,0.59816341,0.28464212,1.2466990383,0.6193269315,269,,,,-1.099741106
20060731,20060731,242953.0,01W,KOR,0.042088,2006,7,20060630,20060630,12.576347192,1.7275202187,12.576347192,,0.0,-3.60822e-16,-0.094849548,-0.042290767,-0.108288283,0.0874345243,0.4125243932,0.3523836001,-0.540837764,0.0883432918,0.0275950073,-0.1098247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.924770282,-0.061509086,-0.09367491,,0.5243578388,0.00167212,1327208.56279587,1.36361774,0.08058559,1.27881126,6.825e-05,7.094e-05,0.00814205,0.0338664,0.40622502,0.06060276,1.00776194,0.0207124,-0.23587109,,,0.0456745,0.07100056,0.04366533,-0.7943805,0.0959789,0.05274696,1.59477646,0.54142788,0.28425095,1.1367892997,0.8003755635,270,,,,-1.003587647
20060831,20060831,242953.0,01W,KOR,0.011638,2006,8,20060731,20060731,13.105665213,1.800228738,13.105665213,,0.0,-1.66533e-16,0.0420883753,-0.259258974,-0.028008654,0.0011271352,0.1747645281,0.4554777751,-0.415093437,-0.103466061,0.0408272288,-0.089506657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9031146592,-0.088763958,0.2653768315,,0.507079646,0.00062021,1300923.85959795,1.41171607,0.07876787,1.33067049,6.912e-05,7.257e-05,0.01200669,0.0409641,2.60421283,-0.30056082,1.79315396,0.04069296,1.44783206,,,0.04837867,0.15008189,0.04167423,2.26757129,0.11322904,0.0535358,1.73161347,0.5642157,0.28056746,1.1087063421,0.8447451559,271,,,,-1.044856758
20060929,20060930,242953.0,01W,KOR,-0.003289,2006,9,20060831,20060831,13.258192369,1.8211802704,13.258192369,,0.0,-4.996e-16,0.0116382613,-0.056753236,-0.167169814,-0.014806847,0.3654903685,0.3480987058,-0.354522332,0.3312517755,0.0117714547,-0.014588218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8936953349,-0.005780032,0.0339832515,,0.6359687228,0.00032717,1171340.67027419,1.53754053,0.07071382,1.45396429,7.432e-05,8.079e-05,0.01539813,0.01850036,0.86464548,-0.23338116,0.57288718,0.01896284,0.76765798,,,0.02941501,0.05118256,0.02158484,0.64560788,0.11545049,0.04958048,1.59135047,0.57078219,0.2771637,1.0342356792,0.554050169,272,,,,-0.762321588
20061031,20061031,242953.0,01W,KOR,0.091788,2006,10,20060929,20060930,13.214588101,1.8151906732,13.214588101,,0.0,-2.15106e-16,-0.003288855,0.0542164721,-0.08613037,-0.149106817,0.0376566834,0.2316065311,-0.028476377,-0.016816329,0.0130012251,0.0456618627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9072790727,-0.066428572,0.1678049125,,0.4485106383,0.00130039,607685.87943176,1.98795144,0.03821494,1.82735573,0.00016715,9.195e-05,0.01376758,0.02298269,0.50204756,-0.12433187,-0.86571449,0.02259586,-0.03543353,,,0.02929344,0.05167835,0.02342786,0.18348786,0.13984846,0.04754337,1.6127097,0.56890497,0.26609854,0.9557787873,0.5782763539,273,,,,-0.547616661
20061130,20061130,242953.0,01W,KOR,0.044683,2006,11,20061031,20061031,14.42752641,1.9818030783,14.42752641,,0.0,-3.88578e-16,0.0917878257,0.00831113,-0.22166688,0.0213192332,0.0519336438,0.1548744831,-0.272554421,0.0589425498,0.0159871593,0.0057718827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8224500427,-0.148033796,-0.320883297,,0.4196581197,0.00173491,351370.49725867,2.6012505,0.02304755,2.25386828,0.00036133,9.752e-05,0.01430551,0.01594533,0.27533294,-0.72375927,1.96238334,0.01490489,-0.26764473,,,0.0379003,0.04574756,0.03843039,-2.75875664,0.17675056,0.0466649,1.80811947,0.62112352,0.26965361,0.9699345766,0.758726274,274,,,,-0.54557669
20061228,20061231,242953.0,01W,KOR,0.041729,2006,12,20061130,20061130,15.072195309,2.0703564984,15.072195309,,0.0,-5.96745e-16,0.044683259,0.0881970942,0.0383843462,-0.083169049,0.0845615242,0.2762931399,-0.152610799,0.1713092889,0.0044757021,0.1539039514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0124546779,0.0853985659,0.0652360259,,0.6456759026,0.00033701,215483.7306945,1.65049063,0.01569689,1.59662046,0.0006732,0.0001052,0.01021556,0.01846766,-1.17542857,0.36595422,1.92729168,0.01753831,-0.89536969,,,0.02431533,0.03730802,0.01954456,-0.90962045,0.1772105,0.04575457,1.66429233,0.64887735,0.2716602,0.9934125933,0.4948425546,275,,,,-0.576573279
20070131,20070131,242953.0,01W,KOR,0.007479,2007,1,20061228,20061231,15.701143996,2.1567505488,15.701143996,,0.0,-2.2031e-16,0.0417290696,0.1405724638,0.1984557263,0.0389064487,-0.032686517,-0.108288283,-0.212878326,-0.16960859,0.0236882165,0.0538596406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9930292749,-0.013405445,-0.06408025,,0.4440816327,0.00107959,231780.6700006,1.57339583,0.01648903,1.5554339,0.00064232,0.00012964,0.01450614,0.01804745,0.68342672,-0.3248858,-0.42162723,0.01781147,0.68814835,,,0.02469926,0.03901833,0.01834041,0.50941793,0.14623269,0.04276949,1.72201475,0.6759544,0.27199353,0.9230278766,0.5366880324,276,,,,-0.425443275
20070228,20070228,242953.0,01W,KOR,0.16278,2007,2,20070131,20070131,15.818567251,2.172880117,15.818567251,,0.0,-3.60822e-16,0.0074786433,0.0882769194,0.1980425061,-0.075209889,0.2134983114,-0.028008654,-0.285663917,0.2162153811,0.0047121494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9997601044,0.1776576764,-0.209401574,,0.7093949045,0.00062551,261796.73005536,1.36540375,0.01776345,1.38240578,0.00063898,0.00013051,0.01542688,0.0366258,0.13875349,-0.42419261,-0.39768553,0.03843481,0.01543991,,,0.05061271,0.07063452,0.03841505,-0.10901661,0.1277251,0.04234036,1.52754373,0.68100962,0.27715228,0.9641583395,1.1251502407,277,,,,-0.583802615
20070330,20070331,242953.0,01W,KOR,0.42452,2007,3,20070228,20070228,18.393520784,2.5265825253,18.393520784,,0.0,-3.60822e-16,0.1627804524,0.0495197898,0.1931164379,0.1385009562,0.0052278991,-0.167169814,-0.183937571,-0.078071036,0.0266077393,-0.139546386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0112128269,-0.063236248,0.1336631903,,0.5299212598,0.00019718,348969.50600853,1.57229479,0.02113942,1.3751065,0.0005242,0.00013743,0.01781917,0.04189941,1.82389828,-0.34719506,0.57169401,0.03670215,1.57746079,,,0.04909531,0.14740117,0.04257254,1.60982308,0.12114228,0.03911001,1.61805978,0.79186467,0.28351281,0.9401897677,1.1784461064,278,,,,-0.392279048
20070430,20070430,242953.0,01W,KOR,-0.193854,2007,4,20070330,20070331,26.201929715,3.5991661697,26.201929715,,0.0,-6.66134e-16,0.4245195372,0.1714764726,0.3919102619,0.4625487436,0.2678410123,-0.08613037,-0.217986091,0.1702753257,0.0497208494,0.0911463866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0735098132,-0.045774714,0.3798210604,,0.7549251379,4.326e-05,1107463.70153161,2.01951924,0.04942416,1.66298796,0.00013108,0.00014894,0.02670287,0.08893295,-0.00268092,0.18529688,-0.14723854,0.09246404,0.17824018,,,0.13850454,0.15250676,0.09186992,-0.1165122,0.09718417,0.03869932,1.61824548,0.77557104,0.28401777,0.9347326183,3.3503027704,279,,,,-0.391380596
