date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,211364.0,01W,AUS,0.032649,2005,12,20051130,20051130,475.89486036,2.9819243266,475.89486036,0.0583593779,0.0074165109,0.0503460402,-0.004848254,0.0012410704,0.1184127235,0.0525786304,0.1321233653,0.0302716016,1.0910937513,0.0200829501,0.0095065191,0.0314988149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8067623983,0.2593112739,0.2860969096,,0.6782178218,0.00826853,183037.92120615,0.5468498,0.00038694,0.54653554,0.00844219,0.00849506,0.00289159,0.00825894,0.57380456,-0.52478011,1.25930155,0.00779751,0.17363549,0.0082271,0.08084951,0.0121681,0.01781141,0.00886523,0.36325139,0.06891436,0.00952352,0.57872082,0.93031926,0.64693153,0.8078125525,1.0563839966,263,,,,1.4822666695
20060131,20060131,211364.0,01W,AUS,0.105238,2006,1,20051230,20051231,491.43256506,3.0792825112,491.43256506,0.0565142198,0.0074165109,0.0503460402,0.0326494484,-0.026004026,0.0374381076,0.089457804,0.1044538526,-0.007669898,0.9998868957,0.0215432974,0.0105161692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8008042494,0.0247269875,-0.277551068,,0.6455445545,0.00879398,178391.06485461,0.57246045,0.00037549,0.57556937,0.0085094,0.00856361,0.00396244,0.00595199,-0.57986971,-0.18739613,0.85412981,0.00521472,-0.52580977,0.00523843,-0.38688009,0.00920326,0.0120505,0.00691368,-0.98143066,0.06694865,0.00956671,0.51935726,0.96069367,0.65112122,0.8179953027,0.8134719153,264,,,,1.523348287
20060228,20060228,211364.0,01W,AUS,-0.044978,2006,2,20060131,20060131,543.15000622,3.4033404255,543.15000622,0.0511330713,0.0074165109,0.0503460402,0.1052381239,0.027642902,0.0385426456,0.1292347948,0.1164614016,0.0421460797,,0.0321597934,0.0171596538,-0.011444729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8202491424,0.0252542706,-0.114651242,,0.6743961353,0.00893333,167327.19576517,0.58320153,0.00034821,0.59226922,0.00863822,0.00861983,0.00396859,0.01210981,-0.35860667,-0.34699525,1.68718837,0.01127837,-0.03432839,0.01045175,-0.16174391,0.02243517,0.02579387,0.01421085,-0.30129799,0.07666691,0.00990597,0.52971236,1.0,0.65641737,0.8533675068,1.9346313803,265,,,,1.4140211798
20060331,20060331,211364.0,01W,AUS,-0.016798,2006,3,20060228,20060228,506.90420697,3.1762267508,506.90420697,0.0533278036,0.0074165109,0.0465772752,-0.044978091,0.141323539,0.1371997085,0.2702821136,0.1955084016,0.0415315759,1.1953552301,-0.038535078,0.0165739253,-0.003646424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8411979535,0.2764179031,0.1949070118,,0.6990740741,0.00863997,157805.47014681,0.54935379,0.00032515,0.56097858,0.00874452,0.00867118,0.00580621,0.01444692,-0.07033687,-0.34046098,0.13132692,0.01362093,-0.23700736,0.01383993,-0.4561839,0.01634514,0.02102431,0.01493128,0.04449597,0.0816474,0.01027547,0.55339259,0.93326742,0.6520595,0.8683159832,1.387554763,266,,,,1.3429453629
20060428,20060430,211364.0,01W,AUS,0.086033,2006,4,20060331,20060331,500.26611655,3.1228724711,500.26611655,0.0540354165,0.0067954483,0.0471939556,-0.016798007,0.0555266231,0.0616448832,0.1307961101,0.1874970061,0.0934085078,1.2589616727,-0.00372535,0.0153855019,0.0326042338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8621802967,0.2169421868,0.1777422129,,0.6327632763,0.00872581,144156.69887121,0.53093668,0.0002936,0.54230157,0.0088601,0.00877663,0.00398054,0.00793713,0.80085045,0.16861442,1.25818209,0.0078977,0.85591041,0.00771574,0.29590581,0.01277792,0.01646056,0.00935826,0.35984694,0.08746973,0.01015391,0.61409979,0.91759039,0.64979691,0.8696590199,1.0965641576,267,,,,1.3443345238
20060531,20060531,211364.0,01W,AUS,0.026873,2006,5,20060428,20060430,553.45123934,3.3915427641,553.45123934,0.0488427635,0.0265867516,0.027726953,0.0860330659,-0.061020556,0.0664835691,0.0777952782,0.1719152168,0.122727014,1.0998322416,-0.017483335,0.0247960838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.866860764,0.0474190253,-0.171720336,,0.5631578947,0.00883787,141582.39674762,0.52144358,0.00028375,0.53546497,0.00893291,0.00881967,0.00528456,0.0085741,0.60800726,-0.03963079,0.49737392,0.00846651,0.26052121,0.00945678,0.60503349,0.01891095,0.02187527,0.01187533,-0.08113554,0.09140102,0.01015675,0.71420568,0.99653351,0.64978019,0.8717368699,1.59620657,268,,,,1.2287576293
20060630,20060630,211364.0,01W,AUS,-0.007352,2006,6,20060531,20060531,568.32407364,3.4826833199,568.32407364,0.0475645661,0.028069457,0.026283689,0.02687289,0.0677898746,0.1638792018,0.1596738733,0.2953863493,0.1184127235,0.8689207901,0.0728258069,0.0206185459,0.0144343209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8267359954,0.0504837634,0.023172871,,0.5196428571,0.00867188,141462.8780876,0.54840122,0.00027156,0.54172162,0.00899073,0.00884318,0.00249616,0.0107075,-0.97744867,0.11170036,0.54132502,0.01087816,-1.24296548,0.01070843,-0.81565103,0.01440963,0.01998003,0.01187313,-0.6108337,0.09508185,0.0104857,0.5576424,0.96622645,0.65869505,0.8423264155,1.2039263972,269,,,,1.1808609045
20060731,20060731,211364.0,01W,AUS,0.027238,2006,7,20060630,20060630,564.14578699,3.4570788278,564.14578699,0.0479168481,0.028069457,0.026283689,-0.007351944,0.115217913,0.1573685547,0.1640771319,0.2399003786,0.0374381076,1.0235008253,0.0315511781,0.0170818985,0.0017846812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8312194405,0.1488352853,0.2158817887,,0.5403780069,0.00863104,143682.78838114,0.54330143,0.00027034,0.53953901,0.00896509,0.0088595,0.0041368,0.01147963,-0.47656689,0.18056925,0.45501697,0.01172057,-0.66408391,0.01160604,-0.50964807,0.01363648,0.01679995,0.01185259,-0.63498351,0.09662293,0.01058764,0.44641263,0.95912281,0.65587012,0.7556524339,1.1590274793,270,,,,1.4236556152
20060831,20060831,211364.0,01W,AUS,0.009517,2006,8,20060731,20060731,563.91448298,3.4556613995,563.91448298,0.0762125719,0.028069457,0.0535676492,0.0272382276,0.0193233783,0.0394679855,0.1806174608,0.1931397364,0.0385426456,1.0721533504,0.0093538686,0.0187077493,-0.007559976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8672979102,0.0680080568,-0.028927778,,0.5981148243,0.00814679,154953.25641412,0.57524393,0.0002859,0.56456176,0.00886322,0.00886431,0.00553211,0.00942998,0.10268308,0.31902819,0.40658545,0.00988111,0.0878591,0.0085664,-0.45657032,0.0136362,0.01871618,0.0096379,0.10316434,0.08522393,0.0104579,0.37706872,0.95872956,0.65655716,0.7243289645,1.2010339484,271,,,,1.4897005825
20060929,20060930,211364.0,01W,AUS,-0.021101,2006,9,20060831,20060831,675.00590931,3.3916486248,675.00590931,0.0410485234,0.2126412763,-0.142474399,0.0095167387,0.0196860298,0.1180699006,0.2186838763,0.2142805275,0.1371997085,1.0496541418,0.0229886226,0.0174830326,-0.036974135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8701670524,0.0769914271,0.2463220093,,0.5894097222,0.00833113,157199.73729381,0.56706857,0.00028305,0.55761162,0.00882459,0.008892,0.00499321,0.01441528,-1.12679295,0.18706733,0.25296552,0.01412062,-1.13299874,0.01414324,-0.40254166,0.01813905,0.02429298,0.01455357,-0.928046,0.07916529,0.01058186,0.40745483,0.95841519,0.65247886,0.7261309226,1.6005521782,272,,,,1.4969411916
20061031,20061031,211364.0,01W,AUS,0.074458,2006,10,20060929,20060930,660.76253719,3.3200810832,660.76253719,0.0419333638,0.2126412763,-0.142474399,,0.0370141853,0.1479942961,0.19138375,0.198289493,0.0616448832,1.4604304781,-0.021258841,,0.0642615756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7912258399,0.11479261,0.506442806,,0.6119402985,0.00850135,165739.65585357,0.55790602,0.00028478,0.55494523,0.00879084,0.00892293,0.00725213,0.0114308,0.52996521,-0.17476832,0.60448074,0.01046677,0.29248123,0.01120793,0.6439732,0.01489696,0.02962489,0.01182189,0.73202569,0.07439761,0.01060407,0.36980665,0.93819157,0.62627744,0.6933202151,1.3056913565,273,,,,1.5027840217
20061130,20061130,211364.0,01W,AUS,0.026806,2006,11,20061031,20061031,711.60187496,3.5672886238,711.60187496,0.0389374969,0.2152079028,-0.144588721,,,,,,0.0664835691,1.2166364504,-0.004848254,,0.0333157667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7828690611,0.0813615583,0.4699689863,,,0.00859869,172217.69779325,0.54526993,0.00028688,0.5546059,0.00874906,0.00892969,0.0022122,0.01012968,0.55557458,-0.05955536,1.82544679,0.01050367,0.65161927,0.01045928,0.14326344,0.01773008,0.0260794,0.01014258,0.51700222,0.067911,0.01080568,0.41839145,0.99121004,0.61660353,0.7202264733,1.5412559643,274,,,,1.5156183418
20061229,20061231,211364.0,01W,AUS,0.028778,2006,12,20061130,20061130,730.67697669,3.6629128707,730.67697669,0.0379209921,0.2152079028,-0.144588721,0.0268058621,0.0517860246,0.0826981371,0.1871616979,0.2939931744,0.1638792018,1.07893659,0.0326494484,,0.0198683373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7757340656,0.1857434956,0.1099857549,,0.5716738197,0.00903059,163853.74140507,0.544834,0.00026436,0.5674292,0.00880832,0.00900989,0.00443894,0.00867624,1.15289461,-0.011495,0.47971099,0.00907861,1.25049701,0.00909489,1.11171066,0.01499101,0.02282165,0.00986474,0.49582099,0.06584679,0.01082661,0.41207059,1.0,0.6156875,0.7068635489,1.296221422,275,,,,1.5290718543
20070131,20070131,211364.0,01W,AUS,0.027782,2007,1,20061229,20061231,619.49850766,3.7683241371,619.49850766,0.0447264933,0.0014834176,0.0488441359,0.028777989,,0.1199546376,0.2398109438,0.2866706886,0.1573685547,1.1385400937,0.1052381239,,0.040409806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7748787705,0.1052096469,0.0523111537,,0.5147058824,0.00907245,164515.92387106,0.5440559,0.00025609,0.58124097,0.008898,0.00902967,0.00611563,0.0074776,-0.28376656,0.41769187,0.1997516,0.0068138,-0.20032747,0.00700472,-0.7055717,0.01156862,0.01553441,0.00791324,0.00440673,0.06526342,0.01090697,0.39988605,0.98884267,0.61576005,0.7147000263,0.9951226647,276,,,,1.5252306693
20070228,20070228,211364.0,01W,AUS,-0.021611,2007,2,20070131,20070131,636.70954389,3.8730165011,636.70954389,0.0435174816,0.0014834176,0.0488441359,0.0277822077,0.0563552699,0.1216333748,0.1744487803,0.1976590881,0.0394679855,1.2432523483,-0.044978091,,0.0036217284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7703247775,-0.041629833,-0.330952657,,0.4563189143,0.00883181,158866.74076088,0.50964618,0.00024237,0.53612339,0.00899774,0.00902331,0.00625627,0.00789399,0.72932895,0.0278469,0.12092679,0.0076198,1.10423597,0.00838724,0.57389113,0.01141331,0.02468005,0.00802301,1.05143186,0.0654387,0.01051182,0.30620776,0.99698642,0.61170837,0.6678536061,1.0284102512,277,,,,1.5711320371
20070330,20070331,211364.0,01W,AUS,-0.009537,2007,3,20070228,20070228,610.33531706,3.7126082934,610.33531706,0.0472901675,0.0014773258,0.046258335,-0.02161143,0.0573597128,0.1419274016,0.1754887796,0.2889051968,0.1180699006,1.162784268,-0.016798007,,0.0031216595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7620643273,0.2490919268,0.4703981369,,0.5130142737,0.00846505,170449.9745207,0.56051179,0.00025695,0.59195548,0.00899263,0.00901466,0.00380105,0.01612401,0.10442221,0.49569443,-0.13437518,0.01676427,0.28897548,0.01629061,0.04742941,0.01996469,0.03844459,0.01710615,0.09573199,0.07329654,0.01070165,0.17907842,0.92576366,0.60610402,0.6682622283,1.7650575516,278,,,,1.5593667353
