date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060630,20060630,255997.0,01W,KOR,-0.023218,2006,6,20060530,20060531,36.577996586,5.0859283351,36.577996586,0.0391699451,0.159095158,-0.09613381,-0.111530718,0.2006336578,0.1298952961,0.4847282139,0.5882899856,0.1123123769,,0.0360627427,0.0329960967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4222768845,0.1440132725,0.1108370839,,0.4785330948,0.00560938,132892.09298848,2.41828083,0.00404524,2.47660504,0.00375491,0.00333688,0.01001287,0.01867954,-0.17679163,-0.05640129,-0.05785152,0.019627,-0.35454106,,,0.01800595,0.03335675,0.01989426,-0.16214534,0.51157163,0.01921786,0.56035109,0.85774274,0.40040525,0.6141389577,0.8816742591,269,,,,1.4987476237
20060731,20060731,255997.0,01W,KOR,-0.025513,2006,7,20060630,20060630,35.409327427,4.1028605194,35.409327427,0.031463194,0.159095158,-0.11328672,-0.023217654,-0.073148298,-0.027434695,0.3310739085,0.3620283841,0.3567678388,,0.0526761727,0.0260966579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4293796804,0.072068482,-0.130703033,,0.4844995571,0.00666037,110397.72454675,2.904562,0.00330556,3.02028334,0.00422978,0.00364117,0.01091167,0.02924921,0.2956225,-0.14657013,0.19491112,0.0299999,0.56050287,,,0.03871783,0.0747785,0.03134097,0.34351795,0.74123865,0.0205594,0.57774154,0.83033781,0.39611542,0.6089487679,1.7650217203,270,,,,1.4864923406
20060831,20060831,255997.0,01W,KOR,0.067176,2006,8,20060731,20060731,36.175554625,3.9981824298,36.175554625,0.0307967783,0.2151804076,-0.160539605,-0.025513441,-0.13215889,-0.036388948,0.2392052561,0.2638314755,0.3303704584,,-0.019151377,0.0255182884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4366010397,0.0672769868,-0.005715475,,0.5884955752,0.0063147,100775.38049045,3.19677006,0.00300661,3.33737448,0.00429315,0.0037763,0.00715728,0.0112055,-0.63819547,0.1662178,0.75176774,0.01090931,-0.89678068,,,0.01796365,0.02929703,0.01615067,-0.12423985,0.76539197,0.02078651,0.56629403,0.80915303,0.40333612,0.6191416795,0.8074629276,271,,,,1.3567063137
20060929,20060930,255997.0,01W,KOR,-0.085992,2006,9,20060831,20060831,38.605691575,4.266765205,38.605691575,0.028858194,0.2151804076,-0.160539605,0.0671762182,-0.048138733,0.0153752804,-0.044448116,0.2556339036,0.3371662537,,-0.008969072,0.0324405876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4381560787,0.0559938614,0.143234683,,0.5551694179,0.00310459,117184.5925357,2.89388888,0.0034028,3.05109058,0.00383288,0.0036615,0.00927188,0.0248977,1.31739174,-0.07159567,0.39004073,0.02551561,1.11685913,,,0.03655376,0.07595055,0.02539288,1.67135569,0.59579551,0.02149449,0.66291585,0.86350888,0.39973617,0.6474470257,1.5862238356,272,,,,1.2131401038
20061031,20061031,255997.0,01W,KOR,-0.072372,2006,10,20060929,20060930,35.146071092,3.8844021985,35.146071092,0.0333736177,0.2151804076,-0.160051023,-0.085992037,0.0399488807,-0.058500605,-0.012064557,0.3521098114,0.2478122346,,0.04919624,0.0201507442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.436039181,0.2636159837,-0.161071476,,0.7378723404,0.00203332,113257.81444433,1.49973208,0.00306771,1.47203851,0.00400439,0.0035007,0.00936045,0.02188,0.66166211,0.12617801,1.40046924,0.02218433,0.63618099,,,0.02641904,0.05125328,0.02308012,0.56372002,0.59308126,0.02218563,0.66971277,0.78612617,0.4001849,0.6774885807,1.1065109085,273,,,,0.9106260052
20061130,20061130,255997.0,01W,KOR,0.101395,2006,11,20061031,20061031,32.602462277,3.6032783242,32.602462277,0.0359773912,0.2151804076,-0.160051023,-0.072372494,-0.024592439,-0.175098316,-0.084066921,0.1778913103,0.3687848613,,0.2637606463,-0.010406814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4533924665,0.0501316674,-0.50452095,,0.5632478632,0.00339307,107105.67131466,1.47930125,0.00292816,1.43439184,0.00400229,0.00351437,0.00585243,0.01934405,0.27996055,-0.98133824,1.51491571,0.01353779,0.62719672,,,0.02121601,0.04302936,0.03440318,-3.0867425,0.60388203,0.02303751,0.98780436,0.72923226,0.41493254,0.7563398408,0.8381133906,274,,,,0.6292731135
20061228,20061231,255997.0,01W,KOR,-0.093356,2006,12,20061130,20061130,35.908177068,3.9686314178,35.908177068,0.0326653046,0.2151804076,-0.160051023,0.1013946359,-0.152141073,-0.138741759,-0.081273334,-0.135402434,0.1298952961,,0.0321952233,-0.004115958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4701942463,-0.227140829,-0.521880486,,0.4055415617,0.00481265,108480.94864146,1.44757215,0.00301719,1.37948419,0.00389936,0.00389203,0.00633338,0.01026722,0.35874417,-0.02414495,0.2087652,0.01036752,0.64243197,,,0.01957354,0.02515213,0.01062225,0.3485176,0.56221647,0.02040399,0.97284301,0.80317249,0.41354495,0.7059491428,0.8533148559,275,,,,0.8811780307
20070131,20070131,255997.0,01W,KOR,0.004568,2007,1,20061228,20061231,32.458912894,3.5874130077,32.458912894,0.0262545931,0.2151804076,-0.169971634,-0.093355538,0.0216839593,-0.028867372,-0.120802186,-0.077438938,-0.027434695,,-0.014141008,-0.011317279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4796621175,-0.163536227,-0.394532958,,0.3942857143,0.0053447,115058.27462942,1.35779302,0.00321796,1.28420549,0.00381737,0.00410418,0.00564443,0.00896886,-0.22569917,0.01388752,-0.00521051,0.00918347,-0.39076404,,,0.00522606,0.01091852,0.00923872,-0.24864205,0.33495677,0.01978032,0.99270261,0.72602143,0.41165389,0.6734309503,0.2355631519,276,,,,0.9657872881
20070228,20070228,255997.0,01W,KOR,-0.017593,2007,2,20070131,20070131,32.607192982,3.6038011696,32.607192982,0.0261352013,0.2151804076,-0.169971634,0.0045682395,-0.001426652,-0.096475973,-0.235890185,-0.15156743,-0.036388948,,-0.075193146,-0.004066244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4574705592,-0.270505214,-0.551240007,,0.321656051,0.00598823,116668.8686978,1.32499879,0.00328822,1.2413764,0.00393014,0.00418946,0.00863197,0.01147187,0.20059529,-0.42511832,0.10502251,0.01178739,0.34875712,,,0.01603976,0.02074595,0.01185421,0.08970012,0.35416714,0.01941183,0.96346042,0.72933807,0.40995933,0.6765157541,0.7516946533,277,,,,0.9151918984
20070330,20070331,255997.0,01W,KOR,0.052707,2007,3,20070228,20070228,32.033541945,3.5404003033,32.033541945,0.0266032259,0.2151804076,-0.169971634,-0.017592776,-0.089213768,-0.149482976,-0.136041654,-0.078393062,0.0153752804,,0.1509134868,-0.019384995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.453954284,-0.10260283,-0.453127446,,0.4527559055,0.00388623,114350.27189606,1.06381672,0.00331283,1.03263393,0.00410732,0.00404153,0.00334926,0.00790203,-0.39578177,0.21986172,0.22283137,0.00758636,-1.15563438,,,0.00802529,0.01757942,0.00827513,-0.0880919,0.22418846,0.01874904,0.81402054,0.71650699,0.40762283,0.6561694189,0.3968400549,278,,,,1.0193077631
20070430,20070430,255997.0,01W,KOR,0.052719,2007,4,20070330,20070331,33.527301456,3.7054930876,33.527301456,0.0222895875,0.2151804076,-0.173167694,0.0527073379,-0.013104904,-0.085835023,-0.131066482,-0.21332635,-0.058500605,,0.0432006155,-0.018520748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4550312124,-0.445356082,-0.358324401,,0.2726556344,0.00328815,98928.72963895,0.9319068,0.00299888,0.94639645,0.00446599,0.00433467,0.00763392,0.01573931,0.54226982,0.09178178,0.05875182,0.01589676,0.6064243,,,0.02418749,0.04659378,0.01652231,0.97667293,0.21989225,0.01880999,0.83561721,0.7499185,0.4034601,0.6532210627,1.1893047118,279,,,,1.0544253713
20070531,20070531,255997.0,01W,KOR,0.143787,2007,5,20070430,20070430,35.294827674,3.9008430233,35.294827674,0.0211733494,0.0483870968,-0.025528029,0.0527190123,0.0341872937,0.0374295431,-0.061318309,-0.206157366,-0.175098316,,-0.111530718,-0.003588954,,,,,,,,,,,,,,,,,,,,,,,0.2037935232,0.2093605396,,,0.0682167471,0.2830938722,,,,,,,,,0.4618039723,,1.3891210462,,0.4963928231,,,,,,,,,,,,,,,,,,,,,,,,,1.6211591869,,0.1182013225,,1.0919983848,,0.8364156755,,,,,6.6914973118,,,,,1.5461486727,1.4158891572,0.0,-0.767497105,0.8967744167,0.0965873525,,,,,,2.7766091676,0.7860410408,,,0.4600332259,-0.402469664,-0.100194058,,0.4215093225,0.00360185,104147.40495138,0.87974827,0.00310606,0.89444695,0.00445851,0.00436408,0.00522405,0.0102951,0.74802888,-0.02898912,0.77660642,0.01027086,0.26091994,,,0.01688893,0.03019969,0.0110916,0.64272108,0.20660767,0.01815161,0.84601401,0.78945346,0.404316,0.6494496339,0.853839703,280,,1.0430097803,,1.5310292054
