date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,238596.0,01W,DEU,0.17458,2005,12,20051130,20051130,4.5015943684,0.1355978335,4.5015943684,,0.0,4.440892e-16,-0.048664665,-0.448106138,0.2152513825,1.8267626559,1.979769633,1.2128753615,-0.996049439,-0.031887998,,-0.052847148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.037375429,0.2785240015,0.2237708803,,0.9626307922,0.00552164,58239.31695905,3.39345187,0.00752775,2.97540989,0.00178909,0.00187908,0.02761205,0.15029456,0.05509523,-0.59604751,5.84568952,0.15780929,0.11789216,0.15726121,-0.06433158,0.20590632,0.36975143,0.15342585,0.11944433,27.34284889,0.15157732,0.79143062,0.40738093,0.0137306,0.2723507726,1.3550066194,95,,,,1.7141704413
20060131,20060131,238596.0,01W,DEU,-0.329149,2006,1,20051230,20051231,5.2874825011,0.1592704969,5.2874825011,,0.0,0.0,0.1745799529,-0.437503892,,-0.130461101,1.9281324235,1.532742056,-0.995906341,0.0413551608,,-0.076059223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0023464135,0.2735388311,0.1866953088,,0.9590043924,0.00576428,59179.13988314,3.34933625,0.00766831,2.9284252,0.00175795,0.00187373,0.02955671,0.13166829,-0.53955168,0.32880034,10.09476788,0.12049415,-0.41558552,0.1220449,-0.18223817,0.19263611,0.29024547,0.13650647,-0.05462496,25.5980312,0.15130002,0.97482527,0.47850148,0.01234541,0.249021846,1.2709555922,96,,,,1.7143168983
20060228,20060228,238596.0,01W,DEU,0.060313,2006,2,20060131,20060131,3.547115078,0.106846837,3.547115078,,0.0,0.0,-0.329148593,0.1174194132,0.423589323,0.5046723791,2.3027402883,,-0.994042291,0.0456079262,,0.0386219901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.070670915,0.3041650204,0.2408043023,,0.976011994,0.00467568,59726.73733278,3.30389302,0.00780952,2.86327782,0.0017938,0.0018723,0.06190865,0.10453661,-0.07905135,0.22193174,-0.89346227,0.10463065,-0.11163246,0.10551244,-0.30846328,0.12694796,0.19904104,0.10550505,0.05416339,24.67822423,0.14766799,0.80224808,0.32100339,0.01118057,0.2128335095,0.8582576521,97,,,,1.7096183722
20060331,20060331,238596.0,01W,DEU,0.068594,2006,3,20060228,20060228,3.7610532829,0.113291122,3.7610532829,,0.0,-2.22045e-16,0.0603132969,-0.212031385,-0.586288006,-0.089020359,1.1190045671,1.2188136825,-0.993870322,2.0926726829,,-0.045766839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.055666137,0.2715521785,-0.557041705,,0.9476744186,0.00581831,22837.97602194,2.36065364,0.00330563,1.68371761,0.00408282,0.00191247,0.13579861,0.07932453,0.6812782,0.45779691,-2.17647454,0.08293083,0.51673095,0.08128195,0.3100291,0.11202219,0.2134973,0.08068729,0.74540366,25.10824406,0.14355141,0.15492558,0.34036416,0.01072742,0.2020827967,0.7793932972,98,,,,1.7095877483
20060428,20060430,238596.0,01W,DEU,0.248442,2006,4,20060331,20060331,4.0190375016,0.1210621689,4.0190375016,,0.0,-1.11022e-16,0.0685936091,-0.288687332,-0.530038102,,-0.273505815,0.6561505864,-0.976923111,-0.321219042,,0.0234261327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.119537052,0.0251249579,-0.520994985,,0.1266375546,0.00253501,13581.58620894,1.85438508,0.00280923,1.70171082,0.00456823,0.00265912,0.07894675,0.13210647,1.0750461,-0.02198959,2.26938643,0.1341923,0.68890702,0.12948801,0.36164878,0.20610005,0.39263159,0.13239339,1.18268929,29.62686012,0.12853034,-0.17656261,0.37924856,0.01716413,0.2861887287,1.6025145584,99,,,,1.7095877483
20060531,20060531,238596.0,01W,DEU,-0.141918,2006,5,20060428,20060430,5.0175365091,0.1511391353,5.0175365091,,0.0,-1.11022e-16,0.2484423216,0.1330440127,-0.150644844,0.0820761818,0.1437077509,1.277402761,-0.984745792,0.1080506499,,-0.242410504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.086243598,0.1312850095,-0.183671531,,0.4413892909,0.00505462,12113.21302565,1.98818434,0.00268696,1.75109866,0.00480115,0.00282154,0.03161865,0.1071298,-0.45370213,0.07010692,6.49843071,0.1127863,-0.31911844,0.11565266,-0.75257936,0.14568777,0.22743057,0.1166805,-0.20209345,30.81993727,0.12351721,1.81193236,0.47346995,0.02244001,0.3586832197,1.1768448431,100,,,,1.6773793825
20060630,20060630,238596.0,01W,DEU,-0.053411,2006,6,20060531,20060531,4.3054585377,0.1296897948,4.3054585377,,0.0,0.0,-0.141917846,0.3340774862,0.1146132011,-0.414787796,0.2886172305,0.2152513825,-0.981011615,,,-0.059462873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.093361017,0.1420784731,0.0332966084,,0.5172413793,0.00525587,12343.79333202,1.95234225,0.00276814,1.70219963,0.00479159,0.00291201,0.04389062,,,,,,,,,,,,,22.8151444,0.12048394,1.15929285,0.47346995,0.01983421,0.3037803248,,101,,,,1.6883297105
20060731,20060731,238596.0,01W,DEU,-0.033298,2006,7,20060630,20060630,4.0754989976,0.1227629123,4.0754989976,,0.0,2.081668e-16,-0.053411161,0.071266077,-0.185726187,-0.462012018,,,,-0.026166309,0.0738064549,0.0105193762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.090284274,0.1011542532,-0.31375999,,,0.00665391,11686.4561579,2.06690086,0.0026317,1.79956965,0.00484709,0.00295081,0.02006818,0.07587503,0.2547995,-0.25566557,0.60573179,0.07363246,-0.13702665,0.06922508,-0.45417173,0.10723041,0.16369823,0.07599336,0.27534646,29.19914446,0.11731455,1.52018454,0.38457644,0.02248612,0.2860122539,0.9128644299,102,,,,1.6976546225
20060831,20060831,238596.0,01W,DEU,-0.223187,2006,8,20060731,20060731,3.9397919301,0.1186751196,3.9397919301,,0.0,-2.08167e-16,-0.03329827,-0.18774901,0.148961595,-0.138712668,0.0972777419,0.423589323,-0.987579114,1.3084099931,-0.048167024,-0.176350943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.0690006,0.0784257076,-0.091646006,,0.4407514451,0.0063082,10234.37545117,2.32371218,0.00230918,2.00254957,0.00500952,0.00296661,0.06127466,0.12269722,0.44664022,-0.01599137,-1.70688703,0.09400809,-0.11057577,0.1112705,-0.15206921,0.17915664,0.27238501,0.12287154,0.3262764,42.5961862,0.12075546,1.26099873,0.37177071,0.02396796,0.2983434331,1.4808522704,103,,,,1.6671681757
20060929,20060930,238596.0,01W,DEU,-0.312087,2006,9,20060831,20060831,3.0604797686,0.0921883209,3.0604797686,,0.0,-2.22045e-16,-0.223187462,-0.084930932,0.0475235616,-0.124800769,-0.540488781,-0.586288006,-0.963720573,-0.066595973,-0.062402613,-0.082092699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.150434225,-0.387548173,-0.100112585,,0.047277937,0.00612996,9608.60862559,2.45975428,0.00217413,2.12087162,0.00500915,0.00463521,0.07046717,0.09512201,-0.59139153,0.05042745,3.60846481,0.09531014,-0.65949088,0.08058291,-0.25264742,0.11127331,0.12918922,0.09617526,-0.85639458,55.43835692,0.11581304,1.07415537,0.28879615,0.02328665,0.273795853,0.9592901807,104,,,,1.6854150285
20061031,20061031,238596.0,01W,DEU,0.368705,2006,10,20060929,20060930,2.1053434223,0.0634175324,2.1053434223,,0.0,-2.22045e-16,-0.31208713,-0.249053976,-0.238504302,-0.421183944,-0.61757817,-0.530038102,-0.968399854,-0.408729933,-0.053616904,-0.137817001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.101308172,-0.403518011,-0.453082748,,0.0314285714,0.00716978,5324.61771092,1.35329843,0.00130375,1.25248314,0.00623796,0.00537899,0.13168915,0.21092731,0.55301438,0.47834321,-5.54502281,0.21349589,0.49814287,0.21338282,0.54153045,0.31166235,0.35332583,0.21096387,0.54518653,94.23226857,0.12946041,0.7617729,0.24112091,0.00802407,0.108045206,2.4040144656,105,,,,1.7113670499
20061130,20061130,238596.0,01W,DEU,-0.068629,2006,11,20061031,20061031,2.8815940423,0.0867998929,2.8815940423,,0.0,-3.88578e-16,0.3687049874,-0.465620657,-0.580402969,-0.406463175,-0.555071509,-0.150644844,-0.97657964,-0.048664665,-0.015674208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.012385595,-0.490556993,-2.04356492,,0.0402298851,0.00666242,4138.28468281,1.32719892,0.00109355,1.23623154,0.00653766,0.00562495,0.02138546,,,,,,,,,,,,,109.8339386,0.12605849,1.09875173,0.35040575,0.00692555,0.0899832025,,106,,,,1.715924381
20061229,20061231,238596.0,01W,DEU,-0.347638,2006,12,20061130,20061130,2.6838323031,0.0808428783,2.6838323031,,0.0,-2.22045e-16,-0.068629285,-0.058450223,-0.330711464,-0.233833231,-0.359872568,0.1146132011,-0.973196698,0.1745799529,-0.037784139,-0.044386817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0214864197,-0.230658692,-0.287485908,,0.0868945869,0.00705737,3022.63613217,1.28316671,0.00089416,1.19820066,0.00698351,0.00572829,0.03054509,,,,,,,,,,,,,109.8339386,0.12308337,0.36099612,0.37695555,0.0059139,0.072747815,,107,,,,1.7160829593
20070131,20070131,238596.0,01W,DEU,0.355171,2007,1,20061229,20061231,1.750828983,0.0527387849,1.750828983,,0.0,-2.22045e-16,-0.347638457,0.2747717426,-0.341471485,-0.332220139,-0.492417743,-0.185726187,-0.964861026,-0.329148593,-0.039465036,0.0053956741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.028765239,-0.369854662,-0.367087107,,0.0371959943,0.00606006,2890.08541931,1.07173204,0.00098017,1.04884805,0.00688497,0.00574594,0.03362088,0.1956896,0.3340691,0.48207421,21.70726597,0.19403019,0.34258575,0.1836353,0.10508529,0.26164652,0.38271023,0.19794739,0.37366564,118.11151736,0.13054356,-0.69150866,0.31348078,0.00789475,0.1038650467,2.0023755798,108,,,,1.7117997964
20070228,20070228,238596.0,01W,DEU,0.016698,2007,2,20070131,20070131,2.3726723071,0.0714700611,2.3726723071,,0.0,-3.33067e-16,0.3551707963,-0.392409563,-0.555603693,-0.651058048,-0.506407617,0.148961595,-0.968096006,0.0603132969,-0.012659809,0.045955641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.059657632,-0.375451347,-0.467355289,,0.0570613409,0.00440066,3524.40394885,1.99806429,0.00132977,2.13900555,0.00629647,0.00570193,0.0440799,0.11707695,0.6599605,0.27006354,-2.51804565,0.12307934,0.65914193,0.1136493,0.26853566,0.19205299,0.38955666,0.1183961,0.95760768,102.78208827,0.13194722,-0.26723672,0.42482,0.00271464,0.0369082141,1.4538913715,109,,,,1.7160827198
20070330,20070331,238596.0,01W,DEU,1.454652,2007,3,20070228,20070228,2.4122914432,0.0726634758,2.4122914432,,0.0,-2.22045e-16,,-0.115938688,-0.224738444,-0.448915305,-0.369146851,0.0475235616,-0.961249456,0.0685936091,,0.5220325835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-0.073942411,-0.263609812,-0.152512958,,0.0903954802,0.00494781,3975.06703287,1.90550372,0.00157611,1.92270844,0.00604209,0.00561768,0.04172231,0.12873819,1.25602437,0.03721271,0.01843034,0.13439699,1.52363402,0.13113346,0.2645689,0.16162272,0.39054329,0.12987204,1.09052643,91.18500717,0.13573005,0.42385876,0.43191369,-0.00150585,-0.020501977,1.1884028215,110,,,,1.716043463
20070430,20070430,238596.0,01W,DEU,-0.235641,2007,4,20070330,20070331,5.9213349122,0.178363513,5.9213349122,,0.0,-3.33067e-16,,,,,,-0.238504302,-0.965132937,0.2484423216,,-0.06359718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0649736846,-0.610470126,-0.217126571,,,0.00065874,24911.13380841,4.66646347,0.0054114,3.21302105,0.00293774,0.00406654,0.04689957,0.15977464,0.02319517,0.22063712,3.13061834,0.13891605,-0.79873373,0.15354802,-0.21599972,0.25667345,0.36363636,0.1730028,0.05022876,38.01185735,0.14025462,0.4867317,0.78414249,0.0010154,0.0139428633,1.8162786542,111,,,,1.7118988587
