date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20080131,20080131,19141.0,01W,JPN,-0.121597,2008,1,20071228,20071231,5165.4431639,4.8529983146,5165.4431639,0.021294655,0.0,0.0199295201,0.0152273736,-0.01133427,-0.003701179,-0.087062405,-0.080433913,-0.031588457,0.3206722488,0.0303917589,-0.008370281,0.0050260548,0.0085553149,0.0224225413,0.0411095688,0.1860018852,0.069260099,-0.042932627,-0.057131378,0.5075603549,0.0055234398,-0.01823964,0.0,0.0329333972,0.0194673587,0.0134660385,0.0078835067,-0.014782698,0.0226662051,0.0244246904,-0.04266433,0.0007285574,-0.010007171,0.049921192,0.2062267001,0.1110060513,0.2306014997,0.029147037,0.0484190829,0.0239540021,-0.00026417,0.0242181719,-0.023532336,-2.456851312,-0.066196666,-6.911144229,0.5970726313,0.6258104512,0.7147486438,0.9699103909,0.0090153152,0.0216300897,0.0763987122,-0.03333082,,0.0369424204,0.0433086017,0.0097386793,0.4209119404,,,,,,0.0207007545,-0.037687999,-0.136020541,-0.065107214,0.0184467845,,,0.3735215393,0.0894350987,0.2108508268,0.2237866885,0.1134950891,2.127755102,0.0331105855,0.0874737157,-0.031118171,3.0430441403,,1.0460960165,0.4108247174,0.5921437166,6.0,-2.636731172,1.4129210175,1162.3172857,1.523213553,0.2402266676,0.0072605525,2.9355616896,0.9646792995,1.3445579658,1.2810615032,2.0751812608,0.0281175433,0.0971981663,-0.077917565,0.0202528287,0.0202528287,0.0187084132,0.9379667208,0.1043707392,0.5724714999,15.105969975,0.7277203788,-0.111654449,0.1477441909,0.4911735784,0.43157758,0.00453546,20692825.3511674,0.5574671,0.00403749,0.53446136,0.0037082,0.00381392,0.00222359,0.01047191,0.5820868,-0.59107671,1.065476,0.01088992,0.71755445,,,0.01556567,0.02019517,0.01439396,-0.87903184,0.00059617,0.01387293,0.21584255,0.84761281,0.59448001,0.7879443481,1.0784868896,288,-1.077361851,-0.659308517,-0.58373913,-0.725422546
20080229,20080229,19141.0,01W,JPN,-0.005915,2008,2,20080131,20080131,4537.3383698,4.262886022,4537.3383698,0.024242479,0.0,0.0199295201,-0.121597465,0.0635573758,0.0192079576,-0.043855053,-0.093967265,-0.104241468,0.2912035294,0.023899608,-0.021597288,0.0166336454,0.0069656181,0.0054998877,0.0411095688,0.1860018852,0.1226355643,-0.031448759,-0.057131378,0.5075603549,0.0103415946,-0.009618217,0.0,-0.002214423,0.0070307128,-0.009245136,0.0286580788,-0.00527277,0.0339308484,-0.000758689,-0.008859527,0.0007285574,0.0066414601,0.049921192,0.2062267001,0.1110060513,0.2306014997,0.029147037,0.0484190829,0.0239540021,-0.00026417,-0.000758689,0.0246857129,-2.456851312,0.0158261854,-6.911144229,0.5936705749,0.6258104512,0.7147486438,0.9699103909,0.0090153152,0.0182052472,0.0763987122,-0.03333082,,0.0248214815,0.0976008292,0.0097386793,0.4209119404,,,,,,0.0207007545,-0.037687999,-0.136020541,-0.065107214,0.0184467845,,,0.3735215393,0.0894350987,0.2108508268,0.2237866885,0.1134950891,2.127755102,0.0331105855,0.0874737157,-0.031118171,3.4116072333,,1.0520729494,0.4108247174,0.5767331835,6.0,-2.636731172,1.4129210175,1162.3172857,1.523213553,0.2402266676,0.0072605525,3.3583743101,0.9843965265,1.5065409681,1.4454009337,2.3624490801,0.0320098612,0.1106533308,-0.088703712,0.0230564324,0.0230564324,0.0212982231,0.9966437053,0.1102477611,0.5263515264,14.520775093,0.8021268572,-0.018277804,0.3281506551,0.471844795,0.4629101378,0.00296417,21448823.4097105,0.56580971,0.00424686,0.55526452,0.00351705,0.00377431,0.01110206,0.02703146,0.14443303,0.37168949,0.1464152,0.02028898,0.34900454,,,0.03956692,0.08392982,0.03594605,1.04005121,0.00072589,0.01527266,0.52501653,0.74454524,0.59608927,0.7742121275,2.3608047769,289,-1.132972926,-0.813401214,-0.580598225,-0.731676134
20080331,20080331,19141.0,01W,JPN,0.07773,2008,3,20080229,20080229,4510.5018758,4.237672801,4510.5018758,0.0243867164,0.0,0.0199295201,-0.00591459,-0.108221701,-0.134242966,-0.153201874,-0.222715347,-0.131792154,0.4469245457,-0.045266632,-0.018019829,0.0073354003,0.0103153266,0.0054998877,0.0411095688,0.1860018852,0.1226355643,-0.031448759,-0.057131378,0.5075603549,0.0103415946,-0.009618217,0.0,-0.002214423,0.0070307128,-0.009245136,0.0286580788,-0.00527277,0.0339308484,-0.000758689,-0.008859527,0.0007285574,0.0066414601,0.049921192,0.2062267001,0.1110060513,0.2306014997,0.029147037,0.0484190829,0.0239540021,-0.00026417,-0.000758689,0.0246857129,-2.456851312,0.0158261854,-6.911144229,0.5936705749,0.6258104512,0.7147486438,0.9699103909,0.0090153152,0.0182052472,0.0763987122,-0.03333082,,0.0248214815,0.0976008292,0.0097386793,0.4209119404,,,,,,0.0207007545,-0.037687999,-0.136020541,-0.065107214,0.0184467845,,,0.3735215393,0.0894350987,0.2108508268,0.2237866885,0.1134950891,2.127755102,0.0331105855,0.0874737157,-0.031118171,3.4116072333,,1.0520729494,0.4108247174,0.5767331835,6.0,-2.636731172,1.4129210175,1162.3172857,1.523213553,0.2402266676,0.0072605525,3.3783558985,0.9902534693,1.5155045555,1.4540007513,2.3765051324,0.0322003129,0.1113116938,-0.089231479,0.0231936131,0.0231936131,0.0214249429,0.9990600904,0.1105136426,0.5219821634,14.49214143,0.8042324776,-0.234382406,-0.156288555,0.4709725762,0.4158362312,0.00365142,18261246.6839062,0.4453912,0.00374775,0.46255981,0.00371439,0.00374764,0.00944641,0.01430716,-0.48787771,0.07214253,1.23416192,0.01169039,-1.07881465,,,0.0242952,0.03879131,0.02032581,0.04527822,0.00082977,0.01532624,0.53709717,0.74907574,0.60196922,0.7548635379,1.4285351961,290,-1.132455891,-0.814868343,-0.572968754,-0.736162291
20080430,20080430,19141.0,01W,JPN,-0.006465,2008,4,20080331,20080331,4797.4192066,4.5072352139,4797.4192066,0.0250671682,0.0,0.0239979199,0.0777296804,-0.126792855,-0.123544078,-0.116777313,-0.190677357,-0.059623078,0.4091056906,-0.030649862,-0.008167144,-0.064055968,0.0162230874,0.0054998877,0.0411095688,0.1860018852,0.1226355643,-0.031448759,-0.057131378,0.5075603549,0.0103415946,-0.009618217,0.0,-0.002214423,0.0070307128,-0.009245136,0.0286580788,-0.00527277,0.0339308484,-0.000758689,-0.008859527,0.0007285574,0.0066414601,0.049921192,0.2062267001,0.1110060513,0.2306014997,0.029147037,0.0484190829,0.0239540021,-0.00026417,-0.000758689,0.0246857129,-2.456851312,0.0158261854,-6.911144229,0.5936705749,0.6258104512,0.7147486438,0.9699103909,0.0090153152,0.0182052472,0.0763987122,-0.03333082,,0.0248214815,0.0976008292,0.0097386793,0.4209119404,,,,,,0.0207007545,-0.037687999,-0.136020541,-0.065107214,0.0184467845,,,0.3735215393,0.0894350987,0.2108508268,0.2237866885,0.1134950891,2.127755102,0.0331105855,0.0874737157,-0.031118171,3.4116072333,,1.0520729494,0.4108247174,0.5767331835,6.0,-2.636731172,1.4129210175,1162.3172857,1.523213553,0.2402266676,0.0072605525,3.1763079191,0.9310297763,1.424867381,1.3670419102,2.2343744409,0.0302745217,0.1046545199,-0.083894848,0.021806482,0.021806482,0.0201435899,0.9738174503,0.1077357891,0.5321898934,14.781676657,0.7699346763,-0.260677527,-0.057581911,0.4708559349,0.4168952442,0.00328641,18772221.3743011,0.44291668,0.00393104,0.45441277,0.00357443,0.00372874,0.00843283,0.0185688,0.68405608,-0.30155243,0.80621235,0.01644543,0.25877344,,,0.03438002,0.0537427,0.02282382,0.54594145,0.00086414,0.0159427,0.61161692,0.83669642,0.59508314,0.7539394463,1.9215574934,291,-1.13175502,-0.813550862,-0.571613895,-0.746922225
20080530,20080531,19141.0,01W,JPN,0.082853,2008,5,20080430,20080430,4766.4024606,4.4780945939,4766.4024606,0.0252302896,0.0,0.0239979199,-0.006465298,0.0713553517,0.0008939119,-0.040842494,-0.100189912,-0.047399216,0.4583470227,-0.008169575,-0.008012209,0.013969498,0.009873733,0.0054998877,0.0411095688,0.1860018852,0.1226355643,-0.031448759,-0.057131378,0.5075603549,0.0103415946,-0.009618217,0.0,-0.002214423,0.0070307128,-0.009245136,0.0286580788,-0.00527277,0.0339308484,-0.000758689,-0.008859527,0.0007285574,0.0066414601,0.049921192,0.2062267001,0.1110060513,0.2306014997,0.029147037,0.0484190829,0.0239540021,-0.00026417,-0.000758689,0.0246857129,-2.456851312,0.0158261854,-6.911144229,0.5936705749,0.6258104512,0.7147486438,0.9699103909,0.0090153152,0.0182052472,0.0763987122,-0.03333082,,0.0248214815,0.0976008292,0.0097386793,0.4209119404,,,,,,0.0207007545,-0.037687999,-0.136020541,-0.065107214,0.0184467845,,,0.3735215393,0.0894350987,0.2108508268,0.2237866885,0.1134950891,2.127755102,0.0331105855,0.0874737157,-0.031118171,3.4116072333,,1.0520729494,0.4108247174,0.5767331835,6.0,-2.636731172,1.4129210175,1162.3172857,1.523213553,0.2402266676,0.0072605525,3.196977331,0.9370883318,1.4341395207,1.3759377582,2.2489143429,0.0304715292,0.1053355456,-0.084440783,0.0219483848,0.0219483848,0.0202746717,0.9764846038,0.1080293341,0.5378448237,14.752057342,0.7520230447,0.001859408,0.3541831503,0.4806773725,0.4511617357,0.00326406,18802972.1288515,0.42442746,0.00396962,0.43612463,0.00346671,0.00368974,0.01018451,0.01618367,-0.69385708,-0.00942785,0.77598819,0.01667646,-0.58707521,,,0.02397471,0.04011018,0.01992502,-0.148383,0.00092029,0.01641671,0.64780873,0.8547374,0.59744053,0.7558440872,1.3005980361,292,-1.129290402,-0.804865058,-0.559922959,-0.751991938
20080630,20080630,19141.0,01W,JPN,-0.029285,2008,6,20080530,20080531,5161.3137772,4.8491187042,5161.3137772,0.0232998263,0.0,0.0239979199,0.0828531203,0.0707618365,-0.050765567,-0.078463348,-0.098643754,-0.093588548,0.3609007039,-0.046911186,0.0037845457,0.017459475,0.0079423872,0.0054998877,0.0411095688,0.1860018852,0.1226355643,-0.031448759,-0.057131378,0.5075603549,0.0103415946,-0.009618217,0.0,-0.002214423,0.0070307128,-0.009245136,0.0286580788,-0.00527277,0.0339308484,-0.000758689,-0.008859527,0.0007285574,0.0066414601,0.049921192,0.2062267001,0.1110060513,0.2306014997,0.029147037,0.0484190829,0.0239540021,-0.00026417,-0.000758689,0.0246857129,-2.456851312,0.0158261854,-6.911144229,0.5936705749,0.6258104512,0.7147486438,0.9699103909,0.0090153152,0.0182052472,0.0763987122,-0.03333082,,0.0248214815,0.0976008292,0.0097386793,0.4209119404,,,,,,0.0207007545,-0.037687999,-0.136020541,-0.065107214,0.0184467845,,,0.3735215393,0.0894350987,0.2108508268,0.2237866885,0.1134950891,2.127755102,0.0331105855,0.0874737157,-0.031118171,3.4116072333,,1.0520729494,0.4108247174,0.5767331835,6.0,-2.636731172,1.4129210175,1162.3172857,1.523213553,0.2402266676,0.0072605525,2.9523647031,0.8653882177,1.3244081711,1.270659642,2.0768415408,0.0281400391,0.0972759312,-0.077979904,0.0202690323,0.0202690323,0.0187233811,0.9435803023,0.1044073301,0.5393255106,15.10258781,0.751456621,-0.026847706,0.0339245916,0.4814447426,0.4452780468,0.00356272,18334348.6654276,0.43200398,0.00388109,0.44518033,0.00347301,0.00366213,0.0066195,0.01214125,-0.01904992,0.08254206,0.44738045,0.01166561,0.31430842,,,0.02391968,0.03363202,0.01628295,-0.01860856,0.00097338,0.01665406,0.63487222,0.92830509,0.59024295,0.7543561806,1.2643774669,293,-1.127878509,-0.805276912,-0.551767904,-0.762242138
20080731,20080731,19141.0,01W,JPN,0.075278,2008,7,20080630,20080630,5010.1668519,4.7071142817,5010.1668519,0.0240027364,0.0,0.0239979199,-0.029284584,0.0758521519,0.0124642953,0.0162311808,0.0240770938,-0.003701179,0.1904154016,-0.00759229,0.001812519,0.0098787666,0.0055293474,0.0054998877,0.0411095688,0.1860018852,0.1226355643,-0.031448759,-0.057131378,0.5075603549,0.0103415946,-0.009618217,0.0,-0.002214423,0.0070307128,-0.009245136,0.0286580788,-0.00527277,0.0339308484,-0.000758689,-0.008859527,0.0007285574,0.0066414601,0.049921192,0.2062267001,0.1110060513,0.2306014997,0.029147037,0.0484190829,0.0239540021,-0.00026417,-0.000758689,0.0246857129,-2.456851312,0.0158261854,-6.911144229,0.5936705749,0.6258104512,0.7147486438,0.9699103909,0.0090153152,0.0182052472,0.0763987122,-0.03333082,,0.0248214815,0.0976008292,0.0097386793,0.4209119404,,,,,,0.0207007545,-0.037687999,-0.136020541,-0.065107214,0.0184467845,,,0.3735215393,0.0894350987,0.2108508268,0.2237866885,0.1134950891,2.127755102,0.0331105855,0.0874737157,-0.031118171,3.4116072333,,1.0520729494,0.4108247174,0.5767331835,6.0,-2.636731172,1.4129210175,1162.3172857,1.523213553,0.2402266676,0.0072605525,3.0414317662,0.891495286,1.3643629728,1.3089929557,2.1394957841,0.028988969,0.1002105556,-0.080332405,0.0208805093,0.0208805093,0.0192882289,0.9559086078,0.1057645401,0.547916335,14.9749545,0.7162222378,0.1506216092,0.1623851062,0.4838583714,0.5003349285,0.00328001,19305958.3464061,0.43422734,0.00407011,0.43758499,0.00333801,0.00363084,0.00647483,0.01822123,-0.81862934,0.01934643,0.00039222,0.01566177,-0.31675171,,,0.02729595,0.03704507,0.02193391,-0.0961844,0.00096962,0.0173163,0.66440516,0.90112006,0.58367999,0.7542820965,1.3778668858,294,-1.135339233,-0.810780541,-0.54639467,-0.775607832
20080829,20080831,19141.0,01W,JPN,0.042785,2008,8,20080731,20080731,5387.321162,5.0614554627,5387.321162,0.0223223585,0.0,0.0239979199,0.0752777944,0.0511422175,0.1188659649,0.0452798232,0.001692563,0.0192079576,0.1193953111,0.0340948074,0.0055564269,0.0383685728,0.0015083797,0.1793802074,0.2346414791,0.1711796859,0.2350497122,0.2581129965,0.1945294416,0.6641431999,0.0169947885,0.0039493208,0.0,0.0225112632,0.0202711121,0.0022401511,0.098396825,0.0035492878,0.0948475373,0.0896946042,-0.085745283,-0.00271901,0.0263168804,0.0319505757,0.2019318422,0.1522897404,0.2247431333,0.0216611017,0.0328841875,0.0157574016,-0.000180745,0.0159381469,-0.071353996,-10.80200544,-0.157099279,-23.78265222,0.6984816507,0.6655868723,0.8009449775,1.0292205004,0.0087675784,0.0455798221,0.2041078645,0.0250403877,,0.1145032981,0.3440096835,0.0549536735,0.3890213154,,,,,,0.0180614794,-0.016879858,0.1523541847,-0.10525848,0.0382819527,,,0.1121869088,0.0954540151,0.2381544179,0.245969855,0.1796075056,1.976546567,0.0779596208,0.0809357445,0.0448490353,3.2791903961,,1.0743941775,0.3645413928,0.6867685278,6.0,-2.58279585,1.321660356,1029.6901741,1.3758756023,0.1786696409,0.008126904,3.3195542246,1.0123090835,1.5869281548,1.4356234638,2.4565840132,0.02192773,0.2587911886,0.0621459594,0.0227401442,0.0227401442,0.0215382929,0.9799705939,0.1014657246,0.68047747,15.737466045,0.6706447132,0.1043359681,0.4829183128,0.4572014065,0.492969715,0.00355284,17724779.1593364,0.3946487,0.003699,0.38834111,0.00342571,0.00356016,0.00676046,0.01929848,0.93489426,0.02835865,0.38343908,0.01948114,0.71814728,,,0.03669329,0.0568875,0.02140954,0.93481656,0.00095258,0.01804663,0.6869178,0.96895439,0.59029735,0.7804871253,1.7810358655,295,-1.009951771,-0.099403306,-0.930997887,-0.878019578
20080930,20080930,19141.0,01W,JPN,-0.048402,2008,9,20080829,20080831,5617.8203454,5.278012322,5617.8203454,0.0214064721,0.0,0.0239979199,0.0427854914,0.0437887318,0.2102498581,0.0728910933,0.0415851256,-0.134242966,-0.038873596,-0.018049379,0.0110868697,-0.000274632,0.0011512931,0.1793802074,0.2346414791,0.1711796859,0.2350497122,0.2581129965,0.1945294416,0.6641431999,0.0169947885,0.0039493208,0.0,0.0225112632,0.0202711121,0.0022401511,0.098396825,0.0035492878,0.0948475373,0.0896946042,-0.085745283,-0.00271901,0.0263168804,0.0319505757,0.2019318422,0.1522897404,0.2247431333,0.0216611017,0.0328841875,0.0157574016,-0.000180745,0.0159381469,-0.071353996,-10.80200544,-0.157099279,-23.78265222,0.6984816507,0.6655868723,0.8009449775,1.0292205004,0.0087675784,0.0455798221,0.2041078645,0.0250403877,,0.1145032981,0.3440096835,0.0549536735,0.3890213154,,,,,,0.0180614794,-0.016879858,0.1523541847,-0.10525848,0.0382819527,,,0.1121869088,0.0954540151,0.2381544179,0.245969855,0.1796075056,1.976546567,0.0779596208,0.0809357445,0.0448490353,3.2791903961,,1.0743941775,0.3645413928,0.6867685278,6.0,-2.58279585,1.321660356,1029.6901741,1.3758756023,0.1786696409,0.008126904,3.1833529061,0.9707740392,1.5218164885,1.3767198294,2.3557903648,0.0210280352,0.2481729855,0.0595961106,0.021807116,0.021807116,0.0206545767,0.9630530778,0.0997140924,0.672798242,15.885004489,0.5136650822,0.161806776,0.7276747397,0.4564891046,0.5058990666,0.00252445,19837908.3107208,0.49395027,0.00396735,0.46373294,0.00323028,0.00352284,0.0114756,0.01995551,1.04628488,-0.40644835,0.00964353,0.02102557,1.03736901,,,0.03229896,0.04271025,0.02152434,0.43558572,0.00088694,0.0174631,0.9797277,0.99027972,0.56992438,0.7553890244,1.5776029429,296,-0.993038088,-0.100679509,-0.923189357,-0.836033695
20081031,20081031,19141.0,01W,JPN,-0.236496,2008,10,20080930,20080930,5287.2701159,4.9674562563,5287.2701159,0.0235418701,0.0,0.0242165217,-0.048401581,0.1212840832,0.1710088494,0.1020144798,0.1061145379,-0.123544078,-0.068572662,-0.056261059,0.0118013676,-0.037836975,0.00385446,0.1793802074,0.2346414791,0.1711796859,0.2350497122,0.2581129965,0.1945294416,0.6641431999,0.0169947885,0.0039493208,0.0,0.0225112632,0.0202711121,0.0022401511,0.098396825,0.0035492878,0.0948475373,0.0896946042,-0.085745283,-0.00271901,0.0263168804,0.0319505757,0.2019318422,0.1522897404,0.2247431333,0.0216611017,0.0328841875,0.0157574016,-0.000180745,0.0159381469,-0.071353996,-10.80200544,-0.157099279,-23.78265222,0.6984816507,0.6655868723,0.8009449775,1.0292205004,0.0087675784,0.0455798221,0.2041078645,0.0250403877,,0.1145032981,0.3440096835,0.0549536735,0.3890213154,,,,,,0.0180614794,-0.016879858,0.1523541847,-0.10525848,0.0382819527,,,0.1121869088,0.0954540151,0.2381544179,0.245969855,0.1796075056,1.976546567,0.0779596208,0.0809357445,0.0448490353,3.2791903961,,1.0743941775,0.3645413928,0.6867685278,6.0,-2.58279585,1.321660356,1029.6901741,1.3758756023,0.1786696409,0.008126904,3.3823701703,1.0314650148,1.6169576064,1.4627897758,2.5030699682,0.0223426686,0.2636882959,0.0633219478,0.0231704561,0.0231704561,0.0219458622,0.9875002621,0.1022453431,0.6794513048,15.669421425,0.5231674969,0.2953192506,0.6308967123,0.4503710529,0.5387863081,0.00232017,22732630.4246134,0.55849106,0.00437111,0.51524939,0.00305281,0.00334484,0.01066701,0.03316603,0.43512308,-0.70539498,-0.97546726,0.01976851,0.53836818,,,0.0449464,0.07341547,0.03380069,0.58864322,0.00083805,0.01926146,1.03882541,0.91902538,0.545026,0.7753059282,2.0384884464,297,-0.992283069,-0.102816988,-0.922487445,-0.837418667
20081128,20081130,19141.0,01W,JPN,0.273957,2008,11,20081031,20081031,4036.8503945,3.7926713234,4036.8503945,0.0308339953,0.0,0.0242165217,-0.236496281,-0.007686975,0.1215815286,0.1938435906,0.1153262825,0.0008939119,-0.076642737,0.0476051015,-0.014026031,0.0276975728,-0.002290685,0.1793802074,0.2346414791,0.1711796859,0.2350497122,0.2581129965,0.1945294416,0.6641431999,0.0169947885,0.0039493208,0.0,0.0225112632,0.0202711121,0.0022401511,0.098396825,0.0035492878,0.0948475373,0.0896946042,-0.085745283,-0.00271901,0.0263168804,0.0319505757,0.2019318422,0.1522897404,0.2247431333,0.0216611017,0.0328841875,0.0157574016,-0.000180745,0.0159381469,-0.071353996,-10.80200544,-0.157099279,-23.78265222,0.6984816507,0.6655868723,0.8009449775,1.0292205004,0.0087675784,0.0455798221,0.2041078645,0.0250403877,,0.1145032981,0.3440096835,0.0549536735,0.3890213154,,,,,,0.0180614794,-0.016879858,0.1523541847,-0.10525848,0.0382819527,,,0.1121869088,0.0954540151,0.2381544179,0.245969855,0.1796075056,1.976546567,0.0779596208,0.0809357445,0.0448490353,3.2791903961,,1.0743941775,0.3645413928,0.6867685278,6.0,-2.58279585,1.321660356,1029.6901741,1.3758756023,0.1786696409,0.008126904,4.4300637811,1.3509626603,2.1178123526,1.9158908336,3.2783991844,0.0292633396,0.3453660926,0.0829360045,0.0303475353,0.0303475353,0.0287436218,1.092401139,0.1131067338,0.6925338685,14.534519891,0.7189789808,0.4179358636,1.8671627305,0.4521916239,0.550339373,0.00229871,25029924.7125308,0.52632841,0.00491979,0.51576102,0.00285223,0.00317024,0.01848411,0.04629898,0.85618721,-0.07360614,1.35061965,0.04652566,0.57073711,,,0.07996186,0.16014666,0.06958945,0.63395467,0.00098304,0.02349166,1.24773815,0.7016793,0.58768489,0.8481723492,2.6694880561,298,-1.062421419,-0.11032837,-0.922350933,-1.022493665
20081230,20081231,19141.0,01W,JPN,0.204346,2008,12,20081128,20081130,5142.7735961,4.8316999726,5142.7735961,0.024203326,0.0,0.0242165217,0.273956945,-0.273451069,-0.209189454,-0.083072731,-0.187140495,-0.050765567,-0.116896427,0.0152273736,0.0094948393,0.064933108,-0.006761007,0.1793802074,0.2346414791,0.1711796859,0.2350497122,0.2581129965,0.1945294416,0.6641431999,0.0169947885,0.0039493208,0.0,0.0225112632,0.0202711121,0.0022401511,0.098396825,0.0035492878,0.0948475373,0.0896946042,-0.085745283,-0.00271901,0.0263168804,0.0319505757,0.2019318422,0.1522897404,0.2247431333,0.0216611017,0.0328841875,0.0157574016,-0.000180745,0.0159381469,-0.071353996,-10.80200544,-0.157099279,-23.78265222,0.6984816507,0.6655868723,0.8009449775,1.0292205004,0.0087675784,0.0455798221,0.2041078645,0.0250403877,,0.1145032981,0.3440096835,0.0549536735,0.3890213154,,,,,,0.0180614794,-0.016879858,0.1523541847,-0.10525848,0.0382819527,,,0.1121869088,0.0954540151,0.2381544179,0.245969855,0.1796075056,1.976546567,0.0779596208,0.0809357445,0.0448490353,3.2791903961,,1.0743941775,0.3645413928,0.6867685278,6.0,-2.58279585,1.321660356,1029.6901741,1.3758756023,0.1786696409,0.008126904,3.4774046316,1.0604460893,1.6623892674,1.503889783,2.57339873,0.0229704306,0.2710971465,0.0651011047,0.0238214764,0.0238214764,0.0225624751,0.9985813396,0.103392673,0.6820469888,15.566476485,0.7702362468,0.0144932486,0.0735273346,0.4503123434,0.4665887689,0.00247881,26882443.8274597,0.48763612,0.00532388,0.48003592,0.00269873,0.00308393,0.01141185,0.03612375,0.63299676,0.11860782,1.04056818,0.03799015,0.47234284,,,0.06034872,0.10930401,0.03809035,0.92767468,0.0009901,0.02546678,1.09233142,0.89390921,0.56315806,0.8093671831,1.9088001284,299,-1.058493901,-0.109056023,-0.923451527,-1.017718136
20090130,20090131,19141.0,01W,JPN,-0.174698,2009,1,20081230,20081231,6193.6793284,5.8190390229,6193.6793284,0.0200966533,0.0,0.0242165217,0.2043461009,-0.027329135,0.037851641,0.0838764896,0.0200158491,0.0124642953,-0.191818263,-0.121597465,0.0391260726,-0.000853019,-0.002919446,0.1793802074,0.2346414791,0.1711796859,0.2350497122,0.2581129965,0.1945294416,0.6641431999,0.0169947885,0.0039493208,0.0,0.0225112632,0.0202711121,0.0022401511,0.098396825,0.0035492878,0.0948475373,0.0896946042,-0.085745283,-0.00271901,0.0263168804,0.0319505757,0.2019318422,0.1522897404,0.2247431333,0.0216611017,0.0328841875,0.0157574016,-0.000180745,0.0159381469,-0.071353996,-10.80200544,-0.157099279,-23.78265222,0.6984816507,0.6655868723,0.8009449775,1.0292205004,0.0087675784,0.0455798221,0.2041078645,0.0250403877,,0.1145032981,0.3440096835,0.0549536735,0.3890213154,,,,,,0.0180614794,-0.016879858,0.1523541847,-0.10525848,0.0382819527,,,0.1121869088,0.0954540151,0.2381544179,0.245969855,0.1796075056,1.976546567,0.0779596208,0.0809357445,0.0448490353,3.2791903961,,1.0743941775,0.3645413928,0.6867685278,6.0,-2.58279585,1.321660356,1029.6901741,1.3758756023,0.1786696409,0.008126904,2.8873798229,0.8805160647,1.3803251957,1.2487189371,2.136760129,0.019072948,0.2250990361,0.0540551463,0.0197795936,0.0197795936,0.0187342119,0.9232347997,0.0955913254,0.6786035646,16.205613781,0.8340654024,0.1566364711,0.4316496312,0.4427817164,0.5073844124,0.00287242,28671421.7831249,0.49536237,0.00553683,0.48214905,0.00263634,0.00299464,0.0097491,0.02830428,0.85843473,0.337031,0.20045124,0.02524799,0.5329972,,,0.05936865,0.0821972,0.03283776,0.96454116,0.00099747,0.02650064,1.06379002,0.95719758,0.5555524,0.8000092977,1.8144197133,300,-1.064348057,-0.111288006,-0.927825206,-1.02467307
