date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20051230,20051231,140679.0,1.0,USA,0.084967,2005,12,20051130,20051130,204.43860255,7.6500000954,204.43860255,0.0,0.0239472777,-0.023665047,0.0580912977,-0.090566017,0.1852459084,0.1775244449,0.2819149157,-0.047872336,-0.617627115,0.0602837168,0.031054046,0.0896857013,-0.005089694,0.0643798991,0.102278888,0.2363335174,,-1.0,0.2773950344,0.2942196532,0.0,0.0,-0.024013594,0.0070647675,0.0310564325,-0.023991665,-0.038849085,0.0,-0.038849085,0.0,0.0,0.0045813947,0.0294293951,0.0376513687,0.8313161876,0.4854137527,0.1106053311,0.0631373922,,-0.013644278,-0.013644278,0.0,-0.06562384,-1.593760832,-0.06562384,-1.593760832,-0.106276964,0.7693888619,0.8677645812,,0.4131304908,0.7520052522,0.0808842288,0.0612612613,7.0,-0.066886431,0.0296378441,-0.027595037,0.5356652949,0.0665964173,0.0203977675,0.0135381449,0.0093826893,0.0061812822,0.9601004767,,-0.004330106,0.0025846703,0.047279666,-1.088529,-0.382499303,0.1156688106,0.4468159446,0.8848362399,0.1158324166,0.5166646412,1.1032928943,0.1067993035,0.4197899124,0.0199365703,1.5333741848,0.0949836547,0.9395221648,0.2702936185,0.947674242,6.0,-2.926094571,5.0078626852,23.3798757,-26.2982046,-0.049930648,0.0451737365,0.3427239236,0.2235096475,0.0,-0.257730191,0.2884093281,0.0141118163,0.0366026763,0.025650733,0.0218354065,0.0046762206,0.1191506873,,0.0333050843,0.3682737801,18.244762788,1.7569328211,0.2898426316,0.2423838168,0.5822842279,0.7379824146,0.0056581,249994.34220921,1.22559038,0.0013818,1.145176,0.00608761,0.00598977,0.01647708,0.01315286,-0.59827738,-0.08932211,0.28401814,0.01325965,-0.67318715,0.01125112,-1.48941163,0.01958677,0.02688169,0.01380203,-0.57861442,0.17293787,0.02841276,0.09775033,0.96226419,0.25203565,1.0873486818,0.6883536729,119,1.4453458195,1.3544132524,0.6359201041,0.8917489358
20060131,20060131,140679.0,01,USA,0.13494,2006,1,20051230,20051231,224.34900516,8.3000001907,224.34900516,0.0,0.0324675325,-0.03195161,0.0849673301,0.1573373613,0.4140481027,0.3636363362,0.2792642152,0.0200668737,-0.587586192,0.1371237785,0.0263125507,-0.104504135,0.0143192202,0.0643798991,0.102278888,0.2363335174,,-1.0,0.2773950344,0.2942196532,0.0,0.0,-0.024013594,0.0070647675,0.0310564325,-0.023991665,-0.038849085,0.0,-0.038849085,0.0,0.0,0.0045813947,0.0294293951,0.0376513687,0.8313161876,0.4854137527,0.1106053311,0.0631373922,,-0.013644278,-0.013644278,0.0,-0.06562384,-1.593760832,-0.06562384,-1.593760832,-0.106276964,0.7693888619,0.8677645812,,0.4131304908,0.7520052522,0.0808842288,0.0612612613,7.0,-0.066886431,0.0296378441,-0.027595037,0.5356652949,0.0665964173,0.0203977675,0.0135381449,0.0093826893,0.0061812822,0.9601004767,,-0.004330106,0.0025846703,0.047279666,-1.088529,-0.382499303,0.1156688106,0.4468159446,0.8848362399,0.1158324166,0.5166646412,1.1032928943,0.1067993035,0.4197899124,0.0199365703,1.5333741848,0.0949836547,0.9395221648,0.2702936185,0.947674242,6.0,-2.926094571,5.0078626852,23.3798757,-26.2982046,-0.049930648,0.0451737365,0.3123080486,0.2036737358,0.0,-0.234857293,0.2628137351,0.0128594285,0.0333542821,0.0233742958,0.0198975698,0.0042612179,0.1085763674,,0.0294420907,0.3489939146,18.341370651,1.7626715312,0.2557616415,0.5718018244,0.560202083,0.7390501256,0.00593737,281718.99816645,1.11014424,0.00147987,1.06240657,0.00599045,0.005964,0.01393941,0.01888492,-0.41887508,0.57819309,-0.84697381,0.01788061,0.13544595,0.01922559,-0.38993867,0.02694687,0.02902378,0.0189902,-0.45286081,0.14659642,0.02825286,0.29415336,0.99520384,0.26588082,1.1496666576,0.9518538865,120,1.4322922285,1.3536942731,0.6294324019,0.8331891355
20060228,20060228,140679.0,01,USA,-0.254777,2006,2,20060131,20060131,254.62260206,9.4200000763,254.62260206,0.0,0.0324675325,-0.031951611,0.1349397451,0.1479944903,0.2691131755,0.5456238865,0.2205882124,-0.204411811,-0.544769844,-0.09705887,0.0474033339,0.0634067338,0.0014853086,0.1362759436,0.1030055389,0.1448624368,,-1.0,0.3244869922,0.2641041538,0.0,0.0,-0.024013594,0.0247833171,0.0379417524,-0.013158435,-0.010858105,0.0,-0.010858105,0.0,0.0,0.000123232,0.0819903331,0.0615111053,0.8232032095,0.474908603,0.1331658291,0.0960244772,,0.0169649337,0.0169649337,0.0,-0.052209275,-0.804600127,-0.052209275,-0.804600127,-0.092541308,0.7416510345,0.8846890545,,0.4000691506,0.7571919543,0.0808842288,0.0612612613,8.0,-0.027289417,0.0266515232,-0.012548523,0.2015321155,0.1257082153,0.0547117784,0.035680644,0.0399061311,0.0258671907,0.9304259718,,-0.095341192,0.0066299945,0.0645995133,0.6806122249,1.1765297745,-0.019990813,0.4803030774,0.9353860037,0.1515542847,0.539627221,1.0508546107,0.1170977503,0.4226993277,0.0288972338,1.4798387097,0.095016373,0.943147892,0.2524798192,1.0188451007,7.0,-3.186475265,6.1064102729,41.375020082,-28.39542758,-0.044204505,0.0428774897,0.2868284253,0.193824113,0.0,-0.217184176,0.2385373471,0.0186118591,0.0335869633,0.0255790332,0.0149593947,-0.004866025,0.0954314338,,0.0329716747,0.3291807753,18.230447198,1.7917656688,0.2028491323,0.5225648863,0.5198717387,0.7945461806,0.00418556,382917.64186764,1.07690216,0.0018354,0.9940833,0.00558389,0.00581924,0.00893536,0.01532398,-0.08431224,-0.67813586,0.80816296,0.01604682,-0.00891484,0.01327934,0.35537981,0.02569671,0.03374569,0.01569198,-0.14415684,0.10715173,0.02660037,0.38195996,0.99682543,0.27301681,1.1121460999,0.9632842509,121,1.4933784009,1.4565698563,0.6426889636,0.9659868084
20060331,20060331,140679.0,1.0,USA,-0.079772,2006,3,20060228,20060228,189.75059948,7.0199999809,189.75059948,0.0,0.0281475846,-0.027758725,-0.254777074,0.231372545,0.184905696,0.5442623156,0.5342019855,0.065146593,-0.690094634,-0.086319178,0.0320889797,-0.093426067,0.0061196835,0.1362759436,0.1030055389,0.1448624368,,-1.0,0.3244869922,0.2641041538,0.0,0.0,-0.024013594,0.0247833171,0.0379417524,-0.013158435,-0.010858105,0.0,-0.010858105,0.0,0.0,0.000123232,0.0819903331,0.0615111053,0.8232032095,0.474908603,0.1331658291,0.0960244772,,0.0169649337,0.0169649337,0.0,-0.052209275,-0.804600127,-0.052209275,-0.804600127,-0.092541308,0.7416510345,0.8846890545,,0.4000691506,0.7571919543,0.0808842288,0.0612612613,8.0,-0.027289417,0.0266515232,-0.012548523,0.2015321155,0.1257082153,0.0547117784,0.035680644,0.0399061311,0.0258671907,0.9304259718,,-0.095341192,0.0066299945,0.0645995133,0.6806122249,1.1765297745,-0.019990813,0.4803030774,0.9353860037,0.1515542847,0.539627221,1.0508546107,0.1170977503,0.4226993277,0.0288972338,1.4798387097,0.095016373,0.943147892,0.2524798192,1.0188451007,7.0,-3.186475265,6.1064102729,41.375020082,-28.39542758,-0.044204505,0.0428774897,0.3848894296,0.2600887699,0.0,-0.291435179,0.3200885803,0.0249748882,0.0450696863,0.0343240022,0.0200737179,-0.006529624,0.1280575664,,0.0488804068,0.3591566707,17.853392094,2.2958282919,0.3190561595,0.2671925304,0.5273166102,0.8300901257,0.00206851,552575.47565637,1.29326355,0.002695,1.30412016,0.00464388,0.00540118,0.0136119,0.05585469,-1.6343058,-0.20510184,9.99702326,0.0571664,-1.38372853,0.05861175,-1.71796283,0.04327194,0.06636841,0.06318666,-2.3962979,0.09470868,0.02986764,0.52062171,0.71632651,0.28300298,1.3105780334,1.437465606,122,1.4459321401,1.4539297576,0.6409549261,0.8133429673
20060428,20060430,140679.0,01,USA,0.013932,2006,4,20060331,20060331,174.04532103,6.4600000381,174.04532103,0.0,0.0246833758,-0.024383663,-0.07977207,-0.154216882,0.0620272168,0.2975970717,0.2513368628,0.4171122237,-0.593846124,-0.04278079,0.0287261361,0.0420287959,-0.001273487,0.1362759436,0.1030055389,0.1448624368,,-1.0,0.3244869922,0.2641041538,0.0,0.0,-0.024013594,0.0247833171,0.0379417524,-0.013158435,-0.010858105,0.0,-0.010858105,0.0,0.0,0.000123232,0.0819903331,0.0615111053,0.8232032095,0.474908603,0.1331658291,0.0960244772,,0.0169649337,0.0169649337,0.0,-0.052209275,-0.804600127,-0.052209275,-0.804600127,-0.092541308,0.7416510345,0.8846890545,,0.4000691506,0.7571919543,0.0808842288,0.0612612613,8.0,-0.027289417,0.0266515232,-0.012548523,0.2015321155,0.1257082153,0.0547117784,0.035680644,0.0399061311,0.0258671907,0.9304259718,,-0.095341192,0.0066299945,0.0645995133,0.6806122249,1.1765297745,-0.019990813,0.4803030774,0.9353860037,0.1515542847,0.539627221,1.0508546107,0.1170977503,0.4226993277,0.0288972338,1.4798387097,0.095016373,0.943147892,0.2524798192,1.0188451007,7.0,-3.186475265,6.1064102729,41.375020082,-28.39542758,-0.044204505,0.0428774897,0.4196205883,0.2835583267,0.0,-0.317733333,0.3489723231,0.0272285401,0.0491366269,0.0374212875,0.0218851043,-0.007118835,0.1396130609,,0.0553453386,0.3888355696,17.719847054,2.1857703922,0.1804749286,0.0920992116,0.5367383434,0.7806204562,0.00287831,641532.17362527,1.26185913,0.00326455,1.31157947,0.00414706,0.00491583,0.0099399,0.02482721,-1.08554633,-0.05655433,0.87745194,0.02274659,0.10008671,0.02050981,-0.16550219,0.02420568,0.02786887,0.02528067,-1.00717601,0.07813158,0.02944842,0.78306647,0.65918366,0.2914072,1.3440552996,0.8146377339,123,1.4406720274,1.4542260096,0.6340928194,0.7784384614
20060531,20060531,140679.0,01,USA,-0.018321,2006,5,20060428,20060430,176.47010514,6.5500001907,176.47010514,0.0,0.0246833758,-0.024383664,0.0139319124,-0.314225049,-0.10650068,-0.012232403,0.2029795468,0.2309125124,-0.661412343,0.1359404176,0.0176344538,0.0414494015,-0.005562089,0.1721645028,0.0874565439,-0.242546741,,,0.358015217,-0.153585545,0.0,0.0,0.0473568422,0.0506886071,0.0324529166,0.0182356906,-0.010860028,0.0,-0.010860028,0.0,0.0473568422,-0.00057225,0.1144245075,0.0838298216,0.7808919465,0.4275976957,0.1474389927,0.1217174906,,0.0273408192,0.0273408192,0.0,-0.017218358,-0.206591395,0.0301384844,0.3616112298,-0.048489275,0.6866487786,0.8500315665,,0.3928634859,0.7261085748,-0.025038961,0.1090909091,8.0,0.0086454902,0.0203019959,-0.006368203,-0.104540024,0.0793324945,0.0530474955,0.035846809,0.0345298311,0.0233534213,0.8733598688,,-0.33418021,0.0068005503,0.0738624175,-0.936971451,1.2537061624,-0.323669369,0.4810320927,0.9153338203,0.177020157,0.5012148404,1.0285321941,0.100563348,0.410379338,0.0276878282,1.4604056012,0.0766160233,0.9310615232,1.8935379062,1.0472148106,7.0,-3.365294428,7.1341664136,60.27797881,-27.34186132,0.2216799239,0.0500846059,0.4456108865,0.3051281686,0.0,-0.323561886,0.3509659608,0.037139435,0.0448121227,0.0363177661,0.0215843924,-0.012183367,0.1378817108,,0.066506882,0.4298688448,17.3661257,2.2073223661,0.0506795294,-0.322612908,0.4810052728,0.7406599506,0.00443776,701978.32905949,1.12882766,0.00362003,1.16080253,0.00396981,0.00483767,0.01255895,0.02321099,0.94861461,0.43547347,-0.29574553,0.01935639,0.51445853,0.02395041,0.75593052,0.03230467,0.05314009,0.02323638,0.99406073,0.04460418,0.0291798,0.81665635,0.66836735,0.28673796,1.3884243032,1.0970003652,124,1.5940539188,1.3998651431,1.2777194904,0.8523402795
20060630,20060630,140679.0,01,USA,-0.087092,2006,6,20060531,20060531,173.65500536,6.4299998283,173.65500536,0.0,0.0278200639,-0.027440118,-0.018320665,-0.066951535,-0.143790828,-0.17610058,0.0737705372,0.1852459084,-0.630303019,-0.113114767,0.0262520995,-0.154195791,0.0143962764,0.1721645028,0.0874565439,-0.242546741,,,0.358015217,-0.153585545,0.0,0.0,0.0473568422,0.0506886071,0.0324529166,0.0182356906,-0.010860028,0.0,-0.010860028,0.0,0.0473568422,-0.00057225,0.1144245075,0.0838298216,0.7808919465,0.4275976957,0.1474389927,0.1217174906,,0.0273408192,0.0273408192,0.0,-0.017218358,-0.206591395,0.0301384844,0.3616112298,-0.048489275,0.6866487786,0.8500315665,,0.3928634859,0.7261085748,-0.025038961,0.1090909091,8.0,0.0086454902,0.0203019959,-0.006368203,-0.104540024,0.0793324945,0.0530474955,0.035846809,0.0345298311,0.0233534213,0.8733598688,,-0.33418021,0.0068005503,0.0738624175,-0.936971451,1.2537061624,-0.323669369,0.4810320927,0.9153338203,0.177020157,0.5012148404,1.0285321941,0.100563348,0.410379338,0.0276878282,1.4604056012,0.0766160233,0.9310615232,1.8935379062,1.0472148106,7.0,-3.365294428,7.1341664136,60.27797881,-27.34186132,0.2216799239,0.0500846059,0.4528346294,0.3100745636,0.0,-0.328807107,0.3566554265,0.0377414978,0.0455385664,0.0369065089,0.0219342943,-0.01238087,0.1401168941,,0.0681131785,0.3849085043,17.334235541,2.1828610648,-0.004754858,-0.329117602,0.4775257736,0.7117625344,0.00511901,713829.96514984,1.10447128,0.00372344,1.12127582,0.00398426,0.00492812,0.00697055,0.01103767,0.54037607,-0.05592733,0.49757756,0.01159111,0.48510378,0.01124608,0.52535776,0.01418605,0.02611361,0.01143236,0.25544214,0.04039858,0.0282306,0.67221885,0.65612242,0.28504766,1.2919066521,0.4972173189,125,1.5964675764,1.3902364757,1.2670505123,0.9076733857
20060731,20060731,140679.0,1.0,USA,-0.025554,2006,7,20060630,20060630,157.90886692,5.8699998856,157.90886692,0.0,0.0161674159,-0.016038116,-0.087091751,-0.004643994,-0.225301235,-0.027231501,0.188539743,0.4140481027,-0.459540466,0.2088724822,-0.00065374,-0.054572916,0.0117082547,0.1721645028,0.0874565439,-0.242546741,,,0.358015217,-0.153585545,0.0,0.0,0.0473568422,0.0506886071,0.0324529166,0.0182356906,-0.010860028,0.0,-0.010860028,0.0,0.0473568422,-0.00057225,0.1144245075,0.0838298216,0.7808919465,0.4275976957,0.1474389927,0.1217174906,,0.0273408192,0.0273408192,0.0,-0.017218358,-0.206591395,0.0301384844,0.3616112298,-0.048489275,0.6866487786,0.8500315665,,0.3928634859,0.7261085748,-0.025038961,0.1090909091,8.0,0.0086454902,0.0203019959,-0.006368203,-0.104540024,0.0793324945,0.0530474955,0.035846809,0.0345298311,0.0233534213,0.8733598688,,-0.33418021,0.0068005503,0.0738624175,-0.936971451,1.2537061624,-0.323669369,0.4810320927,0.9153338203,0.177020157,0.5012148404,1.0285321941,0.100563348,0.410379338,0.0276878282,1.4604056012,0.0766160233,0.9310615232,1.8935379062,1.0472148106,7.0,-3.365294428,7.1341664136,60.27797881,-27.34186132,0.2216799239,0.0500846059,0.497989768,0.3409941509,0.0,-0.361594641,0.3922199,0.0415049524,0.0500795184,0.0405867012,0.024121508,-0.013615448,0.1540888772,,0.0787522119,0.4246064345,17.134892267,2.104897257,0.1392901594,-0.386422119,0.5086622513,0.7705201337,0.00452093,719958.87802664,1.09623821,0.00382902,1.08896327,0.00385046,0.00480266,0.00736584,0.0115657,0.39211245,0.42306736,0.26912,0.01187527,0.33596491,0.0110458,0.48364188,0.01276936,0.02222224,0.01175857,0.46163674,0.03580348,0.02719851,0.25887859,0.59897957,0.30123887,1.1916714052,0.4654336594,126,1.5966744536,1.3935497148,1.2706413582,0.9110388818
20060831,20060831,140679.0,01,USA,0.115385,2006,8,20060731,20060731,153.87371436,5.7199997902,153.87371436,0.0,0.0161674159,-0.016038113,-0.025553679,-0.103816837,-0.376857762,-0.188105127,-0.102446494,0.2691131755,-0.252571405,0.2155963033,-0.022576466,0.0204021828,0.0125002146,0.1524327503,0.0660530217,-0.435142594,,,0.3344121518,-0.280609256,0.0,0.0,0.0473568422,0.0284438776,0.038622449,-0.010178571,-0.010739796,0.0,-0.010739796,0.0,0.0,-0.008839286,0.0936479592,0.0548459076,0.7805994898,0.454744898,0.1156894121,0.0926010592,,0.0170663265,0.0170663265,0.0,-0.06065051,-0.978193787,-0.06065051,-0.978193787,-0.093017786,0.7113903061,0.8447176125,,0.401384083,0.7502806122,-0.025038961,0.1090909091,8.0,-0.024107012,0.0203019959,-0.012627194,-0.320044297,-0.006113477,-0.021877205,-0.014980226,-0.033360438,-0.022656825,0.8926071429,,-0.178817888,0.0043987999,0.0286897392,-3.887403307,-3.806178019,-0.455389264,0.4541672791,0.8995884169,0.1345012403,0.5240629134,0.9119522732,0.1226530612,0.3940943878,0.0305319382,1.4935040195,0.0839740146,0.9310615232,1.3877914653,1.0382698809,6.0,-3.051032601,5.6198446767,42.759435533,-26.25028713,0.2149347753,0.0481708528,0.5095087249,0.3411498853,0.0,-0.382274518,0.4019269975,0.0315908407,0.0624928048,0.0545122345,0.0268856836,-0.008695442,0.1613270993,,0.0638915357,0.3603540057,17.357173835,2.0854619054,0.02662365,-0.611741945,0.5640169795,0.5025249168,0.00421406,638718.01460143,1.214687,0.00362853,1.14968835,0.00381455,0.0046943,0.00919453,0.02722118,0.3407125,0.26682974,-1.61926224,0.02616499,0.39942034,0.02559754,1.1211279,0.03441891,0.05839419,0.02829414,0.30758754,0.04624801,0.02697335,0.34190883,0.58367344,0.30376959,1.1424308905,1.2606145954,127,1.5109770379,1.4689523477,0.9941175594,0.6879759063
20060929,20060930,140679.0,01,USA,0.003135,2006,9,20060831,20060831,171.62838308,6.3800001144,171.62838308,0.0,0.0161674159,-0.016038109,0.1153846756,-0.110419916,-0.185185211,-0.252287611,-0.280503149,0.184905696,0.1438849239,-0.168553427,0.0032360892,-0.098148067,0.032852751,0.1524327503,0.0660530217,-0.435142594,,,0.3344121518,-0.280609256,0.0,0.0,0.0473568422,0.0284438776,0.038622449,-0.010178571,-0.010739796,0.0,-0.010739796,0.0,0.0,-0.008839286,0.0936479592,0.0548459076,0.7805994898,0.454744898,0.1156894121,0.0926010592,,0.0170663265,0.0170663265,0.0,-0.06065051,-0.978193787,-0.06065051,-0.978193787,-0.093017786,0.7113903061,0.8447176125,,0.401384083,0.7502806122,-0.025038961,0.1090909091,8.0,-0.024107012,0.0203019959,-0.012627194,-0.320044297,-0.006113477,-0.021877205,-0.014980226,-0.033360438,-0.022656825,0.8926071429,,-0.178817888,0.0043987999,0.0286897392,-3.887403307,-3.806178019,-0.455389264,0.4541672791,0.8995884169,0.1345012403,0.5240629134,0.9119522732,0.1226530612,0.3940943878,0.0305319382,1.4935040195,0.0839740146,0.9310615232,1.3877914653,1.0382698809,6.0,-3.051032601,5.6198446767,42.759435533,-26.25028713,0.2149347753,0.0481708528,0.4568009008,0.3058585011,0.0,-0.34272886,0.3603483229,0.0283228212,0.0560280289,0.0488730352,0.0241044047,-0.007795913,0.1446380812,,0.0538356061,0.3027084983,17.561604224,2.0403993909,-0.156140237,-0.267112881,0.5637987115,0.4662057017,0.00481308,458301.05286559,1.1507786,0.00274938,1.15275635,0.00437884,0.00465173,0.00870926,0.02063444,-0.17887121,0.23115138,0.35527131,0.02086344,0.13684371,0.02064188,0.4035811,0.03255425,0.04056438,0.02068818,-0.15983352,0.06246151,0.026402,0.34852892,0.65102041,0.31186076,1.1534249638,1.2193457043,128,1.5183362799,1.4746914116,1.0011593878,0.7037982423
20061031,20061031,140679.0,01,USA,0.023438,2006,10,20060929,20060930,172.27520257,6.4000000954,172.27520257,0.0,0.0072593923,-0.007233159,0.0031347931,0.0868824935,-0.012383889,-0.231325297,-0.034795755,0.0620272168,0.1803572054,0.093797259,-0.005005953,0.1728139143,0.0088037338,0.1524327503,0.0660530217,-0.435142594,,,0.3344121518,-0.280609256,0.0,0.0,0.0473568422,0.0284438776,0.038622449,-0.010178571,-0.010739796,0.0,-0.010739796,0.0,0.0,-0.008839286,0.0936479592,0.0548459076,0.7805994898,0.454744898,0.1156894121,0.0926010592,,0.0170663265,0.0170663265,0.0,-0.06065051,-0.978193787,-0.06065051,-0.978193787,-0.093017786,0.7113903061,0.8447176125,,0.401384083,0.7502806122,-0.025038961,0.1090909091,8.0,-0.024107012,0.0203019959,-0.012627194,-0.320044297,-0.006113477,-0.021877205,-0.014980226,-0.033360438,-0.022656825,0.8926071429,,-0.178817888,0.0043987999,0.0286897392,-3.887403307,-3.806178019,-0.455389264,0.4541672791,0.8995884169,0.1345012403,0.5240629134,0.9119522732,0.1226530612,0.3940943878,0.0305319382,1.4935040195,0.0839740146,0.9310615232,1.3877914653,1.0382698809,6.0,-3.051032601,5.6198446767,42.759435533,-26.25028713,0.2149347753,0.0481708528,0.4550858094,0.3047101337,0.0,-0.34144206,0.3589953695,0.0282164811,0.0558176676,0.0486895379,0.024013903,-0.007766643,0.1440950272,,0.0535286785,0.3540106763,17.568256307,2.0274466631,0.0113439173,0.3265362033,0.6021212446,0.5225974297,0.00684042,339274.74845362,0.91620223,0.00203969,0.92219926,0.00506379,0.00468223,0.00822885,0.01453988,-0.16689585,-0.64651799,1.51259311,0.01520202,-0.17399602,0.01265606,0.18292844,0.01594183,0.03225811,0.01494313,-0.79258304,0.07532873,0.02593245,0.41558734,0.65306122,0.28904286,1.0479800986,0.6084660181,129,1.5246824717,1.4729304479,1.0008045398,0.7680022982
20061130,20061130,140679.0,01,USA,0.038168,2006,11,20061031,20061031,176.31290513,6.5500001907,176.31290513,0.0,0.0072593923,-0.00723316,0.0234375149,0.1188811758,-0.022900778,-0.32059447,-0.114799427,-0.10650068,-0.252326784,0.0580912977,-0.008156297,0.1087593157,0.0002407764,0.1312191362,0.0523727146,-0.514515409,,,0.3096795981,-0.254458162,0.0,0.0,0.0473568422,0.0376987131,0.0162881655,0.0214105476,-0.011266717,0.0,-0.011266717,0.0,0.0,-0.005071915,0.0997098158,0.0598871878,0.7752460257,0.4287156195,0.1179730209,0.0943149803,,0.0114559677,0.0114559677,0.0,-0.039086551,-0.612858556,-0.039086551,-0.612858556,-0.088373819,0.7030910926,0.8310675971,,0.3957937147,0.7543401464,-0.025038961,0.1090909091,8.0,0.0114748951,0.0203019959,-0.013447089,-0.399779128,0.0134360798,0.0212405227,0.0142219388,0.0008427552,0.0006837938,0.889429725,,-0.257104924,0.005081132,0.0196153026,-1.598769631,-0.306554768,-0.487791682,0.4407558588,0.8769731396,0.1383770298,0.4849713128,0.9794263106,0.1028639919,0.3896290689,-0.003935312,1.4788141127,0.082378608,0.9310615232,1.5223912728,1.0236205863,6.0,-3.048558618,5.3174157628,44.739784798,-27.40042256,0.1286874494,0.0535499082,0.4495416824,0.303987958,0.0,-0.339107338,0.3519311304,0.0286706183,0.046241652,0.0400764765,0.0250463799,-0.005149935,0.1392921294,,0.0542635435,0.3296206026,17.540374691,1.8547880608,-0.0913625,0.2747323012,0.5929380737,0.6029191624,0.00636707,285348.9433376,1.03637332,0.00172243,1.05178773,0.00536274,0.00466326,0.00707661,0.01575606,2.74787433,-0.25972386,0.52426251,0.01613881,2.45720051,0.01598033,2.28412484,0.01981968,0.06180663,0.01596141,2.64137142,0.07717208,0.02472769,0.69988953,0.66836735,0.29840718,1.1004694331,0.7921172512,130,1.2042923036,1.3987088817,0.0132613055,0.7675077357
20061229,20061231,140679.0,01,USA,-0.079412,2006,12,20061130,20061130,183.04240513,6.8000001907,183.04240513,0.0,0.0072593923,-0.00723316,0.0381679386,0.0266457798,0.0186625756,-0.066951535,-0.143790828,-0.143790828,-0.157488963,0.0849673301,-0.012410787,0.1089939186,0.0029263752,0.1312191362,0.0523727146,-0.514515409,,,0.3096795981,-0.254458162,0.0,0.0,0.0473568422,0.0376987131,0.0162881655,0.0214105476,-0.011266717,0.0,-0.011266717,0.0,0.0,-0.005071915,0.0997098158,0.0598871878,0.7752460257,0.4287156195,0.1179730209,0.0943149803,,0.0114559677,0.0114559677,0.0,-0.039086551,-0.612858556,-0.039086551,-0.612858556,-0.088373819,0.7030910926,0.8310675971,,0.3957937147,0.7543401464,-0.025038961,0.1090909091,8.0,0.0114748951,0.0203019959,-0.013447089,-0.399779128,0.0134360798,0.0212405227,0.0142219388,0.0008427552,0.0006837938,0.889429725,,-0.257104924,0.005081132,0.0196153026,-1.598769631,-0.306554768,-0.487791682,0.4407558588,0.8769731396,0.1383770298,0.4849713128,0.9794263106,0.1028639919,0.3896290689,-0.003935312,1.4788141127,0.082378608,0.9310615232,1.5223912728,1.0236205863,6.0,-3.048558618,5.3174157628,44.739784798,-27.40042256,0.1286874494,0.0535499082,0.4330144151,0.2928119304,0.0,-0.326640157,0.3389924862,0.0276165515,0.0445415913,0.0386030767,0.0241255571,-0.004960599,0.1341710954,,0.0513008139,0.3134513838,17.606292286,2.0380390126,-0.126727671,0.043391398,0.5908972921,0.5927517838,0.00545359,275434.86569457,1.09795739,0.00165957,1.10813671,0.00543885,0.00464727,0.01387646,0.01606783,0.12507583,-0.15393969,0.43913754,0.01625446,0.38429263,0.01656747,0.10501844,0.02370135,0.03273813,0.01727304,-0.15539741,0.08650955,0.02487468,0.90990388,0.69387756,0.30269027,1.1200168464,0.9410953729,131,1.2058660857,1.4008457441,0.0104277593,0.7607678091
