date,ret_eom,gvkey,iid,excntry,stock_ret,year,month,char_date,char_eom,me,prc,market_equity,div12m_me,chcsho_12m,eqnpo_12m,ret_1_0,ret_3_1,ret_6_1,ret_9_1,ret_12_1,ret_12_7,ret_60_12,seas_1_1an,seas_1_1na,seas_2_5an,seas_2_5na,at_gr1,sale_gr1,capx_gr1,inv_gr1,debt_gr3,sale_gr3,capx_gr3,inv_gr1a,lti_gr1a,sti_gr1a,coa_gr1a,col_gr1a,cowc_gr1a,ncoa_gr1a,ncol_gr1a,nncoa_gr1a,fnl_gr1a,nfna_gr1a,tax_gr1a,be_gr1a,ebit_sale,gp_at,cop_at,ope_be,ni_be,ebit_bev,netis_at,eqnetis_at,dbnetis_at,oaccruals_at,oaccruals_ni,taccruals_at,taccruals_ni,noa_at,opex_at,at_turnover,sale_bev,rd_sale,cash_at,sale_emp_gr1,emp_gr1,ni_inc8q,noa_gr1a,ppeinv_gr1a,lnoa_gr1a,capx_gr2,saleq_gr1,niq_be,niq_at,niq_be_chg1,niq_at_chg1,rd5_at,dsale_dinv,dsale_drec,dgp_dsale,dsale_dsga,saleq_su,niq_su,capex_abn,op_atl1,gp_atl1,ope_bel1,cop_atl1,pi_nix,ocf_at,op_at,ocf_at_chg1,at_be,ocfq_saleq_std,tangibility,earnings_variability,aliq_at,f_score,o_score,z_score,intrinsic_value,kz_index,ni_ar1,ni_ivol,at_me,be_me,debt_me,netdebt_me,sale_me,ni_me,ocf_me,fcf_me,eqpo_me,eqnpo_me,rd_me,bev_mev,ebitda_mev,aliq_mat,eq_dur,beta_60m,resff3_12_1,resff3_6_1,mispricing_mgmt,mispricing_perf,zero_trades_21d,dolvol_126d,dolvol_var_126d,turnover_126d,turnover_var_126d,zero_trades_126d,zero_trades_252d,bidaskhl_21d,ivol_capm_21d,iskew_capm_21d,coskew_21d,beta_dimson_21d,ivol_ff3_21d,iskew_ff3_21d,ivol_hxz4_21d,iskew_hxz4_21d,rmax5_21d,rmax1_21d,rvol_21d,rskew_21d,ami_126d,ivol_capm_252d,betadown_252d,prc_highprc_252d,corr_1260d,betabab_1260d,rmax5_rvol_21d,age,qmj,qmj_prof,qmj_growth,qmj_safety
20060524,20060531,220863.0,01W,FRA,0.025541,2006,5,20060426,20060430,40.898766517,128.1655062,40.898766517,,,,0.120812008,0.003694894,,,,,,,,,,-0.132187888,-0.867932264,,,,,,0.0,,,,,,,,,,,,-0.131717876,0.8876611418,,,-0.006917076,-0.006917076,0.0387677954,,,,,,,,,,0.0173894082,0.0436740931,,0.0002067825,,,,,-9.073392e-06,,,,-0.011336654,-0.004857617,-0.078518435,-0.037518256,,,,,,,,,0.0144156823,,-0.005290704,,,-0.002963882,0.0166115247,-0.103852557,2.3337891096,,,,,,,,,,,,0.8370066315,0.3586470723,,,0.0156635856,-0.002480789,-0.002480789,,,,,,,,16.783819368,-0.114568136,,,,0.1544554455,,,,,,,,,,,,,,,,,,,,,,,,,,,,268,,-1.612190741,,
20060628,20060630,220863.0,01W,FRA,-0.089048,2006,6,20060524,20060531,41.94337989,131.43903773,41.94337989,,0.0,0.0436750673,,0.1924834898,,-0.005161749,,,,-0.130068551,,,,-0.132187888,-0.867932264,,,,,,0.0,,,,,,,,,,,,-0.131717876,0.8876611418,,,-0.006917076,-0.006917076,0.0387677954,,,,,,,,,,0.0173894082,0.0436740931,,0.0002067825,,,,,-9.073392e-06,,,,-0.011336654,-0.004857617,-0.078518435,-0.037518256,,,,,,,,,0.0144156823,,-0.005290704,,,-0.002963882,0.0166115247,-0.103852557,2.3337891096,,,,,,,,,,,,0.816160712,0.3497148515,,,0.015273479,-0.002419004,-0.002419004,,,,,,,,16.847315833,-0.114568136,,,0.7040030913,0.1538461538,,,,,,,,,,,,,,,,,,,,,,,,,,,,269,,-1.617109709,,
20060703,20060731,220863.0,01W,FRA,0.12076,2006,7,20060628,20060630,36.780058256,115.25860523,36.780058256,,0.0,0.0380998447,,,,,,,,,,,,-0.132187888,-0.867932264,,,,,,0.0,,,,,,,,,,,,-0.131717876,0.8876611418,,,-0.006917076,-0.006917076,0.0387677954,,,,,,,,,,0.0173894082,0.0436740931,,0.0002067825,,,,,-9.073392e-06,,,,-0.011336654,-0.004857617,-0.078518435,-0.037518256,,,,,,,,,0.0144156823,,-0.005290704,,,-0.002963882,0.0166115247,-0.103852557,2.3337891096,,,,,,,,,,,,0.9307363941,0.3988091256,,,0.0174176269,-0.002758593,-0.002758593,,,,,,,,16.498319433,-0.104359747,,,0.6981509493,0.1515748031,,,,,,,,,,,,,,,,,,,,,,,,,,,,270,,-1.617284789,,
20060814,20060831,220863.0,01W,FRA,-0.022492,2006,8,20060703,20060731,41.221612299,129.17721624,41.221612299,,0.0,0.0380998447,0.1207598425,-0.065780872,0.0509528807,,,,,0.0804168314,,,,-0.00358884,-0.440719446,,,,,,0.0,,,,,,,,,,,,-0.026634013,0.8876611418,,,-0.006917076,0.0508451174,0.0387677954,,,,,,,,,,0.0581723724,0.0436740931,,3.2204e-05,,,,,-9.073392e-06,,,,0.0689155816,0.0295294812,0.0620714665,0.0262021927,,,,,,,,,0.0144156823,,-0.005290704,,1.0,-0.002963882,0.0166115247,-0.103852557,2.4208310595,,,,,,,,,,,,0.9119542542,0.3767112334,,,0.0531460803,0.0191539269,-0.002461359,,,,,,,,16.88111834,-0.101282467,,,0.6366098945,0.8621908127,,,,,,,,,,,,,,,,,,,,,,,,,,,,271,,-1.40071365,,
20060927,20060930,220863.0,01W,FRA,-0.004503,2006,9,20060814,20060831,40.294435313,126.27169811,40.294435313,,0.0,0.0380998447,-0.022492497,,0.2485722874,,0.0416307485,-0.115662615,,0.019790705,,,,-0.00358884,-0.440719446,,,,,,0.0,,,,,,,,,,,,-0.026634013,0.8876611418,,,-0.006917076,0.0508451174,0.0387677954,,,,,,,,,,0.0581723724,0.0436740931,,3.2204e-05,,,,,-9.073392e-06,,,,0.0689155816,0.0295294812,0.0620714665,0.0262021927,,,,,,,,,0.0144156823,,-0.005290704,,1.0,-0.002963882,0.0166115247,-0.103852557,2.4208310595,,,,,,,,,,,,0.9329383675,0.3853793778,,,0.0543689743,0.0195946597,-0.002517995,,,,,,,,16.824692749,-0.105463452,,,0.6402101445,0.5962854695,,,,,,,,,,,,,,,,,,,,,,,,,,,,272,,-1.387704531,,
20061027,20061031,220863.0,01W,FRA,0.062729,2006,10,20060927,20060930,40.112981058,125.70307029,40.112981058,,0.0,0.0380998447,,0.0955511553,0.1471341037,,-0.001557999,-0.181932667,0.1333996547,,,,,-0.00358884,-0.440719446,,,,,,0.0,,,,,,,,,,,,-0.026634013,0.8876611418,,,-0.006917076,0.0508451174,0.0387677954,,,,,,,,,,0.0581723724,0.0436740931,,3.2204e-05,,,,,-9.073392e-06,,,,0.0689155816,0.0295294812,0.0620714665,0.0262021927,,,,,,,,,0.0144156823,,-0.005290704,,1.0,-0.002963882,0.0166115247,-0.103852557,2.4208310595,,,,,,,,,,,,0.9371585883,0.387122672,,,0.0546149167,0.0196832977,-0.002529386,,,,,,,,16.813344714,-0.125423374,,,0.6444427871,0.5715682864,,,,,,,,,,,,,,,,,,,,,,,,,,,,273,,-1.387168178,,
20061122,20061130,220863.0,01W,FRA,0.090149,2006,11,20061027,20061031,42.629242173,133.58834183,42.629242173,,,,,,,,,,,,,,,0.131009778,-0.032618103,,,,,,0.0,,,,,,,,,,,,0.0256953944,0.8876611418,,,-0.006917076,0.1057858127,0.0387677954,,,,,,,,,,0.0851868979,0.0436740931,,3.2204e-05,,,,,-9.073392e-06,,,,0.0687620601,0.02840432,0.0613729186,0.025166862,,,,,,,,,0.0144156823,,-0.005290704,,1.0,-0.002963882,0.0166115247,-0.103852557,2.4208310595,,,,,,,,,,,,0.9314893948,0.3847808343,,,0.0747549242,0.0407043533,-0.002380085,,,,,,,,16.931215279,-0.102395284,,,,0.8555555556,,,,,,,,,,,,,,,,,,,,,,,,,,,,274,,-0.492683709,,
20061212,20061231,220863.0,01W,FRA,-0.090796,2006,12,20061122,20061130,46.47224606,145.63126098,46.47224606,,,,0.090149477,0.057943655,,0.2912083599,,,,,,,,0.131009778,-0.032618103,,,,,,0.0,,,,,,,,,,,,0.0256953944,0.8876611418,,,-0.006917076,0.1057858127,0.0387677954,,,,,,,,,,0.0851868979,0.0436740931,,3.2204e-05,,,,,-9.073392e-06,,,,0.0687620601,0.02840432,0.0613729186,0.025166862,,,,,,,,,0.0144156823,,-0.005290704,,1.0,-0.002963882,0.0166115247,-0.103852557,2.4208310595,,,,,,,,,,,,0.8544602502,0.3529615364,,,0.0685730955,0.037338323,-0.002183265,,,,,,,,17.129857476,-0.021138158,,,,0.852886406,,,,,,,,,,,,,,,,,,,,,,,,,,,,275,,-0.471794872,,
20070115,20070131,220863.0,01W,FRA,0.025824,2007,1,20061212,20061231,42.252773389,132.40859201,42.252773389,,0.0,0.0380998447,-0.09079554,,0.2635174675,0.3230089444,,,,-0.028156435,,,,0.131009778,-0.032618103,,,,,,0.0,,,,,,,,,,,,0.0256953944,0.8876611418,,,-0.006917076,0.1057858127,0.0387677954,,,,,,,,,,0.0851868979,0.0436740931,,3.2204e-05,,,,,-9.073392e-06,,,,0.0687620601,0.02840432,0.0613729186,0.025166862,,,,,,,,,0.0144156823,,-0.005290704,,1.0,-0.002963882,0.0166115247,-0.103852557,2.4208310595,,,,,,,,,,,,0.9397888898,0.3882092004,,,0.0754209845,0.0410670258,-0.002401291,,,,,,,,16.909812602,-0.049749569,,,0.6600171408,0.8519195612,,,,,,,,,,,,,,,,,,,,,,,,,,,,276,,-0.464054289,,
20070424,20070430,220863.0,01W,FRA,-0.044583,2007,4,20070327,20070331,53.238108463,166.8336163,53.238108463,,0.0,0.0380998447,,,,,,0.1471341037,0.3173215529,0.120812008,,,,0.0522915961,0.2149507183,,,,,,0.0,,,,,,,,,,,,0.0203278844,0.8876611418,,,-0.006917076,0.1043060677,0.0387677954,,,,,,,,,,0.0796783561,0.0436740931,,0.0001723187,,,,,-9.073392e-06,,,,-0.016315513,-0.006739633,-0.005032207,-0.001795996,,,,,,,,,0.0144156823,,-0.005290704,,1.0,-0.002963882,0.0166115247,-0.103852557,2.3390568319,,,,,,,,,,,,0.6912804282,0.295538107,,,0.0537115389,0.0308264178,-0.0019058,,,,,,,,17.770683184,,,,0.7462047845,0.0875656743,,,,,,,,,,,,,,,,,,,,,,,,,,,,279,,-0.485714015,,
20070502,20070531,220863.0,01W,FRA,-0.035901,2007,5,20070424,20070430,50.8645984,159.39568737,50.8645984,,0.0,0.0380998447,,,,,,,0.455291303,,,,,0.1175541132,3.1985458397,,,,,,0.0,,,,,,,,,,,,0.0441071013,0.9661764706,,,0.1006045949,0.1006045949,0.1588875453,,,,,,,,,,0.0742090146,0.1644498186,,0.0001723187,,,,,-6.8927e-05,,,,-0.017681393,-0.007559198,-0.006344739,-0.002701581,,,,,,,,,0.0759132602,,0.1121778761,,1.0,0.0430107527,0.0679280397,0.0459746347,2.3390568319,,,,,,,,14.461919598,,,,0.7521285086,0.3215520454,,,0.0528791755,0.0323496133,0.0323496133,,,,,,,,18.593824776,,,,0.8115142912,0.0971524288,,,,,,,,,,,,,,,,,,,,,,,,,,,,280,,-0.017016644,,
20070627,20070630,220863.0,01W,FRA,0.003374,2007,6,20070502,20070531,49.038511467,153.67323224,49.038511467,,0.0,0.0380998447,-0.035900941,,0.0945156026,0.2623231472,,,,-0.0890479,,,,0.1175541132,3.1985458397,,,,,,0.0,,,,,,,,,,,,0.0441071013,0.9661764706,,,0.1006045949,0.1006045949,0.1588875453,,,,,,,,,,0.0742090146,0.1644498186,,0.0001723187,,,,,-6.8927e-05,,,,-0.017681393,-0.007559198,-0.006344739,-0.002701581,,,,,,,,,0.0759132602,,0.1121778761,,1.0,0.0430107527,0.0679280397,0.0459746347,2.3390568319,,,,,,,,14.461919598,,,,0.7801361296,0.3335259404,,,0.0548482804,0.0335542421,0.0335542421,,,,,,,,18.566287095,,,,0.8112520995,0.099009901,,,,,,,,,,,,,,,,,,,,,,,,,,,,281,,-0.047485983,,
20070705,20070731,220863.0,01W,FRA,-0.133491,2007,7,20070627,20070630,47.577522983,149.09489542,47.577522983,0.0360026507,0.0,0.0336137821,0.0033739669,,0.1605986432,,0.3332907503,0.2635174675,,0.1207598425,,,,0.1175541132,3.1985458397,,,,,,0.0,,,,,,,,,,,,0.0441071013,0.9661764706,,,0.1006045949,0.1006045949,0.1588875453,,,,,,,,,,0.0742090146,0.1644498186,,0.0001723187,,,,,-6.8927e-05,,,,-0.017681393,-0.007559198,-0.006344739,-0.002701581,,,,,,,,,0.0759132602,,0.1121778761,,1.0,0.0430107527,0.0679280397,0.0459746347,2.3390568319,,,,,,,,14.461919598,,,,0.8040921876,0.3437677001,,,0.0565325359,0.0345846102,0.0345846102,,,,,,,,18.542732995,-0.193553501,,,0.805243797,0.3497847064,,,,,,,,,,,,,,,,,,,,,,,,,,,,282,,-0.040197776,,
20070830,20070831,220863.0,01W,FRA,0.108407,2007,8,20070705,20070731,41.226340116,129.19203193,41.226340116,0.0415490907,0.0,0.0336137821,-0.133491247,-0.032648102,0.1351991289,0.1542303657,0.1936448634,0.0250150596,0.4289429256,-0.022492497,,,,0.0815064209,0.0601881104,,,,,,0.0,,,,,,,,,,,,0.0163607212,0.9661764706,,,0.1006045949,0.0748920959,0.1588875453,,,,,,,,,,0.0593653942,0.1644498186,,9.8219e-05,,,,,-6.8927e-05,,,,0.042237838,0.0180576365,-0.026677744,-0.011471845,,,,,,,-0.054566342,,0.0759132602,,0.1121778761,,1.0,0.0430107527,0.0679280397,0.0459746347,2.5106033207,,,,,,,,14.461919598,,,,0.9861712748,0.3928025055,,,0.0563383809,0.0294178029,0.0399125919,,,,,,,,17.269678988,-0.112384643,,,0.8223564026,0.5593910806,,,,,,,,,,,,,,,,,,,,,,,,,,,,283,,-0.43807206,,
20070917,20070930,220863.0,01W,FRA,0.0373,2007,9,20070830,20070831,45.695553697,143.19732034,45.695553697,0.0374854183,0.0,0.0336137821,0.1084067508,-0.130567675,,-0.08255635,0.058103103,0.0756797294,0.3088575427,,,,,0.0815064209,0.0601881104,,,,,,0.0,,,,,,,,,,,,0.0163607212,0.9661764706,,,0.1006045949,0.0748920959,0.1588875453,,,,,,,,,,0.0593653942,0.1644498186,,9.8219e-05,,,,,-6.8927e-05,,,,0.042237838,0.0180576365,-0.026677744,-0.011471845,,,,,,,-0.054566342,,0.0759132602,,0.1121778761,,1.0,0.0430107527,0.0679280397,0.0459746347,2.5106033207,,,,,,,,14.461919598,,,,0.8897196576,0.3543848007,,,0.0508282549,0.0265406205,0.0360089758,,,,,,,,17.471512892,-0.159347441,,,0.8234101425,0.5049299789,,,,,,,,,,,,,,,,,,,,,,,,,,,,284,,-0.446904681,,
20071031,20071031,220863.0,01W,FRA,-0.064308,2007,10,20070917,20070930,47.400016576,148.53863907,47.400016576,0.0361374756,0.0,0.0336137821,0.0373004098,-0.039555848,,0.118451107,,,,0.0627293472,,,,0.0815064209,0.0601881104,,,,,,0.0,,,,,,,,,,,,0.0163607212,0.9661764706,,,0.1006045949,0.0748920959,0.1588875453,,,,,,,,,,0.0593653942,0.1644498186,,9.8219e-05,,,,,-6.8927e-05,,,,0.042237838,0.0180576365,-0.026677744,-0.011471845,,,,,,,-0.054566342,,0.0759132602,,0.1121778761,,1.0,0.0430107527,0.0679280397,0.0459746347,2.5106033207,,,,,,,,14.461919598,,,,0.8577261217,0.3416414352,,,0.0490005156,0.0255862431,0.0347141247,,,,,,,,17.538462317,-0.141138006,-0.057394718,-0.283408495,0.8212636132,0.7271407837,,,,,,,,,,,,,,,,,,,,,,,,,,,,285,,-0.444477499,,
20071122,20071130,220863.0,01W,FRA,0.004304,2007,11,20071031,20071031,44.351795756,138.98635186,44.351795756,0.0386211407,0.0,0.0336137821,-0.064308434,0.1497507769,-0.036257184,0.1309638282,0.1499240615,,,0.090149477,,,,0.0388938865,-0.356243604,,,,,,0.0,,,,,,,,,,,,0.0006941993,0.9661764706,,,0.1006045949,0.051484769,0.1588875453,,,,,,,,,,0.0506779245,0.1644498186,,9.8219e-05,,,,,-6.8927e-05,,,,0.0432861673,0.0172413407,-0.025475893,-0.011162979,,,,,,,-0.151546897,,0.0759132602,,0.1121778761,,1.0,0.0430107527,0.0679280397,0.0459746347,2.5106033207,,,,,,,,14.461919598,,,,0.9301339767,0.3704822538,,,0.0462549021,0.0190741932,0.0370999654,,,,,,,,17.008242129,-0.16547923,-0.058923375,-0.047268257,0.8223555028,0.5669404202,,,,,,,,,,,,,,,,,,,,,,,,,,,,286,,-0.815628121,,
20071231,20071231,220863.0,01W,FRA,-0.015403,2007,12,20071122,20071130,44.54269642,139.58458213,44.54269642,0.0384556186,0.0,0.0336137821,0.0043042375,-0.029406755,-0.06465418,,-0.013003016,0.0945156026,0.4894950138,-0.09079554,,,,0.0388938865,-0.356243604,,,,,,0.0,,,,,,,,,,,,0.0006941993,0.9661764706,,,0.1006045949,0.051484769,0.1588875453,,,,,,,,,,0.0506779245,0.1644498186,,9.8219e-05,,,,,-6.8927e-05,,,,0.0432861673,0.0172413407,-0.025475893,-0.011162979,,,,,,,-0.151546897,,0.0759132602,,0.1121778761,,1.0,0.0430107527,0.0679280397,0.0459746347,2.5106033207,,,,,,,,14.461919598,,,,0.9261476173,0.3688944445,,,0.0460566633,0.0189924452,0.0369409627,,,,,,,,17.018206983,-0.174081328,-0.313114153,-0.075616339,0.8206740702,0.4795652418,,,,,,,,,,,,,,,,,,,,,,,,,,,,287,,-0.825115537,,
20080508,20080531,220863.0,01W,FRA,0.145739,2008,5,20080418,20080430,47.189619712,147.87931306,47.189619712,0.036298596,0.0,0.0336137821,,,,,,-0.036257184,0.3602499646,-0.035900941,,,,0.1087229514,-0.168314471,,,,-0.538836659,,0.0,,,,,,,,,,,,0.0156278639,0.9450980392,,,0.0439862543,0.0439862543,0.1242268041,,,,,,,,,,0.0554577493,0.131443299,,3.44697e-05,,,0.0,,7.64347e-05,,,,-0.023226785,-0.009319216,-0.005545392,-0.001760018,,,,,,,-0.056978828,,0.0552622587,,0.0457689631,,1.0,0.0176484782,0.0498431629,-0.025362275,2.4923539519,,,,,,,,6.7330374503,,,,0.8988438074,0.3606405128,,,0.0474037788,0.0158632253,0.0158632253,,,,,,,,17.353692193,,,,0.7968193068,0.1136023916,,,,,,,,,,,,,,,,,,,,,,,,,,,,292,,-1.164714887,,
